timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178212159,475,GetTeachers,200,OK,Database 1-260,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,475,0,360
1685178212196,439,GetTeachers,200,OK,Database 1-173,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,439,0,324
1685178212201,434,GetTeachers,200,OK,Database 1-143,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,434,0,319
1685178212152,484,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,484,0,369
1685178212184,452,GetTeachers,200,OK,Database 1-403,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,452,0,340
1685178212186,451,GetTeachers,200,OK,Database 1-66,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,451,0,338
1685178212154,483,GetTeachers,200,OK,Database 1-281,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,483,0,365
1685178212127,516,GetTeachers,200,OK,Database 1-445,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,516,0,362
1685178212132,511,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,511,0,357
1685178212126,518,GetTeachers,200,OK,Database 1-236,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,364
1685178212136,508,GetTeachers,200,OK,Database 1-156,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,508,0,353
1685178212147,497,GetTeachers,200,OK,Database 1-456,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,497,0,343
1685178212152,493,GetTeachers,200,OK,Database 1-361,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,493,0,338
1685178212151,494,GetTeachers,200,OK,Database 1-319,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,494,0,338
1685178212199,448,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,448,0,330
1685178212196,451,GetTeachers,200,OK,Database 1-293,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,451,0,333
1685178212195,452,GetTeachers,200,OK,Database 1-197,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,452,0,334
1685178212196,452,GetTeachers,200,OK,Database 1-263,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,451,0,334
1685178212130,518,GetTeachers,200,OK,Database 1-195,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,359
1685178212201,447,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,447,0,329
1685178212188,460,GetTeachers,200,OK,Database 1-227,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,460,0,341
1685178212139,510,GetTeachers,200,OK,Database 1-454,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,510,0,350
1685178212140,509,GetTeachers,200,OK,Database 1-283,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,509,0,349
1685178212141,508,GetTeachers,200,OK,Database 1-355,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,508,0,348
1685178212164,489,GetTeachers,200,OK,Database 1-330,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,489,0,367
1685178212188,465,GetTeachers,200,OK,Database 1-408,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,465,0,344
1685178212203,450,GetTeachers,200,OK,Database 1-414,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,450,0,329
1685178212145,508,GetTeachers,200,OK,Database 1-241,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,508,0,387
1685178212138,516,GetTeachers,200,OK,Database 1-327,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,515,0,395
1685178212142,512,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,512,0,391
1685178212186,472,GetTeachers,200,OK,Database 1-369,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,472,0,346
1685178212147,518,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,366
1685178212149,516,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,516,0,364
1685178212140,525,GetTeachers,200,OK,Database 1-404,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,525,0,373
1685178212155,511,GetTeachers,200,OK,Database 1-473,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,510,0,358
1685178212162,504,GetTeachers,200,OK,Database 1-434,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,504,0,351
1685178212141,525,GetTeachers,200,OK,Database 1-230,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,525,0,372
1685178212132,535,GetTeachers,200,OK,Database 1-431,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,535,0,380
1685178212126,541,GetTeachers,200,OK,Database 1-407,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,541,0,386
1685178212188,480,GetTeachers,200,OK,Database 1-449,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,479,0,327
1685178212185,483,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,483,0,330
1685178212128,540,GetTeachers,200,OK,Database 1-495,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,540,0,385
1685178212162,507,GetTeachers,200,OK,Database 1-180,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,507,0,352
1685178212181,488,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,488,0,334
1685178212130,539,GetTeachers,200,OK,Database 1-200,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,539,0,382
1685178212182,488,GetTeachers,200,OK,Database 1-308,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,487,0,333
1685178212184,486,GetTeachers,200,OK,Database 1-233,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,485,0,331
1685178212136,534,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,534,0,376
1685178212143,527,GetTeachers,200,OK,Database 1-179,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,527,0,370
1685178212152,518,GetTeachers,200,OK,Database 1-487,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,362
1685178212164,506,GetTeachers,200,OK,Database 1-208,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,506,0,350
1685178212142,528,GetTeachers,200,OK,Database 1-365,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,528,0,371
1685178212154,517,GetTeachers,200,OK,Database 1-335,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,517,0,359
1685178212159,512,GetTeachers,200,OK,Database 1-239,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,512,0,354
1685178212139,532,GetTeachers,200,OK,Database 1-457,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,532,0,374
1685178212145,527,GetTeachers,200,OK,Database 1-453,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,527,0,368
1685178212144,528,GetTeachers,200,OK,Database 1-441,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,528,0,370
1685178212131,541,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,541,0,383
1685178212152,520,GetTeachers,200,OK,Database 1-153,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,520,0,362
1685178212183,489,GetTeachers,200,OK,Database 1-176,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,489,0,332
1685178212150,522,GetTeachers,200,OK,Database 1-396,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,522,0,363
1685178212158,514,GetTeachers,200,OK,Database 1-388,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,514,0,356
1685178212153,519,GetTeachers,200,OK,Database 1-163,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,519,0,361
1685178212163,510,GetTeachers,200,OK,Database 1-282,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,510,0,351
1685178212201,472,GetTeachers,200,OK,Database 1-383,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,472,0,367
1685178212205,468,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,468,0,363
1685178212186,505,GetTeachers,200,OK,Database 1-288,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,505,0,382
1685178212184,508,GetTeachers,200,OK,Database 1-416,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,508,0,335
1685178212200,495,GetTeachers,200,OK,Database 1-149,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,495,0,320
1685178212148,547,GetTeachers,200,OK,Database 1-494,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,547,0,369
1685178212155,540,GetTeachers,200,OK,Database 1-248,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,540,0,363
1685178212157,538,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,538,0,361
1685178212184,512,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,512,0,335
1685178212197,499,GetTeachers,200,OK,Database 1-386,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,499,0,323
1685178212184,512,GetTeachers,200,OK,Database 1-476,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,512,0,335
1685178212203,494,GetTeachers,200,OK,Database 1-479,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,494,0,317
1685178212186,511,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,506,0,333
1685178212206,491,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,491,0,314
1685178212155,542,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,542,0,363
1685178212158,539,GetTeachers,200,OK,Database 1-212,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,539,0,360
1685178212156,541,GetTeachers,200,OK,Database 1-437,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,541,0,362
1685178212195,503,GetTeachers,200,OK,Database 1-171,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,503,0,326
1685178212153,545,GetTeachers,200,OK,Database 1-166,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,545,0,366
1685178212188,511,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,511,0,333
1685178212162,537,GetTeachers,200,OK,Database 1-291,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,537,0,358
1685178212159,540,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,540,0,361
1685178212154,545,GetTeachers,200,OK,Database 1-126,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,545,0,365
1685178212197,503,GetTeachers,200,OK,Database 1-345,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,503,0,324
1685178212201,502,GetTeachers,200,OK,Database 1-109,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,502,0,320
1685178212164,542,GetTeachers,200,OK,Database 1-367,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,541,0,357
1685178212182,528,GetTeachers,200,OK,Database 1-136,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,528,0,339
1685178212205,506,GetTeachers,200,OK,Database 1-472,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,506,0,317
1685178212150,565,GetTeachers,200,OK,Database 1-466,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,565,0,368
1685178212191,550,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,550,0,334
1685178212154,587,GetTeachers,200,OK,Database 1-125,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,587,0,365
1685178212194,547,GetTeachers,200,OK,Database 1-497,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,547,0,326
1685178212182,559,GetTeachers,200,OK,Database 1-290,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,559,0,338
1685178212158,583,GetTeachers,200,OK,Database 1-104,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,583,0,361
1685178212206,536,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,535,0,315
1685178212153,589,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,589,0,368
1685178212158,585,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,585,0,363
1685178212164,579,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,579,0,358
1685178212162,581,GetTeachers,200,OK,Database 1-189,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,581,0,359
1685178212163,580,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,580,0,358
1685178212162,581,GetTeachers,200,OK,Database 1-465,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,581,0,360
1685178212185,559,GetTeachers,200,OK,Database 1-313,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,558,0,338
1685178212202,542,GetTeachers,200,OK,Database 1-352,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,542,0,323
1685178212207,537,GetTeachers,200,OK,Database 1-430,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,537,0,318
1685178212189,555,GetTeachers,200,OK,Database 1-318,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,335
1685178212184,560,GetTeachers,200,OK,Database 1-316,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,560,0,340
1685178212188,556,GetTeachers,200,OK,Database 1-204,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,556,0,336
1685178212207,537,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,537,0,318
1685178212293,453,GetTeachers,200,OK,Database 1-342,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,453,0,334
1685178212296,450,GetTeachers,200,OK,Database 1-377,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,450,0,335
1685178212305,441,GetTeachers,200,OK,Database 1-482,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,441,0,326
1685178212305,441,GetTeachers,200,OK,Database 1-296,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,441,0,326
1685178212295,452,GetTeachers,200,OK,Database 1-158,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,452,0,336
1685178212301,446,GetTeachers,200,OK,Database 1-168,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,446,0,330
1685178212310,437,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,437,0,322
1685178212321,426,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,426,0,311
1685178212364,384,GetTeachers,200,OK,Database 1-440,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,383,0,268
1685178212207,569,GetTeachers,200,OK,Database 1-332,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,569,0,323
1685178212205,571,GetTeachers,200,OK,Database 1-353,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,571,0,325
1685178212200,576,GetTeachers,200,OK,Database 1-161,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,576,0,330
1685178212148,628,GetTeachers,200,OK,Database 1-320,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,628,0,382
1685178212163,614,GetTeachers,200,OK,Database 1-378,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,614,0,367
1685178212182,595,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,595,0,350
1685178212197,580,GetTeachers,200,OK,Database 1-278,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,580,0,332
1685178212184,593,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,593,0,348
1685178212144,633,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,633,0,389
1685178212143,634,GetTeachers,200,OK,Database 1-379,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,634,0,390
1685178212131,646,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,646,0,402
1685178212186,592,GetTeachers,200,OK,Database 1-446,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,591,0,342
1685178212183,595,GetTeachers,200,OK,Database 1-221,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,594,0,345
1685178212161,617,GetTeachers,200,OK,Database 1-190,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,617,0,367
1685178212184,594,GetTeachers,200,OK,Database 1-350,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,594,0,344
1685178212154,624,GetTeachers,200,OK,Database 1-474,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,624,0,374
1685178212161,617,GetTeachers,200,OK,Database 1-224,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,617,0,367
1685178212156,622,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,622,0,372
1685178212158,621,GetTeachers,200,OK,Database 1-155,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,621,0,370
1685178212157,622,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,622,0,371
1685178212207,572,GetTeachers,200,OK,Database 1-266,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,572,0,323
1685178212155,624,GetTeachers,200,OK,Database 1-362,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,624,0,373
1685178212162,618,GetTeachers,200,OK,Database 1-429,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,617,0,366
1685178212206,586,GetTeachers,200,OK,Database 1-107,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,586,0,362
1685178212303,490,GetTeachers,200,OK,Database 1-275,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,489,0,265
1685178212208,585,GetTeachers,200,OK,Database 1-304,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,584,0,360
1685178212189,604,GetTeachers,200,OK,Database 1-178,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,604,0,379
1685178212207,587,GetTeachers,200,OK,Database 1-214,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,587,0,361
1685178212138,656,GetTeachers,200,OK,Database 1-210,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,656,0,430
1685178212309,485,GetTeachers,200,OK,Database 1-257,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,485,0,260
1685178212309,485,GetTeachers,200,OK,Database 1-122,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,485,0,260
1685178212192,603,GetTeachers,200,OK,Database 1-259,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,603,0,376
1685178212199,596,GetTeachers,200,OK,Database 1-269,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,596,0,368
1685178212296,500,GetTeachers,200,OK,Database 1-110,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,500,0,272
1685178212295,501,GetTeachers,200,OK,Database 1-428,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,501,0,273
1685178212296,500,GetTeachers,200,OK,Database 1-485,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,500,0,272
1685178212304,493,GetTeachers,200,OK,Database 1-191,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,493,0,264
1685178212304,493,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,493,0,264
1685178212204,593,GetTeachers,200,OK,Database 1-314,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,593,0,363
1685178212202,596,GetTeachers,200,OK,Database 1-455,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,596,0,365
1685178212198,600,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,600,0,369
1685178212194,604,GetTeachers,200,OK,Database 1-194,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,604,0,373
1685178212201,597,GetTeachers,200,OK,Database 1-220,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,597,0,367
1685178212197,601,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,601,0,370
1685178212294,504,GetTeachers,200,OK,Database 1-312,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,504,0,275
1685178212195,603,GetTeachers,200,OK,Database 1-311,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,603,0,372
1685178212300,499,GetTeachers,200,OK,Database 1-309,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,498,0,269
1685178212157,642,GetTeachers,200,OK,Database 1-222,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,641,0,412
1685178212300,499,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,499,0,268
1685178212305,494,GetTeachers,200,OK,Database 1-305,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,494,0,265
1685178212163,650,GetTeachers,200,OK,Database 1-169,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,650,0,358
1685178212300,514,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,514,0,289
1685178212163,651,GetTeachers,200,OK,Database 1-418,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,651,0,358
1685178212317,498,GetTeachers,200,OK,Database 1-120,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,497,0,273
1685178212301,514,GetTeachers,200,OK,Database 1-344,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,514,0,289
1685178212318,497,GetTeachers,200,OK,Database 1-213,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,497,0,272
1685178212304,511,GetTeachers,200,OK,Database 1-131,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,511,0,286
1685178212187,628,GetTeachers,200,OK,Database 1-463,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,628,0,334
1685178212321,494,GetTeachers,200,OK,Database 1-242,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,494,0,269
1685178212206,609,GetTeachers,200,OK,Database 1-124,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,609,0,316
1685178212363,452,GetTeachers,200,OK,Database 1-389,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,452,0,227
1685178212208,607,GetTeachers,200,OK,Database 1-424,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,607,0,314
1685178212201,615,GetTeachers,200,OK,Database 1-439,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,614,0,320
1685178212152,664,GetTeachers,200,OK,Database 1-240,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,664,0,437
1685178212144,672,GetTeachers,200,OK,Database 1-256,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,672,0,446
1685178212294,522,GetTeachers,200,OK,Database 1-245,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,522,0,294
1685178212305,511,GetTeachers,200,OK,Database 1-488,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,511,0,285
1685178212305,511,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,511,0,285
1685178212310,506,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,506,0,280
1685178212295,522,GetTeachers,200,OK,Database 1-116,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,522,0,294
1685178212299,518,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,518,0,290
1685178212293,525,GetTeachers,200,OK,Database 1-387,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,524,0,297
1685178212365,453,GetTeachers,200,OK,Database 1-443,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,453,0,225
1685178212306,512,GetTeachers,200,OK,Database 1-287,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,512,0,284
1685178212141,677,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,677,0,448
1685178212366,453,GetTeachers,200,OK,Database 1-152,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,453,0,224
1685178212366,454,GetTeachers,200,OK,Database 1-458,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,454,0,224
1685178212369,451,GetTeachers,200,OK,Database 1-401,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,451,0,221
1685178212364,456,GetTeachers,200,OK,Database 1-134,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,456,0,226
1685178212374,446,GetTeachers,200,OK,Database 1-100,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,446,0,216
1685178212326,495,GetTeachers,200,OK,Database 1-231,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,495,0,264
1685178212339,482,GetTeachers,200,OK,Database 1-202,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,482,0,251
1685178212368,453,GetTeachers,200,OK,Database 1-370,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,453,0,222
1685178212145,677,GetTeachers,200,OK,Database 1-123,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,676,0,447
1685178212151,672,GetTeachers,200,OK,Database 1-186,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,672,0,441
1685178212419,429,GetTeachers,200,OK,Database 1-218,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,429,0,216
1685178212419,430,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,430,0,216
1685178212397,452,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,452,0,238
1685178212419,430,GetTeachers,200,OK,Database 1-391,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,430,0,217
1685178212419,431,GetTeachers,200,OK,Database 1-334,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,430,0,216
1685178212327,523,GetTeachers,200,OK,Database 1-78,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,523,0,310
1685178212295,556,GetTeachers,200,OK,Database 1-436,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,555,0,336
1685178212299,552,GetTeachers,200,OK,Database 1-118,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,552,0,332
1685178212156,695,GetTeachers,200,OK,Database 1-490,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,695,0,473
1685178212309,542,GetTeachers,200,OK,Database 1-302,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,542,0,323
1685178212338,513,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,500,500,https://192.168.1.204:3001/teacher,513,0,293
