timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177888060,95,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,72
1685177888058,97,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,74
1685177888056,99,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,75
1685177888058,97,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,74
1685177888056,99,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,76
1685177888060,95,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,72
1685177888057,98,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,75
1685177888059,97,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,74
1685177888057,99,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,76
1685177888060,96,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,73
1685177888060,96,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,73
1685177888059,97,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,74
1685177888059,98,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,74
1685177888059,98,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,74
1685177888059,99,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,78
1685177888056,102,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,81
1685177888060,102,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,78
1685177888061,101,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,78
1685177888057,105,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,82
1685177888063,99,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,76
1685177888062,101,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,82
1685177888061,102,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,83
1685177888061,103,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,86
1685177888061,103,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,86
1685177888063,101,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,84
1685177888061,103,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,84
1685177888062,102,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,83
1685177888061,103,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,84
1685177888062,103,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,86
1685177888062,106,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,87
1685177888062,107,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,87
1685177888062,108,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,87
1685177888062,108,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,87
1685177888061,111,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,89
1685177888063,109,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,87
1685177888062,111,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,89
1685177888074,103,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,82
1685177888075,102,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,82
1685177888074,103,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,83
1685177888093,84,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,65
1685177888074,103,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,84
1685177888093,85,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,65
1685177888093,86,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,67
1685177888093,97,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,69
1685177888094,97,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,68
1685177888093,101,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,69
1685177888094,101,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,69
1685177888094,102,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,71
1685177888094,102,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,70
1685177888109,101,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,68
1685177888118,95,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,65
1685177888118,95,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,65
1685177888127,94,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,69
1685177888118,103,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,78
1685177888127,95,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,68
1685177888118,104,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,77
1685177888129,93,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,67
1685177888126,97,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,70
1685177888127,96,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,69
1685177888128,95,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,68
1685177888128,96,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,68
1685177888129,95,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,67
1685177888130,94,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,66
1685177888129,95,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,67
1685177888129,95,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,68
1685177888130,95,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,69
1685177888130,95,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,70
1685177888130,95,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,70
1685177888130,95,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,70
1685177888130,95,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,70
1685177888131,104,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,74
1685177888131,105,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,79
1685177888131,106,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,81
1685177888131,106,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,81
1685177888131,106,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,81
1685177888131,107,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,81
1685177888131,107,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,81
1685177888134,105,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,80
1685177888134,105,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,80
1685177888134,107,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,82
1685177888136,105,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,81
1685177888134,107,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,83
1685177888134,108,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,83
1685177888135,113,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,88
1685177888136,112,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,87
1685177888150,99,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,74
1685177888150,110,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,75
1685177888150,110,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,75
1685177888151,109,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,74
1685177888150,110,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,75
1685177888150,111,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,76
1685177888151,110,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,74
1685177888150,111,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,74
1685177888150,112,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,74
1685177888151,111,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,84
1685177888152,110,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,83
1685177888151,111,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,84
1685177888151,111,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,84
1685177888151,115,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,84
1685177888155,116,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,84
1685177888151,120,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,86
1685177888155,116,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,84
1685177888155,117,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,84
1685177888157,115,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,82
1685177888155,117,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,84
1685177888156,116,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,83
1685177888157,115,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,84
1685177888155,117,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,86
1685177888155,118,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,118,0,85
1685177888156,117,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,85
1685177888158,115,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,83
1685177888156,117,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,85
1685177888163,110,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,78
1685177888164,109,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,79
1685177888156,118,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,118,0,84
1685177888155,119,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,119,0,85
1685177888159,115,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,82
1685177888163,111,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,111,0,79
1685177888164,110,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,79
1685177888162,113,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,79
1685177888163,112,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,80
1685177888156,119,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,119,0,86
1685177888162,114,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,80
1685177888163,113,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,79
1685177888164,112,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,83
1685177888164,112,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,84
1685177888164,114,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,85
1685177888164,120,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,120,0,97
1685177888165,119,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,119,0,96
1685177888170,115,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,91
1685177888170,115,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,92
1685177888168,117,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,93
1685177888172,115,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,89
1685177888169,118,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,118,0,92
1685177888173,114,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,89
1685177888172,115,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,90
1685177888178,110,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,89
1685177888178,110,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,93
1685177888178,114,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,93
1685177888177,116,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,95
1685177888177,118,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,118,0,95
1685177888190,115,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,84
1685177888178,127,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,127,0,97
1685177888179,126,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,126,0,96
1685177888191,115,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,85
1685177888195,115,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,92
1685177888195,116,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,92
1685177888196,117,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,92
1685177888196,117,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,117,0,92
1685177888222,103,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,84
1685177888223,103,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,83
1685177888214,112,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,92
1685177888221,105,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,85
1685177888213,113,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,113,0,93
1685177888210,116,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,116,0,96
1685177888223,103,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,84
1685177888224,103,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,83
1685177888224,103,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,84
1685177888223,105,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,85
1685177888221,107,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,87
1685177888224,104,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,85
1685177888225,103,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,84
1685177888222,106,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,86
1685177888224,104,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,84
1685177888223,105,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,85
1685177888225,104,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,83
1685177888225,104,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,84
1685177888225,104,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,85
1685177888225,104,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,85
1685177888225,104,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,85
1685177888236,94,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,76
1685177888236,94,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,77
1685177888237,94,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,79
1685177888240,92,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,76
1685177888238,94,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,78
1685177888242,91,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,78
1685177888238,95,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,83
1685177888241,92,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,80
1685177888237,96,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,84
1685177888242,91,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,79
1685177888240,93,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,81
1685177888238,97,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,84
1685177888242,93,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,82
1685177888248,91,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,78
1685177888248,91,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,79
1685177888260,80,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,68
1685177888261,80,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,80,0,68
1685177888249,93,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,79
1685177888261,81,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,67
1685177888260,82,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,69
1685177888262,81,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,81,0,67
1685177888262,85,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,67
1685177888262,85,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,185,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,68
