timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178790727,500,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,199
1685178790667,562,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,260,0,182
1685178790727,502,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,196
1685178790668,561,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,259,0,180
1685178790729,500,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,272,0,199
1685178790727,506,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,198
1685178790734,501,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,274,0,201
1685178790736,500,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,201
1685178790737,500,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,200
1685178790738,499,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,200
1685178790740,499,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,201
1685178790735,510,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,200
1685178790750,499,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,206
1685178790750,500,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,282,0,207
1685178790755,497,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,207
1685178790769,485,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,203
1685178790712,548,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,199
1685178790676,597,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,257,0,176
1685178790732,542,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,202
1685178790739,539,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,200
1685178790796,494,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,299,0,220
1685178790749,542,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,207
1685178790805,488,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,228
1685178790803,494,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,304,0,237
1685178790810,489,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,230
1685178790822,479,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,295,0,227
1685178790835,471,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,293,0,233
1685178790855,484,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,297,0,237
1685178790854,486,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,297,0,238
1685178790854,488,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,238
1685178790882,473,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,284,0,229
1685178790883,474,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,284,0,229
1685178790831,536,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,295,0,235
1685178790908,461,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,217
1685178790834,537,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,293,0,233
1685178790912,465,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,217
1685178790856,550,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,297,0,237
1685178790935,472,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,268,0,218
1685178790939,471,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,215
1685178790938,472,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,216
1685178790940,471,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,214
1685178790938,475,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,216
1685178790941,480,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,215
1685178790945,485,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,267,0,218
1685178790944,487,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,219
1685178790886,551,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,226
1685178790956,483,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,260,0,209
1685178790959,481,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,257,0,208
1685178790962,480,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,255,0,205
1685178790893,550,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,286,0,225
1685178790899,545,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,220
1685178790962,485,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,257,0,216
1685178790907,542,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,218
1685178790907,543,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,219
1685178790908,543,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,274,0,218
1685178790964,496,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,216
1685178790997,485,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,193
1685178790940,546,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,214
1685178790941,549,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,213
1685178790941,552,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,214
1685178791012,486,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,237,0,193
1685178790954,555,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,260,0,210
1685178791018,493,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,237,0,194
1685178791032,480,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,180
1685178790945,570,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,220
1685178790959,559,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,256,0,206
1685178790962,557,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,254,0,205
1685178790958,562,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,208
1685178790958,562,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,259,0,208
1685178791032,490,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,227,0,184
1685178790962,564,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,257,0,216
1685178790962,566,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,216
1685178790963,565,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,257,0,215
1685178790965,564,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,255,0,213
1685178790965,564,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,255,0,213
1685178790964,565,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,215
1685178790966,564,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,256,0,213
1685178791049,481,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,173
1685178790973,557,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,206
1685178791048,483,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,218,0,174
1685178790963,569,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,260,0,217
1685178791057,475,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,166
1685178790971,561,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,252,0,209
1685178790974,558,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,254,0,206
1685178790952,580,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,229
1685178790969,564,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,212
1685178791048,485,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,179
1685178790964,569,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,217
1685178790964,569,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,217
1685178790967,567,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,261,0,213
1685178791047,487,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,181
1685178791041,494,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,187
1685178790956,580,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,226
1685178790963,573,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,219
1685178790967,569,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,263,0,215
1685178790951,585,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,231
1685178790980,556,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,203
1685178790966,571,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,216
1685178790981,556,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,202
1685178790969,568,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,263,0,211
1685178790955,582,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,227
1685178790979,558,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,253,0,204
1685178790979,559,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,254,0,204
1685178790982,556,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,201
1685178791068,478,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,165
1685178790988,560,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,251,0,201
1685178790967,582,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,215
1685178790994,556,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,246,0,196
1685178790993,557,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,249,0,197
1685178791001,554,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,243,0,194
1685178791072,486,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,170
1685178791079,486,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,162
1685178791005,561,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,194
1685178791005,562,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,242,0,194
1685178791008,559,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,239,0,194
1685178791007,560,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,241,0,194
1685178791008,559,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,241,0,195
1685178791014,554,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,235,0,192
1685178791013,556,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,237,0,194
1685178791016,555,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,235,0,192
1685178791091,482,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,157
1685178791032,549,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,223,0,180
1685178791031,551,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,224,0,181
1685178791031,553,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,181
1685178791031,553,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,181
1685178791080,505,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,176
1685178791031,555,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,183
1685178791032,555,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,183
1685178791033,554,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,182
1685178791034,554,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,181
1685178791033,555,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,183
1685178791038,551,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,178
1685178791033,556,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,227,0,183
1685178791036,555,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,225,0,181
1685178791108,483,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,152
1685178791039,552,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,222,0,178
1685178791038,553,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,224,0,179
1685178791106,486,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,155
1685178791038,554,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,224,0,178
1685178791106,486,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,156
1685178791105,488,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,158
1685178791108,486,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,156
1685178791045,558,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,183
1685178791062,546,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,167
1685178791039,569,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,235,0,190
1685178791043,566,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,231,0,186
1685178791056,553,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,218,0,174
1685178791062,547,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,168
1685178791062,547,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,213,0,167
1685178791049,560,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,226,0,182
1685178791063,546,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,213,0,169
1685178791041,569,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,235,0,190
1685178791061,549,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,170
1685178791049,561,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,228,0,183
1685178791050,561,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,227,0,182
1685178791041,572,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,236,0,191
1685178791071,548,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,213,0,167
1685178791063,556,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,175
1685178791119,513,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,165
1685178791068,565,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,218,0,174
1685178791078,555,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,164
1685178791071,563,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,168
1685178791132,503,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,154
1685178791125,510,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,161
1685178791076,559,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,163
1685178791075,560,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,164
1685178791134,502,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,153
1685178791074,562,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,166
1685178791068,568,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,172
1685178791130,507,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,213,0,158
1685178791132,507,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,156
1685178791129,511,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,161
1685178791084,556,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,207,0,161
1685178791130,510,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,217,0,161
1685178791142,499,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,149
1685178791136,505,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,155
1685178791016,626,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,235,0,192
1685178791132,511,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,216,0,160
1685178791138,505,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,154
1685178791083,561,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,164
1685178791092,553,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,157
1685178791118,528,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,231,0,175
1685178791093,553,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,157
1685178791090,556,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,159
1685178791135,512,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,215,0,158
1685178791097,552,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,156
1685178791097,552,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,158
1685178791154,496,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,144
1685178791156,499,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,204,0,145
1685178791164,494,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,141
