timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177972204,125,CalculateGPA,200,OK,GPA-calculate 1-269,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,125,0,91
1685177972189,142,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,142,0,95
1685177972198,133,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,86
1685177972196,135,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,135,0,88
1685177972199,142,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,142,0,89
1685177972187,154,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,154,0,101
1685177972203,139,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,139,0,85
1685177972140,206,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,206,0,155
1685177972135,212,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,161
1685177972190,157,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,157,0,106
1685177972076,271,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,271,0,220
1685177972190,158,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,158,0,106
1685177972196,155,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,155,0,102
1685177972213,138,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,138,0,86
1685177972075,276,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,276,0,218
1685177972190,161,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,161,0,102
1685177972203,148,CalculateGPA,200,OK,GPA-calculate 1-356,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,148,0,90
1685177972140,215,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,215,0,171
1685177972032,323,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,323,0,280
1685177972212,144,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,144,0,100
1685177972077,279,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,279,0,235
1685177972197,164,CalculateGPA,200,OK,GPA-calculate 1-308,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,164,0,102
1685177972200,161,CalculateGPA,200,OK,GPA-calculate 1-474,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,161,0,106
1685177972203,158,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,158,0,103
1685177972057,304,CalculateGPA,200,OK,GPA-calculate 1-392,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,304,0,249
1685177972197,166,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,166,0,115
1685177972213,150,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,150,0,99
1685177972095,268,CalculateGPA,200,OK,GPA-calculate 1-113,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,268,0,217
1685177971689,675,CalculateGPA,200,OK,GPA-calculate 1-432,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,675,0,623
1685177972032,332,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,332,0,281
1685177972214,154,CalculateGPA,200,OK,GPA-calculate 1-472,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,154,0,101
1685177972215,155,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,155,0,113
1685177972231,140,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,140,0,100
1685177972241,130,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,130,0,90
1685177972230,141,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,141,0,103
1685177972048,324,CalculateGPA,200,OK,GPA-calculate 1-341,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,324,0,266
1685177972043,329,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,329,0,271
1685177972230,142,CalculateGPA,200,OK,GPA-calculate 1-403,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,142,0,94
1685177972215,157,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,157,0,109
1685177972220,152,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,152,0,104
1685177972232,140,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,140,0,92
1685177972232,141,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,141,0,92
1685177972232,151,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,151,0,95
1685177972221,165,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,165,0,127
1685177972046,340,CalculateGPA,200,OK,GPA-calculate 1-147,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,340,0,302
1685177972231,155,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,155,0,117
1685177972232,154,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,154,0,110
1685177971611,775,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,775,0,732
1685177971544,842,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,842,0,799
1685177972214,173,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,172,0,132
1685177972276,111,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,111,0,68
1685177971566,821,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,821,0,777
1685177972221,166,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,166,0,130
1685177972213,174,CalculateGPA,200,OK,GPA-calculate 1-301,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,174,0,129
1685177972232,155,CalculateGPA,200,OK,GPA-calculate 1-422,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,155,0,119
1685177972231,156,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,156,0,111
1685177972063,324,CalculateGPA,200,OK,GPA-calculate 1-342,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,324,0,288
1685177972231,156,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,156,0,111
1685177972232,155,CalculateGPA,200,OK,GPA-calculate 1-351,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,155,0,119
1685177972220,168,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,168,0,109
1685177972214,174,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,174,0,117
1685177972233,155,CalculateGPA,200,OK,GPA-calculate 1-259,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,155,0,98
1685177972230,158,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,158,0,98
1685177972231,157,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,157,0,97
1685177972231,157,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,157,0,97
1685177972231,158,CalculateGPA,200,OK,GPA-calculate 1-299,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,158,0,91
1685177972221,168,CalculateGPA,200,OK,GPA-calculate 1-294,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,168,0,101
1685177972057,332,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,332,0,264
1685177972059,330,CalculateGPA,200,OK,GPA-calculate 1-282,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,330,0,263
1685177972073,317,CalculateGPA,200,OK,GPA-calculate 1-492,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,317,0,248
1685177972057,333,CalculateGPA,200,OK,GPA-calculate 1-401,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,333,0,299
1685177972046,344,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,344,0,311
1685177972274,116,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,83
1685177971611,780,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,780,0,744
1685177971611,780,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,780,0,740
1685177972276,115,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,79
1685177971544,848,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,847,0,807
1685177971591,801,CalculateGPA,200,OK,GPA-calculate 1-382,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,800,0,764
1685177972237,155,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,155,0,124
1685177972242,150,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,150,0,120
1685177972047,346,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,346,0,314
1685177971551,842,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,842,0,810
1685177972255,138,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,138,0,109
1685177972276,118,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,88
1685177972274,120,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,120,0,90
1685177972274,120,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,120,0,99
1685177972257,137,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,137,0,116
1685177972275,124,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,124,0,92
1685177971611,789,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,789,0,758
1685177971592,808,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,808,0,777
1685177971392,1008,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1008,0,977
1685177971391,1010,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1010,0,978
1685177971611,790,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,790,0,758
1685177971543,858,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,858,0,826
1685177972276,126,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,93
1685177972276,126,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,97
1685177972257,145,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,145,0,128
1685177971409,993,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,993,0,963
1685177972259,144,CalculateGPA,200,OK,GPA-calculate 1-391,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,144,0,126
1685177972284,119,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,119,0,101
1685177971516,887,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,887,0,857
1685177972298,105,CalculateGPA,200,OK,GPA-calculate 1-277,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,105,0,87
1685177972257,147,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,147,0,129
1685177972257,148,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,148,0,130
1685177971591,814,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,814,0,796
1685177972256,149,CalculateGPA,200,OK,GPA-calculate 1-433,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,149,0,131
1685177972276,129,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,129,0,107
1685177972257,149,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,149,0,131
1685177972256,150,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,150,0,132
1685177972257,149,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,149,0,131
1685177971565,841,CalculateGPA,200,OK,GPA-calculate 1-460,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,841,0,823
1685177971562,844,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,844,0,826
1685177972288,118,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,103
1685177972276,130,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,130,0,112
1685177972292,114,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,114,0,95
1685177972276,130,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,130,0,97
1685177971590,816,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,816,0,793
1685177972293,114,CalculateGPA,200,OK,GPA-calculate 1-266,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,114,0,95
1685177972257,150,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,150,0,131
1685177972284,123,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,123,0,108
1685177972298,109,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,109,0,94
1685177972276,131,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,131,0,112
1685177972310,97,CalculateGPA,200,OK,GPA-calculate 1-313,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,97,0,82
1685177972311,96,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,96,0,81
1685177971611,797,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,797,0,777
1685177972276,133,CalculateGPA,200,OK,GPA-calculate 1-347,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,113
1685177972276,133,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,113
1685177972293,116,CalculateGPA,200,OK,GPA-calculate 1-252,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,100
1685177972301,108,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,108,0,92
1685177972257,156,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,156,0,129
1685177972293,120,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,120,0,93
1685177972291,123,CalculateGPA,200,OK,GPA-calculate 1-440,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,123,0,95
1685177972256,158,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,158,0,130
1685177972295,119,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,119,0,91
1685177972297,117,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,89
1685177972293,122,CalculateGPA,200,OK,GPA-calculate 1-395,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,122,0,97
1685177972297,118,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,93
1685177972298,117,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,92
1685177972304,111,CalculateGPA,200,OK,GPA-calculate 1-488,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,111,0,86
1685177972305,111,CalculateGPA,200,OK,GPA-calculate 1-480,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,111,0,85
1685177972311,105,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,105,0,81
1685177972299,117,CalculateGPA,200,OK,GPA-calculate 1-115,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,93
1685177972312,104,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,104,0,80
1685177972314,102,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,102,0,78
1685177971558,858,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,858,0,834
1685177971546,872,CalculateGPA,200,OK,GPA-calculate 1-323,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,872,0,846
1685177972257,161,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,161,0,135
1685177972292,127,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,127,0,100
1685177972295,124,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,124,0,98
1685177972293,126,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,100
1685177972301,119,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,119,0,92
1685177972304,116,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,95
1685177972276,144,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,144,0,118
1685177972312,108,CalculateGPA,200,OK,GPA-calculate 1-273,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,108,0,82
1685177972292,129,CalculateGPA,200,OK,GPA-calculate 1-309,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,129,0,101
1685177972295,126,CalculateGPA,200,OK,GPA-calculate 1-296,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,98
1685177972305,117,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,89
1685177972312,110,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,110,0,82
1685177972260,162,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,162,0,134
1685177972311,112,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,93
1685177972316,107,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,107,0,88
1685177972312,111,CalculateGPA,200,OK,GPA-calculate 1-484,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,111,0,91
1685177972325,98,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,98,0,79
1685177972311,112,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,91
1685177972323,101,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,100,0,79
1685177972316,108,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,108,0,86
1685177972325,99,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,99,0,77
1685177972327,97,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,97,0,75
1685177972259,166,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,166,0,146
1685177972312,113,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,113,0,93
1685177971411,1020,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,1020,0,1010
1685177972341,96,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,95,0,82
1685177971600,837,CalculateGPA,200,OK,GPA-calculate 1-317,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,837,0,820
1685177972331,106,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,106,0,93
1685177972333,104,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,104,0,91
1685177972342,95,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,95,0,82
1685177972351,86,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,86,0,73
1685177972333,104,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,104,0,91
1685177972316,122,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,122,0,108
1685177972331,107,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,107,0,94
1685177972334,104,CalculateGPA,200,OK,GPA-calculate 1-481,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,104,0,91
1685177972331,107,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,107,0,93
1685177972351,87,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,87,0,73
1685177972341,97,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,97,0,83
1685177972347,91,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,91,0,78
1685177972348,90,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,90,0,77
1685177972364,74,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,74,0,61
1685177972346,93,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,93,0,81
1685177972348,91,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,91,0,79
1685177972364,75,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,75,0,63
1685177972347,92,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,92,0,78
1685177972231,210,CalculateGPA,200,OK,GPA-calculate 1-425,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,210,0,198
1685177972393,48,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,48,0,36
