timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178737788,110,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,43
1685178737759,141,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,52
1685178737797,107,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178737797,109,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178737797,109,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,40
1685178737799,108,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,39
1685178737800,107,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178737781,126,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,48
1685178737782,126,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,47
1685178737784,124,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,46
1685178737784,124,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,46
1685178737806,107,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,39
1685178737807,106,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,39
1685178737812,107,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,40
1685178737802,119,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178737815,108,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,41
1685178737806,119,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,39
1685178737818,108,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,42
1685178737819,108,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,42
1685178737821,108,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,41
1685178737801,130,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178737824,107,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,43
1685178737825,107,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,44
1685178737825,107,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,44
1685178737826,107,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,43
1685178737827,106,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,42
1685178737815,119,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,41
1685178737828,107,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,42
1685178737830,107,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,44
1685178737843,104,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,48
1685178737842,106,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737829,123,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,43
1685178737852,105,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,51
1685178737869,97,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,46
1685178737870,98,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,45
1685178737870,100,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,46
1685178737872,99,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,47
1685178737873,100,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,47
1685178737879,97,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,45
1685178737852,126,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,51
1685178737868,111,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,47
1685178737883,99,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,47
1685178737886,97,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,45
1685178737892,93,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178737874,111,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,49
1685178737890,106,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685178737900,97,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,42
1685178737893,105,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685178737906,95,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,38
1685178737892,110,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,43
1685178737894,109,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,42
1685178737896,108,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685178737908,104,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685178737913,105,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178737913,105,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178737904,116,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,41
1685178737906,115,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178737907,114,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178737908,115,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178737908,115,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178737898,125,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685178737907,116,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,39
1685178737920,106,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685178737921,105,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178737909,118,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,40
1685178737923,106,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,40
1685178737927,105,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,36
1685178737930,106,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178737931,106,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178737932,105,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178737932,107,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,41
1685178737934,106,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178737934,107,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178737926,115,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,37
1685178737927,115,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,36
1685178737935,108,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,43
1685178737937,107,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,42
1685178737933,116,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,41
1685178737949,106,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,41
1685178737948,107,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,43
1685178737931,126,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178737953,105,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,42
1685178737958,105,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,45
1685178737966,103,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,48
1685178737968,102,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,47
1685178737970,101,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,48
1685178737972,100,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,48
1685178737974,102,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,48
1685178737976,102,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,48
1685178737978,101,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,48
1685178737979,102,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,49
1685178737984,98,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,47
1685178737986,101,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,49
1685178737996,98,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,46
1685178737998,98,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,46
1685178738001,99,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,47
1685178738003,98,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,45
1685178738003,99,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,46
1685178738004,100,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,45
1685178737983,123,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,49
1685178738012,97,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,43
1685178737986,124,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,49
1685178738018,96,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178738022,95,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178738024,95,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,38
1685178738023,97,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178737998,122,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,45
1685178738026,98,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178738018,106,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178738032,95,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178738038,94,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685178738023,110,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,40
1685178738036,97,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178738026,108,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178738037,97,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,39
1685178738039,95,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178738027,110,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178738041,97,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178738042,96,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178738029,109,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178738020,119,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178738042,97,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178738042,98,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178738021,120,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685178738044,97,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178738023,119,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,39
1685178738045,98,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178738049,101,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,39
1685178738056,98,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178738057,98,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685178738058,99,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,37
1685178738063,101,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,40
1685178738055,110,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178738070,98,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,40
1685178738071,98,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,40
1685178738070,99,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,41
1685178738072,99,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,42
1685178738078,96,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,42
1685178738079,96,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,41
1685178738087,94,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,42
1685178738076,106,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,42
1685178738081,104,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,43
1685178738094,92,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,42
1685178738096,92,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,43
1685178738102,92,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,43
1685178738101,94,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,44
1685178738083,115,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,41
1685178738109,91,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,43
1685178738110,93,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,43
1685178738106,104,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,44
1685178738104,108,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,46
1685178738120,95,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,43
1685178738124,93,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,41
1685178738100,118,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,44
1685178738114,105,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,42
1685178738120,107,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,53,0,43
1685178738119,109,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,54,0,45
1685178738125,105,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,41
1685178738133,98,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,42
1685178738133,99,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,43
1685178738128,105,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685178738139,99,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178738139,100,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,40
1685178738140,100,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,39
1685178738117,123,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,47
1685178738143,100,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178738137,109,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,40
1685178738139,109,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,46,0,38
1685178738151,97,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,45,0,34
1685178738134,114,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,43
1685178738138,110,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,48,0,39
1685178738134,115,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,43
1685178738133,117,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,45
1685178738139,112,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,39
1685178738135,117,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,44
1685178738141,112,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178738141,112,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685178738154,100,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685178738143,111,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,38
1685178738155,100,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685178738164,95,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,47,0,34
1685178738166,98,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,37
1685178738157,109,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178738170,97,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178738169,98,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,51,0,38
1685178738169,99,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,52,0,39
1685178738172,97,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178738175,96,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685178738182,97,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,41
1685178738175,104,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,50,0,36
