timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178007127,1102,CalculateGPA,200,OK,GPA-calculate 1-726,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1102,0,1056
1685178007141,1088,CalculateGPA,200,OK,GPA-calculate 1-963,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1088,0,1043
1685178007991,258,CalculateGPA,200,OK,GPA-calculate 1-975,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,258,0,200
1685178007943,423,CalculateGPA,200,OK,GPA-calculate 1-732,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,422,0,288
1685178008139,273,CalculateGPA,200,OK,GPA-calculate 1-429,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,273,0,136
1685178008162,279,CalculateGPA,200,OK,GPA-calculate 1-994,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,279,0,115
1685178008163,295,CalculateGPA,200,OK,GPA-calculate 1-750,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,295,0,127
1685178008064,394,CalculateGPA,200,OK,GPA-calculate 1-501,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,394,0,226
1685178007120,1351,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1351,0,1170
1685178008048,426,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,426,0,242
1685178007126,1360,CalculateGPA,200,OK,GPA-calculate 1-993,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1360,0,1164
1685178008119,384,CalculateGPA,200,OK,GPA-calculate 1-543,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,384,0,186
1685178008065,438,CalculateGPA,200,OK,GPA-calculate 1-813,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,438,0,240
1685178007891,612,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,612,0,414
1685178008094,417,CalculateGPA,200,OK,GPA-calculate 1-984,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,417,0,219
1685178008123,401,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,401,0,197
1685178007151,1373,CalculateGPA,200,OK,GPA-calculate 1-987,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1373,0,1169
1685178007186,1338,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1338,0,1134
1685178007887,641,CalculateGPA,200,OK,GPA-calculate 1-960,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,641,0,439
1685178007147,1382,CalculateGPA,200,OK,GPA-calculate 1-786,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1382,0,1173
1685178007198,1333,CalculateGPA,200,OK,GPA-calculate 1-620,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1333,0,1127
1685178007123,1408,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1408,0,1202
1685178007202,1329,CalculateGPA,200,OK,GPA-calculate 1-258,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1329,0,1123
1685178008123,465,CalculateGPA,200,OK,GPA-calculate 1-644,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,465,0,242
1685178007225,1363,CalculateGPA,200,OK,GPA-calculate 1-795,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1363,0,1141
1685178007129,1459,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1459,0,1236
1685178007183,1408,CalculateGPA,200,OK,GPA-calculate 1-411,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1407,0,1184
1685178007153,1438,CalculateGPA,200,OK,GPA-calculate 1-771,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1437,0,1214
1685178007132,1492,CalculateGPA,200,OK,GPA-calculate 1-534,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1492,0,1262
1685178007131,1493,CalculateGPA,200,OK,GPA-calculate 1-957,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1493,0,1261
1685178007205,1420,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1420,0,1188
1685178007222,1404,CalculateGPA,200,OK,GPA-calculate 1-708,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1404,0,1171
1685178007168,1458,CalculateGPA,200,OK,GPA-calculate 1-435,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1458,0,1225
1685178007165,1466,CalculateGPA,200,OK,GPA-calculate 1-622,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1466,0,1238
1685178007153,1479,CalculateGPA,200,OK,GPA-calculate 1-912,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1479,0,1247
1685178007990,642,CalculateGPA,200,OK,GPA-calculate 1-861,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,642,0,410
1685178008169,464,CalculateGPA,200,OK,GPA-calculate 1-838,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,464,0,237
1685178007170,1464,CalculateGPA,200,OK,GPA-calculate 1-679,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1464,0,1232
1685178007929,707,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,707,0,466
1685178007943,694,CalculateGPA,200,OK,GPA-calculate 1-541,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,694,0,467
1685178007158,1481,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1481,0,1252
1685178007889,750,CalculateGPA,200,OK,GPA-calculate 1-814,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,750,0,521
1685178007210,1429,CalculateGPA,200,OK,GPA-calculate 1-956,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1429,0,1200
1685178007224,1421,CalculateGPA,200,OK,GPA-calculate 1-425,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1421,0,1190
1685178007197,1448,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1448,0,1214
1685178007883,786,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,786,0,544
1685178007203,1479,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1479,0,1225
1685178007944,738,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,738,0,484
1685178007198,1499,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1499,0,1232
1685178007172,1557,CalculateGPA,200,OK,GPA-calculate 1-299,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1557,0,1269
1685178007224,1505,CalculateGPA,200,OK,GPA-calculate 1-890,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1505,0,1217
1685178007209,1521,CalculateGPA,200,OK,GPA-calculate 1-359,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1521,0,1232
1685178007135,1689,CalculateGPA,200,OK,GPA-calculate 1-729,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1689,0,1682
1685178007159,1668,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1668,0,1660
1685178007137,1690,CalculateGPA,200,OK,GPA-calculate 1-684,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1690,0,1682
1685178007151,1676,CalculateGPA,200,OK,GPA-calculate 1-507,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1676,0,1667
1685178007123,1704,CalculateGPA,200,OK,GPA-calculate 1-906,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1704,0,1696
1685178007214,1613,CalculateGPA,200,OK,GPA-calculate 1-378,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1613,0,1605
1685178007120,1707,CalculateGPA,200,OK,GPA-calculate 1-239,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1707,0,1699
1685178007122,1705,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1705,0,1695
1685178007137,1691,CalculateGPA,200,OK,GPA-calculate 1-846,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1691,0,1686
1685178007125,1705,CalculateGPA,200,OK,GPA-calculate 1-698,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1705,0,1698
1685178007126,1704,CalculateGPA,200,OK,GPA-calculate 1-970,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1704,0,1697
1685178007141,1689,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1689,0,1682
1685178007158,1672,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1672,0,1350
1685178007124,1707,CalculateGPA,200,OK,GPA-calculate 1-669,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1707,0,1700
1685178007202,1630,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1630,0,1313
1685178007192,1640,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1640,0,1635
1685178007156,1678,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1678,0,1356
1685178007232,1603,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1603,0,1596
1685178007142,1693,CalculateGPA,200,OK,GPA-calculate 1-794,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1693,0,1369
1685178007130,1706,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1706,0,1698
1685178007237,1599,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1599,0,1278
1685178007154,1686,CalculateGPA,200,OK,GPA-calculate 1-573,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1686,0,1361
1685178007172,1669,CalculateGPA,200,OK,GPA-calculate 1-631,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1669,0,1659
1685178007124,1717,CalculateGPA,200,OK,GPA-calculate 1-790,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1717,0,1707
1685178007120,1721,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1721,0,1711
1685178007168,1674,CalculateGPA,200,OK,GPA-calculate 1-522,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1673,0,1663
1685178007147,1695,CalculateGPA,200,OK,GPA-calculate 1-703,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1695,0,1683
1685178007191,1655,CalculateGPA,200,OK,GPA-calculate 1-876,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1651,0,1640
1685178007125,1722,CalculateGPA,200,OK,GPA-calculate 1-785,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1722,0,1706
1685178007169,1679,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1679,0,1662
1685178007170,1678,CalculateGPA,200,OK,GPA-calculate 1-817,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1678,0,1661
1685178007134,1715,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1715,0,1698
1685178007164,1686,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1686,0,1671
1685178007121,1732,CalculateGPA,200,OK,GPA-calculate 1-898,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1729,0,1717
1685178007169,1687,CalculateGPA,200,OK,GPA-calculate 1-667,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1687,0,1670
1685178007131,1728,CalculateGPA,200,OK,GPA-calculate 1-423,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1728,0,1709
1685178007156,1703,CalculateGPA,200,OK,GPA-calculate 1-981,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1703,0,1685
1685178008486,373,CalculateGPA,200,OK,GPA-calculate 1-993,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,373,0,355
1685178007153,1712,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1712,0,1370
1685178007141,1734,CalculateGPA,200,OK,GPA-calculate 1-252,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1734,0,1708
1685178007197,1678,CalculateGPA,200,OK,GPA-calculate 1-147,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1678,0,1335
1685178007169,1706,CalculateGPA,200,OK,GPA-calculate 1-753,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1706,0,1678
1685178007188,1687,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1687,0,1344
1685178007122,1753,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1753,0,1725
1685178008502,377,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,377,0,351
1685178008502,380,CalculateGPA,200,OK,GPA-calculate 1-543,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,380,0,356
1685178007122,1762,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1762,0,1442
1685178007201,1683,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1683,0,1322
1685178007122,1762,CalculateGPA,200,OK,GPA-calculate 1-946,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1762,0,1393
1685178007866,1019,CalculateGPA,200,OK,GPA-calculate 1-917,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1019,0,642
1685178007192,1693,CalculateGPA,200,OK,GPA-calculate 1-826,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1693,0,1657
1685178007183,1702,CalculateGPA,200,OK,GPA-calculate 1-925,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1702,0,1667
1685178007236,1650,CalculateGPA,200,OK,GPA-calculate 1-847,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1649,0,1295
1685178007163,1723,CalculateGPA,200,OK,GPA-calculate 1-685,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1723,0,1687
1685178007218,1672,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1672,0,1305
1685178008502,388,CalculateGPA,200,OK,GPA-calculate 1-813,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,388,0,359
1685178007157,1737,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1737,0,1388
1685178007156,1739,CalculateGPA,200,OK,GPA-calculate 1-464,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1739,0,1389
1685178007203,1693,CalculateGPA,200,OK,GPA-calculate 1-700,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1693,0,1672
1685178007195,1702,CalculateGPA,200,OK,GPA-calculate 1-510,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1701,0,1680
1685178007124,1773,CalculateGPA,200,OK,GPA-calculate 1-903,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1772,0,1392
1685178007144,1753,CalculateGPA,200,OK,GPA-calculate 1-978,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1753,0,1404
1685178007185,1712,CalculateGPA,200,OK,GPA-calculate 1-465,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1712,0,1364
1685178007133,1764,CalculateGPA,200,OK,GPA-calculate 1-768,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1764,0,1414
1685178007200,1699,CalculateGPA,200,OK,GPA-calculate 1-921,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1699,0,1349
1685178007156,1743,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1743,0,1393
1685178007237,1668,CalculateGPA,200,OK,GPA-calculate 1-375,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1668,0,1312
1685178007229,1676,CalculateGPA,200,OK,GPA-calculate 1-969,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1676,0,1320
1685178007159,1746,CalculateGPA,200,OK,GPA-calculate 1-747,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1746,0,1390
1685178008824,89,CalculateGPA,200,OK,GPA-calculate 1-729,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,89,0,53
1685178007150,1764,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1764,0,1728
1685178007136,1782,CalculateGPA,200,OK,GPA-calculate 1-942,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1782,0,1425
1685178007124,1801,CalculateGPA,200,OK,GPA-calculate 1-727,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1801,0,1755
1685178007168,1761,CalculateGPA,200,OK,GPA-calculate 1-741,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1761,0,1715
1685178007235,1694,CalculateGPA,200,OK,GPA-calculate 1-834,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1694,0,1647
1685178007122,1808,CalculateGPA,200,OK,GPA-calculate 1-871,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1808,0,1758
1685178008826,103,CalculateGPA,200,OK,GPA-calculate 1-378,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,103,0,55
1685178007142,1789,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1789,0,1744
1685178007136,1796,CalculateGPA,200,OK,GPA-calculate 1-332,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1795,0,1753
1685178007122,1811,CalculateGPA,200,OK,GPA-calculate 1-681,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1811,0,1502
1685178007130,1805,CalculateGPA,200,OK,GPA-calculate 1-772,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1805,0,1434
1685178008826,108,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,108,0,63
1685178007157,1778,CalculateGPA,200,OK,GPA-calculate 1-780,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1778,0,1733
1685178007132,1804,CalculateGPA,200,OK,GPA-calculate 1-913,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1804,0,1759
1685178008826,109,CalculateGPA,200,OK,GPA-calculate 1-906,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,109,0,69
1685178008826,110,CalculateGPA,200,OK,GPA-calculate 1-507,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,110,0,62
1685178007158,1780,CalculateGPA,200,OK,GPA-calculate 1-751,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1780,0,1406
1685178008827,110,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,110,0,63
1685178008826,111,CalculateGPA,200,OK,GPA-calculate 1-684,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,111,0,62
1685178007224,1714,CalculateGPA,200,OK,GPA-calculate 1-908,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1714,0,1669
1685178008827,110,CalculateGPA,200,OK,GPA-calculate 1-239,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,110,0,62
1685178007151,1793,CalculateGPA,200,OK,GPA-calculate 1-552,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1793,0,1745
1685178007168,1776,CalculateGPA,200,OK,GPA-calculate 1-264,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1776,0,1729
1685178007144,1800,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1800,0,1747
1685178007183,1761,CalculateGPA,200,OK,GPA-calculate 1-588,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1761,0,1708
1685178007190,1755,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1755,0,1706
1685178007203,1742,CalculateGPA,200,OK,GPA-calculate 1-521,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1742,0,1691
1685178007158,1789,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1789,0,1734
1685178007224,1723,CalculateGPA,200,OK,GPA-calculate 1-219,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1723,0,1672
1685178007126,1821,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1821,0,1769
1685178007159,1789,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1789,0,1738
1685178007218,1730,CalculateGPA,200,OK,GPA-calculate 1-628,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1730,0,1345
1685178008831,122,CalculateGPA,200,OK,GPA-calculate 1-669,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,122,0,75
