timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178570262,392,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,392,0,222
1685178570249,405,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,405,0,235
1685178570299,356,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,355,0,185
1685178570299,356,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,356,0,185
1685178570249,406,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,406,0,235
1685178570250,405,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,405,0,235
1685178570258,397,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,397,0,227
1685178570257,398,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,398,0,229
1685178570264,391,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,391,0,221
1685178570296,359,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,359,0,190
1685178570249,406,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,406,0,234
1685178570261,394,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,394,0,226
1685178570256,401,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,401,0,228
1685178570250,414,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,414,0,226
1685178570211,453,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,453,0,265
1685178570200,464,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,464,0,276
1685178570199,465,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,465,0,277
1685178570212,452,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,452,0,264
1685178570255,410,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,410,0,222
1685178570249,416,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,416,0,227
1685178570211,454,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,454,0,266
1685178570257,408,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,408,0,220
1685178570212,453,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,453,0,265
1685178570261,404,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,404,0,216
1685178570258,407,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,407,0,219
1685178570262,404,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,404,0,215
1685178570193,473,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,473,0,284
1685178570252,414,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,414,0,225
1685178570249,417,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,417,0,229
1685178570258,409,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,409,0,266
1685178570266,401,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,401,0,211
1685178570316,351,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,351,0,209
1685178570266,401,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,401,0,260
1685178570315,353,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,353,0,206
1685178570255,414,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,414,0,269
1685178570296,373,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,373,0,229
1685178570299,370,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,370,0,226
1685178570255,414,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,414,0,270
1685178570262,408,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,408,0,263
1685178570315,355,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,355,0,210
1685178570299,372,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,372,0,222
1685178570316,355,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,355,0,205
1685178570262,410,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,410,0,259
1685178570252,421,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,421,0,273
1685178570257,416,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,416,0,268
1685178570264,409,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,409,0,262
1685178570253,425,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,425,0,268
1685178570259,419,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,419,0,262
1685178570258,421,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,421,0,264
1685178570266,413,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,413,0,256
1685178570257,422,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,422,0,265
1685178570260,419,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,419,0,262
1685178570296,383,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,383,0,226
1685178570258,421,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,421,0,264
1685178570390,332,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,332,0,199
1685178570390,332,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,332,0,199
1685178570299,423,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,423,0,239
1685178570379,343,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,343,0,210
1685178570315,407,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,407,0,223
1685178570390,332,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,332,0,199
1685178570376,346,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,346,0,213
1685178570296,427,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,427,0,242
1685178570390,333,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,333,0,199
1685178570344,378,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,378,0,194
1685178570316,407,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,407,0,224
1685178570379,344,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,344,0,205
1685178570349,374,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,374,0,235
1685178570363,360,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,360,0,221
1685178570352,371,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,371,0,203
1685178570316,407,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,407,0,239
1685178570315,408,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,408,0,223
1685178570344,379,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,379,0,210
1685178570379,344,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,344,0,210
1685178570394,329,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,329,0,195
1685178570377,346,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,346,0,207
1685178570376,348,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,348,0,208
1685178570390,334,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,334,0,194
1685178570390,334,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,334,0,194
1685178570318,407,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,407,0,237
1685178570363,362,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,362,0,192
1685178570378,379,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,379,0,234
1685178570390,367,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,367,0,223
1685178570389,368,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,368,0,224
1685178570393,364,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,364,0,220
1685178570378,379,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,379,0,234
1685178570395,363,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,363,0,218
1685178570397,361,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,361,0,216
1685178570412,346,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,346,0,201
1685178570411,347,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,347,0,202
1685178570393,365,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,365,0,220
1685178570344,415,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,415,0,214
1685178570349,410,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,410,0,210
1685178570363,396,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,396,0,196
1685178570365,394,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,394,0,193
1685178570444,316,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,316,0,227
1685178570413,349,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,349,0,263
1685178570445,317,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,317,0,231
1685178570413,356,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,356,0,204
1685178570390,379,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,379,0,227
1685178570344,425,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,425,0,214
1685178570377,392,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,392,0,181
1685178570378,394,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,394,0,181
1685178570364,408,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,408,0,195
1685178570349,423,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,423,0,210
1685178570445,328,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,328,0,223
1685178570376,397,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,397,0,183
1685178570393,381,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,381,0,224
1685178570394,381,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,381,0,223
1685178570390,385,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,385,0,227
1685178570411,364,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,364,0,206
1685178570412,363,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,363,0,205
1685178570426,349,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,349,0,191
1685178570393,382,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,382,0,224
1685178570427,356,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,356,0,230
1685178570411,376,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,376,0,247
1685178570411,376,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,376,0,246
1685178570412,376,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,376,0,246
1685178570445,343,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,343,0,213
1685178570396,392,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,392,0,265
1685178570393,395,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,395,0,269
1685178570393,399,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,399,0,269
1685178570412,381,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,381,0,252
1685178570411,382,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,382,0,253
1685178570426,368,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,368,0,238
1685178570413,381,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,381,0,252
1685178570486,312,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,312,0,237
1685178570483,315,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,315,0,240
1685178570483,316,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,316,0,240
1685178570445,354,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,354,0,278
1685178570484,327,HTTP Request,200,OK,HomeworkUpload 1-173,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,327,0,273
1685178570349,468,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,467,0,210
1685178570485,340,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,339,0,238
1685178570484,341,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,341,0,239
1685178570483,342,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,342,0,240
1685178570487,339,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,339,0,237
1685178570487,357,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,357,0,236
1685178570486,382,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,382,0,271
1685178570483,385,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,385,0,274
1685178570520,348,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,348,0,239
1685178570540,328,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,328,0,219
1685178570519,349,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,349,0,240
1685178570523,345,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,345,0,237
1685178570537,331,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,331,0,223
1685178570524,345,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,345,0,236
1685178570537,332,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,332,0,223
1685178570521,349,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,349,0,241
1685178570538,332,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,332,0,224
1685178570484,408,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,408,0,285
1685178570485,407,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,407,0,284
1685178570520,372,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,372,0,251
1685178570537,355,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,355,0,234
1685178570524,368,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,368,0,247
1685178570521,371,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,371,0,250
1685178570519,373,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,373,0,252
1685178570538,355,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,355,0,233
1685178570541,353,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,353,0,244
1685178570555,339,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,339,0,230
1685178570557,337,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,337,0,228
1685178570554,340,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,340,0,231
1685178570555,340,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,340,0,231
1685178570539,357,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,357,0,255
1685178570538,358,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,358,0,257
1685178570539,357,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,357,0,263
1685178570537,364,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,364,0,247
1685178570520,381,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,381,0,263
1685178570541,361,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,361,0,247
1685178570539,363,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,363,0,249
1685178570539,364,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,364,0,249
1685178570555,348,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,348,0,229
1685178570519,384,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,384,0,264
1685178570537,366,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,366,0,247
1685178570524,379,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,379,0,260
1685178570524,379,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,379,0,259
1685178570521,383,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,383,0,265
1685178570538,366,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,366,0,249
1685178570526,379,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,379,0,261
1685178570519,406,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,406,0,273
1685178570520,405,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,405,0,272
1685178570524,401,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,401,0,269
1685178570524,402,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,402,0,269
1685178570523,403,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,403,0,271
1685178570538,388,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,388,0,256
1685178570540,386,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,386,0,255
1685178570555,371,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,371,0,241
1685178570537,389,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,389,0,257
1685178570613,313,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,313,0,184
1685178570527,399,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,399,0,268
1685178570539,388,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,388,0,256
1685178570556,371,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,371,0,243
1685178570615,312,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,312,0,183
1685178570538,390,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,389,0,257
1685178570538,390,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,390,0,257
1685178570555,373,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,373,0,244
1685178570557,371,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,371,0,242
1685178570593,336,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,336,0,210
1685178570593,336,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,336,0,210
1685178570615,314,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,314,0,188
1685178570600,329,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,329,0,203
1685178570614,315,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,315,0,190
1685178570615,314,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,314,0,190
1685178570616,313,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,313,0,190
