timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178851336,4366,HTTP Request,200,OK,TaskDownload 1-504,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3219,0,3031
1685178851321,4382,HTTP Request,200,OK,TaskDownload 1-913,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3406,0,3234
1685178851339,4364,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3390,0,3218
1685178851205,4501,HTTP Request,200,OK,TaskDownload 1-338,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3529,0,3359
1685178851204,4502,HTTP Request,200,OK,TaskDownload 1-919,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3526,0,3354
1685178851323,4383,HTTP Request,200,OK,TaskDownload 1-470,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3406,0,3235
1685178851337,4369,HTTP Request,200,OK,TaskDownload 1-274,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3224,0,3035
1685178851324,4383,HTTP Request,200,OK,TaskDownload 1-962,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3408,0,3236
1685178851318,4391,HTTP Request,200,OK,TaskDownload 1-836,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3415,0,3244
1685178851327,4385,HTTP Request,200,OK,TaskDownload 1-992,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3413,0,3242
1685178851323,4392,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3248,0,3060
1685178851210,4505,HTTP Request,200,OK,TaskDownload 1-601,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3361,0,3173
1685178851206,4509,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3539,0,3365
1685178851330,4386,HTTP Request,200,OK,TaskDownload 1-950,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3242,0,3053
1685178851339,4377,HTTP Request,200,OK,TaskDownload 1-258,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3233,0,3044
1685178851301,4416,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3446,0,3272
1685178851316,4401,HTTP Request,200,OK,TaskDownload 1-914,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3432,0,3258
1685178851343,4374,HTTP Request,200,OK,TaskDownload 1-662,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3232,0,3042
1685178851314,4404,HTTP Request,200,OK,TaskDownload 1-531,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3435,0,3260
1685178851307,4411,HTTP Request,200,OK,TaskDownload 1-333,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3268,0,3076
1685178851310,4408,HTTP Request,200,OK,TaskDownload 1-957,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3439,0,3265
1685178851223,4495,HTTP Request,200,OK,TaskDownload 1-511,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3090,0,2976
1685178851189,4540,HTTP Request,200,OK,TaskDownload 1-339,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3083,0,2983
1685178851347,4383,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3234,0,3043
1685178851288,4443,HTTP Request,200,OK,TaskDownload 1-537,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3293,0,3102
1685178851289,4442,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3293,0,3101
1685178851288,4444,HTTP Request,200,OK,TaskDownload 1-420,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3295,0,3104
1685178851327,4407,HTTP Request,200,OK,TaskDownload 1-934,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3257,0,3066
1685178851206,4528,HTTP Request,200,OK,TaskDownload 1-907,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3553,0,3377
1685178851325,4409,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3415,0,3244
1685178851214,4521,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3535,0,3360
1685178851209,4528,HTTP Request,200,OK,TaskDownload 1-884,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3533,0,3361
1685178851329,4413,HTTP Request,200,OK,TaskDownload 1-830,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3423,0,3249
1685178851209,4534,HTTP Request,200,OK,TaskDownload 1-999,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3543,0,3368
1685178851210,4535,HTTP Request,200,OK,TaskDownload 1-890,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3378,0,3189
1685178851317,4429,HTTP Request,200,OK,TaskDownload 1-635,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3448,0,3272
1685178854155,1591,HTTP Request,200,OK,TaskDownload 1-486,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,609,0,433
1685178851326,4421,HTTP Request,200,OK,TaskDownload 1-994,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3433,0,3257
1685178851197,4551,HTTP Request,200,OK,TaskDownload 1-431,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3393,0,3204
1685178851338,4414,HTTP Request,200,OK,TaskDownload 1-310,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3424,0,3248
1685178851322,4438,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3444,0,3268
1685178851326,4435,HTTP Request,200,OK,TaskDownload 1-988,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3265,0,3075
1685178851326,4435,HTTP Request,200,OK,TaskDownload 1-998,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3078,0,2928
1685178851209,4553,HTTP Request,200,OK,TaskDownload 1-694,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3559,0,3383
1685178851329,4435,HTTP Request,200,OK,TaskDownload 1-606,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3440,0,3263
1685178851343,4422,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3250,0,3060
1685178851289,4476,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3305,0,3116
1685178851206,4560,HTTP Request,200,OK,TaskDownload 1-735,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3565,0,3388
1685178851199,4571,HTTP Request,200,OK,TaskDownload 1-427,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3577,0,3398
1685178854158,1612,HTTP Request,200,OK,TaskDownload 1-654,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,618,0,439
1685178851289,4483,HTTP Request,200,OK,TaskDownload 1-797,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3312,0,3123
1685178851207,4565,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3573,0,3394
1685178851216,4557,HTTP Request,200,OK,TaskDownload 1-796,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3386,0,3197
1685178851289,4484,HTTP Request,200,OK,TaskDownload 1-536,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3313,0,3124
1685178851344,4429,HTTP Request,200,OK,TaskDownload 1-257,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3259,0,3069
1685178851225,4548,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3154,0,3015
1685178851197,4576,HTTP Request,200,OK,TaskDownload 1-617,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3219,0,3066
1685178851343,4432,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3440,0,3260
1685178854162,1613,HTTP Request,200,OK,TaskDownload 1-775,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,621,0,441
1685178851289,4487,HTTP Request,200,OK,TaskDownload 1-772,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3316,0,3126
1685178851311,4466,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3474,0,3294
1685178851290,4487,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3315,0,3127
1685178851324,4453,HTTP Request,200,OK,TaskDownload 1-961,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3461,0,3281
1685178851343,4434,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3263,0,3074
1685178851304,4474,HTTP Request,200,OK,TaskDownload 1-631,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3483,0,3303
1685178851290,4488,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3317,0,3128
1685178851290,4489,HTTP Request,200,OK,TaskDownload 1-489,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3318,0,3128
1685178851205,4574,HTTP Request,200,OK,TaskDownload 1-756,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3583,0,3403
1685178851290,4489,HTTP Request,200,OK,TaskDownload 1-546,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3318,0,3128
1685178851290,4489,HTTP Request,200,OK,TaskDownload 1-879,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3318,0,3128
1685178851291,4490,HTTP Request,200,OK,TaskDownload 1-945,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3319,0,3129
1685178851197,4584,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3413,0,3217
1685178851271,4510,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3339,0,3150
1685178854099,1685,HTTP Request,200,OK,TaskDownload 1-749,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,522,0,332
1685178851271,4516,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3341,0,3150
1685178851204,4583,HTTP Request,200,OK,TaskDownload 1-640,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3408,0,3217
1685178851215,4573,HTTP Request,200,OK,TaskDownload 1-652,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3398,0,3206
1685178851291,4497,HTTP Request,200,OK,TaskDownload 1-708,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3322,0,3130
1685178851340,4449,HTTP Request,200,OK,TaskDownload 1-353,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3274,0,3081
1685178851290,4499,HTTP Request,200,OK,TaskDownload 1-700,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3325,0,3132
1685178851291,4499,HTTP Request,200,OK,TaskDownload 1-596,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3325,0,3133
1685178851204,4587,HTTP Request,200,OK,TaskDownload 1-634,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3593,0,3411
1685178851340,4452,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3276,0,3085
1685178851210,4583,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3588,0,3405
1685178851322,4471,HTTP Request,200,OK,TaskDownload 1-943,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3295,0,3102
1685178851272,4521,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3345,0,3154
1685178851331,4463,HTTP Request,200,OK,TaskDownload 1-930,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3468,0,3286
1685178851207,4587,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3411,0,3217
1685178851339,4456,HTTP Request,200,OK,TaskDownload 1-252,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3461,0,3278
1685178851271,4524,HTTP Request,200,OK,TaskDownload 1-495,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3347,0,3155
1685178851271,4524,HTTP Request,200,OK,TaskDownload 1-387,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3348,0,3155
1685178851214,4583,HTTP Request,200,OK,TaskDownload 1-453,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3587,0,3404
1685178851332,4465,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3470,0,3287
1685178851346,4452,HTTP Request,200,OK,TaskDownload 1-376,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3274,0,3081
1685178851290,4508,HTTP Request,200,OK,TaskDownload 1-585,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3331,0,3128
1685178851271,4528,HTTP Request,200,OK,TaskDownload 1-767,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3351,0,3162
1685178851261,4539,HTTP Request,200,OK,TaskDownload 1-855,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3361,0,3171
1685178851272,4528,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3350,0,3160
1685178851310,4491,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3495,0,3312
1685178851271,4530,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3352,0,3163
1685178851217,4586,HTTP Request,200,OK,TaskDownload 1-577,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3408,0,3221
1685178851331,4472,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3477,0,3294
1685178854171,1632,HTTP Request,200,OK,TaskDownload 1-856,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,636,0,453
1685178851272,4532,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3354,0,3164
1685178854170,1633,HTTP Request,200,OK,TaskDownload 1-692,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,638,0,455
1685178851328,4477,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3481,0,3298
1685178851188,4620,HTTP Request,200,OK,TaskDownload 1-699,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3439,0,3248
1685178851306,4504,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3322,0,3130
1685178851321,4489,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3307,0,3116
1685178851309,4501,HTTP Request,200,OK,TaskDownload 1-910,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3137,0,2977
1685178854171,1639,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,640,0,456
1685178851308,4504,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3505,0,3319
1685178851347,4465,HTTP Request,200,OK,TaskDownload 1-424,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3284,0,3092
1685178851204,4608,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3427,0,3237
1685178851332,4481,HTTP Request,200,OK,TaskDownload 1-960,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3300,0,3110
1685178851303,4510,HTTP Request,200,OK,TaskDownload 1-975,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3513,0,3328
1685178853397,2415,HTTP Request,200,OK,TaskDownload 1-783,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1234,0,1045
1685178854175,1638,HTTP Request,200,OK,TaskDownload 1-774,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,641,0,456
1685178851292,4522,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3341,0,3150
1685178851292,4522,HTTP Request,200,OK,TaskDownload 1-802,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3342,0,3153
1685178851292,4522,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3342,0,3153
1685178854175,1639,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,642,0,457
1685178851271,4544,HTTP Request,200,OK,TaskDownload 1-329,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3364,0,3170
1685178853396,2419,HTTP Request,200,OK,TaskDownload 1-561,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1238,0,1047
1685178851292,4524,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3343,0,3153
1685178851342,4475,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3294,0,3104
1685178851304,4513,HTTP Request,200,OK,TaskDownload 1-987,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3515,0,3331
1685178851304,4513,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3516,0,3332
1685178851292,4525,HTTP Request,200,OK,TaskDownload 1-825,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3344,0,3150
1685178851292,4526,HTTP Request,200,OK,TaskDownload 1-745,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3345,0,3154
1685178854173,1644,HTTP Request,200,OK,TaskDownload 1-846,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,647,0,462
1685178851345,4475,HTTP Request,200,OK,TaskDownload 1-616,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3112,0,2950
1685178851247,4573,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3104,0,2980
1685178851292,4529,HTTP Request,200,OK,TaskDownload 1-875,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3349,0,3157
1685178851216,4606,HTTP Request,200,OK,TaskDownload 1-331,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3425,0,3234
1685178851292,4533,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3350,0,3158
1685178851293,4533,HTTP Request,200,OK,TaskDownload 1-711,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3349,0,3158
1685178854175,1650,HTTP Request,200,OK,TaskDownload 1-870,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,652,0,466
1685178851292,4536,HTTP Request,200,OK,TaskDownload 1-346,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3351,0,3158
1685178851307,4522,HTTP Request,200,OK,TaskDownload 1-838,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3336,0,3146
1685178851336,4493,HTTP Request,200,OK,TaskDownload 1-638,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3308,0,3117
1685178851240,4590,HTTP Request,200,OK,TaskDownload 1-557,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3221,0,3059
1685178851326,4504,HTTP Request,200,OK,TaskDownload 1-941,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3320,0,3127
1685178854109,1720,HTTP Request,200,OK,TaskDownload 1-624,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,536,0,346
1685178851301,4529,HTTP Request,200,OK,TaskDownload 1-881,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3347,0,3158
1685178851216,4619,HTTP Request,200,OK,TaskDownload 1-362,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3435,0,3247
1685178851319,4516,HTTP Request,200,OK,TaskDownload 1-471,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3332,0,3144
1685178851199,4636,HTTP Request,200,OK,TaskDownload 1-373,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3454,0,3266
1685178854190,1650,HTTP Request,200,OK,TaskDownload 1-786,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,680,0,466
1685178854191,1650,HTTP Request,200,OK,TaskDownload 1-850,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,680,0,465
1685178851197,4648,HTTP Request,200,OK,TaskDownload 1-698,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3463,0,3276
1685178851207,4638,HTTP Request,200,OK,TaskDownload 1-391,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3453,0,3266
1685178851197,4649,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3464,0,3276
1685178851301,4561,HTTP Request,200,OK,TaskDownload 1-898,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3362,0,3173
1685178851335,4531,HTTP Request,200,OK,TaskDownload 1-821,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3333,0,3146
1685178854197,1671,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,690,0,471
1685178851323,4556,HTTP Request,200,OK,TaskDownload 1-959,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3359,0,3173
1685178851269,4610,HTTP Request,200,OK,TaskDownload 1-315,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2207,0,2110
1685178851204,4682,HTTP Request,200,OK,TaskDownload 1-917,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3492,0,3304
1685178851202,4691,HTTP Request,200,OK,TaskDownload 1-473,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3500,0,3313
1685178851287,4612,HTTP Request,200,OK,TaskDownload 1-878,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3237,0,3067
1685178851210,4691,HTTP Request,200,OK,TaskDownload 1-899,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3498,0,3311
1685178851323,4578,HTTP Request,200,OK,TaskDownload 1-938,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3199,0,3028
1685178851307,4594,HTTP Request,200,OK,TaskDownload 1-725,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3401,0,3214
1685178851207,4695,HTTP Request,200,OK,TaskDownload 1-529,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3501,0,3314
1685178851215,4687,HTTP Request,200,OK,TaskDownload 1-608,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3493,0,3306
1685178851209,4693,HTTP Request,200,OK,TaskDownload 1-647,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3500,0,3312
1685178851307,4596,HTTP Request,200,OK,TaskDownload 1-553,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3403,0,3215
1685178851327,4576,HTTP Request,200,OK,TaskDownload 1-982,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3383,0,3196
1685178851342,4596,HTTP Request,200,OK,TaskDownload 1-784,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3377,0,3189
1685178851320,4619,HTTP Request,200,OK,TaskDownload 1-467,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3399,0,3211
1685178851326,4624,HTTP Request,200,OK,TaskDownload 1-991,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3399,0,3227
1685178851205,4748,HTTP Request,200,OK,TaskDownload 1-475,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3524,0,3352
1685178854234,1719,HTTP Request,200,OK,TaskDownload 1-500,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,727,0,497
1685178851200,4758,HTTP Request,200,OK,TaskDownload 1-766,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3532,0,3361
1685178851236,4722,HTTP Request,200,OK,TaskDownload 1-375,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3330,0,3140
1685178851205,4753,HTTP Request,200,OK,TaskDownload 1-922,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3529,0,3359
1685178851205,4754,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3529,0,3359
