timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178593698,800,HTTP Request,200,OK,HomeworkUpload 1-479,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,800,0,459
1685178593671,827,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,827,0,486
1685178593672,827,HTTP Request,200,OK,HomeworkUpload 1-335,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,827,0,485
1685178593743,756,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,756,0,577
1685178593789,710,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,710,0,532
1685178593784,715,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,715,0,537
1685178593785,714,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,714,0,536
1685178593742,757,HTTP Request,200,OK,HomeworkUpload 1-305,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,757,0,579
1685178593743,756,HTTP Request,200,OK,HomeworkUpload 1-284,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,756,0,578
1685178593861,639,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,639,0,460
1685178593905,595,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,595,0,416
1685178593742,758,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,758,0,580
1685178593865,635,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,635,0,457
1685178593869,631,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,631,0,452
1685178593790,710,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,710,0,532
1685178593862,638,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,638,0,459
1685178593782,718,HTTP Request,200,OK,HomeworkUpload 1-353,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,718,0,540
1685178593863,637,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,637,0,459
1685178593793,707,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,707,0,529
1685178593738,762,HTTP Request,200,OK,HomeworkUpload 1-388,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,762,0,582
1685178593739,761,HTTP Request,200,OK,HomeworkUpload 1-475,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,761,0,581
1685178593788,712,HTTP Request,200,OK,HomeworkUpload 1-420,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,712,0,534
1685178593862,639,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,639,0,459
1685178593782,719,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,719,0,540
1685178593743,758,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,758,0,578
1685178593789,712,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,712,0,533
1685178593782,719,HTTP Request,200,OK,HomeworkUpload 1-389,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,719,0,540
1685178593785,716,HTTP Request,200,OK,HomeworkUpload 1-365,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,716,0,537
1685178593874,628,HTTP Request,200,OK,HomeworkUpload 1-264,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,628,0,448
1685178593873,629,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,629,0,449
1685178593905,597,HTTP Request,200,OK,HomeworkUpload 1-290,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,597,0,417
1685178593874,629,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,629,0,449
1685178593869,634,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,634,0,453
1685178593867,636,HTTP Request,200,OK,HomeworkUpload 1-405,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,636,0,455
1685178593739,788,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,788,0,433
1685178593699,829,HTTP Request,200,OK,HomeworkUpload 1-273,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,828,0,473
1685178593672,855,HTTP Request,200,OK,HomeworkUpload 1-294,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,855,0,500
1685178593696,832,HTTP Request,200,OK,HomeworkUpload 1-428,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,832,0,476
1685178593739,789,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,789,0,433
1685178593740,788,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,788,0,432
1685178593739,789,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,789,0,433
1685178593743,785,HTTP Request,200,OK,HomeworkUpload 1-407,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,785,0,618
1685178593861,669,HTTP Request,200,OK,HomeworkUpload 1-457,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,669,0,501
1685178593787,743,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,743,0,575
1685178593862,668,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,668,0,500
1685178593864,666,HTTP Request,200,OK,HomeworkUpload 1-376,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,666,0,499
1685178593870,660,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,660,0,493
1685178593869,661,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,661,0,494
1685178593781,749,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,749,0,582
1685178593672,860,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,859,0,500
1685178593674,858,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,858,0,498
1685178593675,857,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,857,0,497
1685178593672,860,HTTP Request,200,OK,HomeworkUpload 1-476,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,860,0,500
1685178593742,790,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,790,0,431
1685178593743,789,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,789,0,431
1685178593697,836,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,836,0,476
1685178593698,835,HTTP Request,200,OK,HomeworkUpload 1-338,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,835,0,474
1685178593742,791,HTTP Request,200,OK,HomeworkUpload 1-323,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,791,0,620
1685178593742,791,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,791,0,620
1685178593744,789,HTTP Request,200,OK,HomeworkUpload 1-392,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,789,0,618
1685178593782,751,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,751,0,580
1685178593742,792,HTTP Request,200,OK,HomeworkUpload 1-368,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,792,0,621
1685178593789,745,HTTP Request,200,OK,HomeworkUpload 1-299,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,745,0,574
1685178593785,749,HTTP Request,200,OK,HomeworkUpload 1-270,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,749,0,578
1685178593788,746,HTTP Request,200,OK,HomeworkUpload 1-347,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,746,0,575
1685178593796,738,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,738,0,568
1685178593865,669,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,669,0,499
1685178593784,750,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,750,0,580
1685178593868,666,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,666,0,496
1685178593787,747,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,747,0,577
1685178593862,673,HTTP Request,200,OK,HomeworkUpload 1-423,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,673,0,502
1685178593866,669,HTTP Request,200,OK,HomeworkUpload 1-326,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,669,0,498
1685178593905,630,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,630,0,459
1685178593784,751,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,751,0,580
1685178593783,771,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,771,0,461
1685178593699,856,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,856,0,546
1685178593788,767,HTTP Request,200,OK,HomeworkUpload 1-493,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,767,0,457
1685178593698,857,HTTP Request,200,OK,HomeworkUpload 1-417,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,857,0,548
1685178593697,858,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,858,0,549
1685178593781,775,HTTP Request,200,OK,HomeworkUpload 1-361,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,775,0,463
1685178593740,816,HTTP Request,200,OK,HomeworkUpload 1-439,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,816,0,504
1685178593672,885,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,885,0,572
1685178593861,697,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,697,0,541
1685178593869,689,HTTP Request,200,OK,HomeworkUpload 1-333,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,689,0,376
1685178593676,882,HTTP Request,200,OK,HomeworkUpload 1-312,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,882,0,569
1685178593863,696,HTTP Request,200,OK,HomeworkUpload 1-386,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,696,0,382
1685178593741,818,HTTP Request,200,OK,HomeworkUpload 1-255,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,818,0,506
1685178593743,816,HTTP Request,200,OK,HomeworkUpload 1-444,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,816,0,504
1685178593698,861,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,861,0,548
1685178593744,815,HTTP Request,200,OK,HomeworkUpload 1-275,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,815,0,503
1685178593739,820,HTTP Request,200,OK,HomeworkUpload 1-356,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,820,0,508
1685178593742,817,HTTP Request,200,OK,HomeworkUpload 1-293,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,817,0,506
1685178593782,777,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,777,0,466
1685178593782,777,HTTP Request,200,OK,HomeworkUpload 1-351,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,777,0,466
1685178593782,777,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,777,0,466
1685178593789,770,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,770,0,459
1685178593789,771,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,771,0,459
1685178593742,818,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,818,0,506
1685178593790,770,HTTP Request,200,OK,HomeworkUpload 1-467,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,770,0,458
1685178593784,776,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,776,0,464
1685178593740,863,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,863,0,511
1685178593739,864,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,864,0,512
1685178593788,815,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,815,0,463
1685178593862,741,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,741,0,390
1685178593739,864,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,864,0,512
1685178593870,733,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,733,0,382
1685178593870,733,HTTP Request,200,OK,HomeworkUpload 1-427,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,733,0,382
1685178593742,861,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,861,0,511
1685178593744,859,HTTP Request,200,OK,HomeworkUpload 1-489,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,859,0,509
1685178593781,822,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,822,0,470
1685178593739,864,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,864,0,513
1685178593740,863,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,863,0,511
1685178593743,860,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,860,0,510
1685178593742,861,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,861,0,511
1685178593742,861,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,861,0,511
1685178593787,817,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,817,0,466
1685178593742,862,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,862,0,511
1685178593793,811,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,811,0,460
1685178593782,822,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,822,0,471
1685178593789,815,HTTP Request,200,OK,HomeworkUpload 1-455,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,815,0,464
1685178593784,820,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,820,0,469
1685178593795,809,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,809,0,457
1685178593787,817,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,817,0,466
1685178593862,742,HTTP Request,200,OK,HomeworkUpload 1-414,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,742,0,391
1685178593870,734,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,734,0,383
1685178593863,741,HTTP Request,200,OK,HomeworkUpload 1-320,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,741,0,391
1685178593862,742,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,742,0,392
1685178593865,739,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,739,0,388
1685178593869,736,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,736,0,385
1685178593874,731,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,731,0,380
1685178593874,731,HTTP Request,200,OK,HomeworkUpload 1-327,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,731,0,380
1685178593788,817,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,817,0,466
1685178593788,820,HTTP Request,200,OK,HomeworkUpload 1-408,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,820,0,465
1685178593905,703,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,703,0,499
1685178593947,662,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,662,0,457
1685178593948,661,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,661,0,457
1685178593948,661,HTTP Request,200,OK,HomeworkUpload 1-478,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,661,0,458
1685178593948,661,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,661,0,458
1685178593950,660,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,660,0,456
1685178593944,666,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,666,0,462
1685178593949,661,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,661,0,457
1685178593952,658,HTTP Request,200,OK,HomeworkUpload 1-404,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,658,0,455
1685178594035,575,HTTP Request,200,OK,HomeworkUpload 1-329,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,575,0,372
1685178593953,657,HTTP Request,200,OK,HomeworkUpload 1-300,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,657,0,454
1685178593953,657,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,657,0,454
1685178593953,657,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,657,0,454
1685178593949,661,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,661,0,458
1685178593949,661,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,661,0,458
1685178593946,681,HTTP Request,200,OK,HomeworkUpload 1-280,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,681,0,548
1685178593905,755,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,755,0,460
1685178593796,864,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,864,0,569
1685178593868,792,HTTP Request,200,OK,HomeworkUpload 1-491,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,792,0,497
1685178593783,878,HTTP Request,200,OK,HomeworkUpload 1-497,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,878,0,582
1685178593945,716,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,716,0,421
1685178593794,891,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,891,0,608
1685178593865,820,HTTP Request,200,OK,HomeworkUpload 1-490,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,820,0,537
1685178593869,816,HTTP Request,200,OK,HomeworkUpload 1-385,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,816,0,534
1685178593795,891,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,891,0,608
1685178593862,824,HTTP Request,200,OK,HomeworkUpload 1-416,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,824,0,543
1685178593862,824,HTTP Request,200,OK,HomeworkUpload 1-378,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,824,0,543
1685178593868,818,HTTP Request,200,OK,HomeworkUpload 1-251,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,818,0,537
1685178593905,782,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,782,0,500
1685178593874,813,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,813,0,531
1685178593945,742,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,742,0,460
1685178593947,740,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,740,0,458
1685178593866,821,HTTP Request,200,OK,HomeworkUpload 1-257,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,821,0,540
1685178593948,739,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,739,0,458
1685178593869,818,HTTP Request,200,OK,HomeworkUpload 1-384,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,818,0,537
1685178593947,740,HTTP Request,200,OK,HomeworkUpload 1-253,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,740,0,459
1685178593949,738,HTTP Request,200,OK,HomeworkUpload 1-311,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,738,0,457
1685178593949,738,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,738,0,457
1685178593947,740,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,740,0,460
1685178593949,738,HTTP Request,200,OK,HomeworkUpload 1-485,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,738,0,458
1685178593954,734,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,734,0,454
1685178593952,736,HTTP Request,200,OK,HomeworkUpload 1-339,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,736,0,456
1685178593952,736,HTTP Request,200,OK,HomeworkUpload 1-372,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,736,0,456
1685178593949,739,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,739,0,459
1685178593953,736,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,736,0,455
1685178594054,687,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,687,0,550
1685178594054,687,HTTP Request,200,OK,HomeworkUpload 1-268,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,687,0,550
1685178594055,686,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,686,0,549
1685178594054,687,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,687,0,551
1685178594051,691,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,690,0,553
1685178594067,675,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,675,0,538
1685178594088,654,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,654,0,518
1685178594058,684,HTTP Request,200,OK,HomeworkUpload 1-469,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,684,0,547
1685178593950,808,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,808,0,545
1685178593947,811,HTTP Request,200,OK,HomeworkUpload 1-346,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,811,0,548
1685178594035,723,HTTP Request,200,OK,HomeworkUpload 1-436,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,723,0,460
1685178593949,809,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,809,0,547
1685178593948,810,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,810,0,548
1685178593947,811,HTTP Request,200,OK,HomeworkUpload 1-472,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,811,0,549
1685178593952,806,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,806,0,544
1685178593948,810,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,810,0,548
1685178593954,804,HTTP Request,200,OK,HomeworkUpload 1-258,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,804,0,542
1685178593949,810,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,809,0,547
1685178593952,807,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,807,0,544
1685178594036,723,HTTP Request,200,OK,HomeworkUpload 1-425,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,723,0,460
1685178593949,810,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,810,0,547
1685178594038,721,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,721,0,458
1685178593952,807,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,807,0,544
