timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178125636,59,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,26
1685178125610,85,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,85,0,24
1685178125601,94,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,94,0,32
1685178125642,53,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,20
1685178125610,85,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,85,0,32
1685178125600,96,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,96,0,32
1685178125660,37,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,15
1685178125654,43,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,21
1685178125659,38,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,16
1685178125655,42,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,20
1685178125649,50,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,25
1685178125650,54,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,24
1685178125650,54,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,24
1685178125648,57,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,26
1685178125668,39,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,28
1685178125668,40,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,28
1685178125663,47,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,47,0,32
1685178125661,52,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,35
1685178125663,51,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,33
1685178125668,46,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,28
1685178125663,51,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,32
1685178125659,56,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,36
1685178125669,50,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,38
1685178125686,33,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,33,0,24
1685178125675,45,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,32
1685178125674,47,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,47,0,33
1685178125675,46,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,31
1685178125688,40,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,30
1685178125687,41,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,31
1685178125689,51,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,33
1685178125696,45,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,44,0,25
1685178125695,46,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,46,0,27
1685178125691,51,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,32
1685178125691,51,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,37
1685178125689,54,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,39
1685178125688,55,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,33
1685178125695,49,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,26
1685178125692,52,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,36
1685178125690,55,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,38
1685178125690,55,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,38
1685178125696,49,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,27
1685178125688,57,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,35
1685178125686,59,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,31
1685178125688,57,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,35
1685178125687,58,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,31
1685178125687,58,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,30
1685178125687,58,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,31
1685178125687,59,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,25
1685178125697,50,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,42
1685178125698,49,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,42
1685178125697,50,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,43
1685178125695,53,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,45
1685178125695,56,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,46
1685178125697,55,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,43
1685178125697,55,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,44
1685178125696,56,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,47
1685178125708,44,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,44,0,35
1685178125695,57,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,46
1685178125705,48,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,39
1685178125688,72,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,55
1685178125710,52,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,41
1685178125696,66,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,66,0,56
1685178125704,58,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,39
1685178125707,56,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,40
1685178125715,48,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,37
1685178125720,43,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,33
1685178125721,42,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,31
1685178125714,49,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,39
1685178125699,72,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,49
1685178125715,58,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,37
1685178125744,40,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,28
1685178125729,55,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,43
1685178125748,36,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,26
1685178125741,43,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,31
1685178125746,40,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,28
1685178125720,66,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,66,0,32
1685178125745,42,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,32
1685178125745,42,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,42,0,32
1685178125740,47,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,47,0,32
1685178125744,49,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,28
1685178125741,52,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,30
1685178125743,50,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,28
1685178125714,79,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,79,0,38
1685178125705,88,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,88,0,42
1685178125721,72,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,32
1685178125720,74,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,74,0,32
1685178125742,52,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,31
1685178125745,49,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,49,0,31
1685178125689,111,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,111,0,63
1685178125713,87,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,87,0,39
1685178125743,57,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,31
1685178125745,55,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,31
1685178125761,40,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,24
1685178125762,39,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,39,0,23
1685178125745,57,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,39
1685178125729,73,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,73,0,36
1685178125747,56,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,27
1685178125745,58,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,40
1685178125745,64,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,39
1685178125752,59,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,32
1685178125784,34,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,25
1685178125763,56,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,46
1685178125785,34,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,34,0,24
1685178125786,34,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,33,0,23
1685178125793,27,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,27,0,17
1685178125793,27,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,27,0,18
1685178125793,28,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,28,0,17
1685178125800,23,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,23,0,18
1685178125793,30,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,30,0,25
1685178125745,83,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,83,0,39
1685178125748,80,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,80,0,37
1685178125771,57,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,32
1685178125746,82,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,82,0,39
1685178125752,76,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,76,0,33
1685178125746,83,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,83,0,39
1685178125753,76,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,76,0,32
1685178125762,73,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,73,0,41
1685178125763,73,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,38
1685178125762,74,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,74,0,32
1685178125794,43,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,19
1685178125752,85,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,85,0,34
1685178125787,50,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,23
1685178125787,51,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,22
1685178125753,85,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,85,0,47
1685178125773,65,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,29
1685178125794,44,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,44,0,21
1685178125793,45,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,22
1685178125801,37,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,23
1685178125786,52,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,23
1685178125793,45,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,26
1685178125764,75,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,75,0,29
1685178125753,87,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,87,0,50
1685178125747,96,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,96,0,55
1685178125752,93,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,93,0,41
1685178125784,61,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,25
1685178125763,82,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,82,0,38
1685178125785,63,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,24
1685178125801,48,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,48,0,19
1685178125788,61,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,21
1685178125801,50,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,50,0,20
1685178125800,51,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,23
1685178125795,56,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,24
1685178125763,92,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,92,0,23
1685178125803,52,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,20
1685178125803,53,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,21
1685178125803,61,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,26
1685178125828,36,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,28
1685178125801,64,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,35
1685178125828,37,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,28
1685178125828,37,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,27
1685178125809,56,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,19
1685178125802,63,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,26
1685178125829,37,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,27
1685178125811,63,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,18
1685178125823,51,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,23
1685178125819,55,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,26
1685178125823,51,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,23
1685178125829,45,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,19
1685178125819,56,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,27
1685178125821,54,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,25
1685178125820,55,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,55,0,24
1685178125820,61,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,25
1685178125820,61,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,25
1685178125845,37,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,27
1685178125839,43,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,43,0,33
1685178125849,34,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,33,0,23
1685178125845,38,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,27
1685178125852,37,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,37,0,30
1685178125851,38,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,30
1685178125855,35,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,35,0,27
1685178125849,41,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,41,0,33
1685178125838,56,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,56,0,26
1685178125836,58,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,28
1685178125820,78,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,78,0,44
1685178125829,69,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,32
1685178125828,70,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,33
1685178125836,63,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,28
1685178125845,54,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,54,0,28
1685178125838,61,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,26
1685178125840,59,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,33
1685178125838,61,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,34
1685178125855,45,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,32
1685178125874,28,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,28,0,16
1685178125839,67,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,66,0,33
1685178125875,31,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,30,0,25
1685178125875,32,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,31,0,24
1685178125848,59,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,59,0,24
1685178125838,69,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,34
1685178125838,69,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,33
1685178125839,69,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,69,0,32
1685178125843,66,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,65,0,28
1685178125839,70,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,70,0,32
1685178125838,71,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,71,0,33
1685178125838,72,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,72,0,33
1685178125856,58,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,57,0,29
1685178125838,77,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,76,0,26
1685178125875,40,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,40,0,19
1685178125851,64,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,64,0,22
1685178125894,31,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,31,0,21
1685178125874,51,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,51,0,16
1685178125867,58,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,58,0,23
1685178125865,60,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,60,0,25
1685178125890,36,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,36,0,20
1685178125874,52,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,16
1685178125865,61,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,25
1685178125865,61,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,25
1685178125865,61,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,61,0,25
1685178125865,62,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,25
1685178125874,53,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,16
1685178125882,45,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,45,0,28
1685178125889,38,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,21
1685178125865,62,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,62,0,25
1685178125838,90,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,89,0,33
1685178125865,63,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,63,0,25
1685178125890,38,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,38,0,17
1685178125882,52,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,52,0,28
1685178125881,53,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,50,50,https://192.168.1.204:3001/teacher,53,0,26
