timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178364563,44,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,44,0,27
1685178364565,47,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,47,0,25
1685178364578,37,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178364578,37,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,37,0,22
1685178364578,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,42,0,28
1685178364571,50,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,50,0,29
1685178364578,43,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,43,0,22
1685178364569,53,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,53,0,26
1685178364585,37,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,37,0,21
1685178364585,40,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,40,0,22
1685178364596,29,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,29,0,18
1685178364586,42,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,42,0,21
1685178364590,38,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,38,0,22
1685178364590,42,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,42,0,20
1685178364601,31,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,31,0,14
1685178364601,31,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,31,0,19
1685178364596,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,36,0,19
1685178364590,43,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,43,0,23
1685178364586,47,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,47,0,26
1685178364594,40,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,40,0,21
1685178364584,50,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,50,0,22
1685178364601,36,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,36,0,27
1685178364600,40,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,40,0,21
1685178364596,49,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,49,0,25
1685178364607,39,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,21
1685178364607,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,25
1685178364612,34,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,34,0,21
1685178364615,33,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,33,0,22
1685178364621,34,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,34,0,16
1685178364625,30,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,30,0,15
1685178364621,34,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,34,0,19
1685178364628,28,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,28,0,12
1685178364620,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,36,0,20
1685178364622,34,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,34,0,18
1685178364615,43,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,43,0,23
1685178364622,37,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178364625,34,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,34,0,15
1685178364628,33,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,33,0,24
1685178364633,33,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,33,0,22
1685178364632,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,34,0,24
1685178364634,32,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,32,0,22
1685178364633,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178364633,39,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,39,0,25
1685178364634,42,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,42,0,25
1685178364637,40,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,40,0,21
1685178364633,46,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,46,0,23
1685178364645,34,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,34,0,17
1685178364648,31,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,31,0,18
1685178364633,46,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,46,0,23
1685178364646,37,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,37,0,20
1685178364647,36,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,36,0,19
1685178364646,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,15
1685178364655,30,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,30,0,21
1685178364656,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178364656,37,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,37,0,21
1685178364656,38,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,23
1685178364640,55,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,55,0,22
1685178364659,36,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,36,0,24
1685178364661,34,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,34,0,22
1685178364655,40,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,40,0,28
1685178364666,30,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,30,0,21
1685178364667,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,35,0,26
1685178364671,32,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,32,0,22
1685178364672,37,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178364679,30,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,30,0,18
1685178364666,43,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,27
1685178364655,54,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,54,0,28
1685178364683,26,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,26,0,17
1685178364677,37,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,37,0,18
1685178364679,35,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,35,0,19
1685178364659,55,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,55,0,26
1685178364679,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,35,0,19
1685178364659,55,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,55,0,27
1685178364676,39,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,20
1685178364684,31,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,31,0,19
1685178364679,38,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,38,0,21
1685178364693,34,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,34,0,22
1685178364686,42,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,42,0,29
1685178364686,42,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,42,0,29
1685178364693,42,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,42,0,26
1685178364694,43,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,43,0,26
1685178364709,32,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,32,0,13
1685178364703,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,38,0,17
1685178364709,32,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,32,0,13
1685178364696,45,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,45,0,26
1685178364703,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,38,0,19
1685178364696,48,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,48,0,25
1685178364709,35,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,13
1685178364709,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,38,0,13
1685178364697,50,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,50,0,25
1685178364714,33,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,33,0,22
1685178364715,32,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,32,0,20
1685178364714,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,35,0,21
1685178364709,40,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,40,0,14
1685178364714,36,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,36,0,23
1685178364695,60,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,60,0,26
1685178364714,41,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,41,0,27
1685178364715,40,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,40,0,26
1685178364717,39,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,38,0,27
1685178364714,43,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,43,0,22
1685178364695,63,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,63,0,26
1685178364735,35,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,22
1685178364729,42,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,42,0,28
1685178364728,43,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,43,0,29
1685178364741,32,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,32,0,18
1685178364729,44,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,44,0,28
1685178364742,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,38,0,17
1685178364744,36,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,36,0,15
1685178364741,39,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,39,0,18
1685178364747,34,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,34,0,14
1685178364748,35,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,35,0,13
1685178364742,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,41,0,19
1685178364742,42,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,42,0,18
1685178364747,37,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,37,0,14
1685178364747,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,37,0,14
1685178364737,48,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,48,0,22
1685178364744,41,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,17
1685178364749,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,13
1685178364750,41,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,18
1685178364750,42,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,42,0,17
1685178364755,37,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,37,0,18
1685178364755,51,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,51,0,26
1685178364758,56,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,56,0,26
1685178364755,59,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,59,0,25
1685178364756,60,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,60,0,28
1685178364757,62,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,62,0,26
1685178364770,50,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,50,0,36
1685178364774,46,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,46,0,32
1685178364771,52,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,52,0,40
1685178364774,52,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,52,0,30
1685178364780,49,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,49,0,40
1685178364771,58,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,58,0,40
1685178364780,52,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,52,0,40
1685178364780,56,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,56,0,43
1685178364784,58,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,58,0,40
1685178364783,59,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,59,0,41
1685178364792,50,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,50,0,32
1685178364785,59,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,59,0,39
1685178364784,60,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,60,0,40
1685178364792,52,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,52,0,32
1685178364790,57,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,57,0,34
1685178364791,56,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,56,0,34
1685178364807,40,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,40,0,20
1685178364814,33,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,33,0,17
1685178364781,66,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,66,0,39
1685178364785,63,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,63,0,40
1685178364815,35,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,35,0,14
1685178364820,30,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,30,0,16
1685178364816,37,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,37,0,14
1685178364785,68,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,68,0,40
1685178364820,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,33,0,18
1685178364824,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,34,0,20
1685178364784,76,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,76,0,41
1685178364820,40,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,40,0,27
1685178364829,32,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,32,0,21
1685178364829,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,37,0,29
1685178364826,41,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,41,0,32
1685178364832,41,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,41,0,29
1685178364837,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,24
1685178364842,34,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,34,0,19
1685178364844,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,36,0,21
1685178364848,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178364848,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178364844,41,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,41,0,21
1685178364842,43,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,23
1685178364848,40,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,40,0,18
1685178364853,35,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,35,0,14
1685178364848,40,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,40,0,17
1685178364844,44,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,44,0,21
1685178364842,46,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,46,0,23
1685178364848,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,40,0,17
1685178364850,39,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,38,0,17
1685178364850,46,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,46,0,16
1685178364848,48,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,48,0,22
1685178364858,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,38,0,15
1685178364853,45,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,45,0,17
1685178364861,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,37,0,24
1685178364860,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,15
1685178364853,45,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,45,0,17
1685178364860,39,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,39,0,21
1685178364867,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,38,0,29
1685178364867,42,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,42,0,31
1685178364889,30,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,30,0,16
1685178364885,34,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,34,0,20
1685178364876,44,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,43,0,29
1685178364881,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,39,0,24
1685178364876,45,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,45,0,29
1685178364885,39,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,39,0,20
1685178364889,36,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,36,0,16
1685178364889,36,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,36,0,16
1685178364874,51,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,51,0,31
1685178364885,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,40,0,20
1685178364885,42,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,42,0,20
1685178364889,38,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,38,0,16
1685178364896,45,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,45,0,15
1685178364889,52,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,52,0,19
1685178364896,45,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,45,0,15
1685178364889,53,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,53,0,20
1685178364899,43,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,17
1685178364889,53,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,53,0,20
1685178364898,44,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,44,0,13
