timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184270980,1393,GetTeachers,200,OK,Database 1-354,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1392,0,1380
1685184270856,1518,GetTeachers,200,OK,Database 1-1894,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1517,0,1504
1685184270998,1376,GetTeachers,200,OK,Database 1-778,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1376,0,1369
1685184271079,1297,GetTeachers,200,OK,Database 1-1356,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1297,0,1290
1685184271084,1295,GetTeachers,200,OK,Database 1-1422,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1294,0,1287
1685184270987,1393,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1392,0,1385
1685184270945,1436,GetTeachers,200,OK,Database 1-1084,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1435,0,1427
1685184271081,1303,GetTeachers,200,OK,Database 1-1392,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1303,0,1294
1685184270841,1544,GetTeachers,200,OK,Database 1-472,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1543,0,1535
1685184270914,1471,GetTeachers,200,OK,Database 1-1801,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1471,0,1464
1685184272352,40,GetTeachers,200,OK,Database 1-690,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,39,0,29
1685184271100,1295,GetTeachers,200,OK,Database 1-810,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1294,0,1283
1685184272360,35,GetTeachers,200,OK,Database 1-1408,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,35,0,23
1685184271085,1313,GetTeachers,200,OK,Database 1-982,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1313,0,1299
1685184271020,1379,GetTeachers,200,OK,Database 1-217,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1378,0,1364
1685184272356,42,GetTeachers,200,OK,Database 1-739,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,41,0,27
1685184272358,40,GetTeachers,200,OK,Database 1-751,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,39,0,24
1685184272354,45,GetTeachers,200,OK,Database 1-519,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,44,0,28
1685184272360,39,GetTeachers,200,OK,Database 1-1404,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,38,0,24
1685184270953,1447,GetTeachers,200,OK,Database 1-585,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1447,0,1430
1685184272361,45,GetTeachers,200,OK,Database 1-814,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,45,0,35
1685184272362,46,GetTeachers,200,OK,Database 1-1504,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,45,0,34
1685184272362,47,GetTeachers,200,OK,Database 1-1767,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,47,0,40
1685184272363,47,GetTeachers,200,OK,Database 1-1336,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,47,0,42
1685184272372,46,GetTeachers,200,OK,Database 1-1359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,45,0,35
1685184272371,47,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,46,0,36
1685184270939,1480,GetTeachers,200,OK,Database 1-138,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1479,0,1471
1685184270844,1577,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1576,0,1565
1685184272371,49,GetTeachers,200,OK,Database 1-1680,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,48,0,37
1685184271103,1318,GetTeachers,200,OK,Database 1-558,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1317,0,1307
1685184270993,1429,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1429,0,1417
1685184272379,42,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,42,0,29
1685184272370,51,GetTeachers,200,OK,Database 1-1387,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,51,0,37
1685184270994,1429,GetTeachers,200,OK,Database 1-1399,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1429,0,1416
1685184272373,49,GetTeachers,200,OK,Database 1-354,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,49,0,35
1685184272380,42,GetTeachers,200,OK,Database 1-1084,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,42,0,28
1685184272376,47,GetTeachers,200,OK,Database 1-1356,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,46,0,33
1685184272373,51,GetTeachers,200,OK,Database 1-1894,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,50,0,35
1685184271111,1314,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1313,0,1299
1685184270820,1608,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1608,0,1591
1685184271071,1358,GetTeachers,200,OK,Database 1-1593,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1357,0,1340
1685184272384,62,GetTeachers,200,OK,Database 1-472,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,61,0,35
1685184272384,75,GetTeachers,200,OK,Database 1-1392,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,75,0,38
1685184272392,70,GetTeachers,200,OK,Database 1-690,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,70,0,30
1685184272385,79,GetTeachers,200,OK,Database 1-1801,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,79,0,37
1685184272394,78,GetTeachers,200,OK,Database 1-810,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,78,0,36
1685184272398,74,GetTeachers,200,OK,Database 1-982,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,74,0,33
1685184271029,1446,GetTeachers,200,OK,Database 1-1028,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1446,0,1440
1685184271037,1439,GetTeachers,200,OK,Database 1-308,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1438,0,1433
1685184271036,1444,GetTeachers,200,OK,Database 1-707,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1441,0,1433
1685184271041,1439,GetTeachers,200,OK,Database 1-668,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1439,0,1430
1685184271050,1431,GetTeachers,200,OK,Database 1-344,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1430,0,1420
1685184271025,1456,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1456,0,1446
1685184272396,89,GetTeachers,200,OK,Database 1-1408,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,88,0,62
1685184272399,86,GetTeachers,200,OK,Database 1-1404,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,85,0,59
1685184270973,1513,GetTeachers,200,OK,Database 1-123,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1513,0,1491
1685184272398,88,GetTeachers,200,OK,Database 1-739,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,87,0,66
1685184271033,1454,GetTeachers,200,OK,Database 1-935,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1453,0,1438
1685184271022,1465,GetTeachers,200,OK,Database 1-536,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1465,0,1448
1685184271040,1447,GetTeachers,200,OK,Database 1-281,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1447,0,1431
1685184272403,85,GetTeachers,200,OK,Database 1-217,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,85,0,65
1685184270994,1496,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1495,0,1479
1685184272407,83,GetTeachers,200,OK,Database 1-814,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,82,0,64
1685184272398,92,GetTeachers,200,OK,Database 1-751,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,91,0,74
1685184272411,79,GetTeachers,200,OK,Database 1-1336,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,78,0,61
1685184272399,92,GetTeachers,200,OK,Database 1-519,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,92,0,72
1685184272408,84,GetTeachers,200,OK,Database 1-1504,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,83,0,63
1685184272400,92,GetTeachers,200,OK,Database 1-585,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,91,0,70
1685184270800,1694,GetTeachers,200,OK,Database 1-1330,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1693,0,1674
1685184272418,76,GetTeachers,200,OK,Database 1-138,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,75,0,68
1685184272418,76,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,75,0,70
1685184272418,76,GetTeachers,200,OK,Database 1-1359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,75,0,70
1685184272420,83,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,82,0,70
1685184272422,82,GetTeachers,200,OK,Database 1-1387,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,81,0,68
1685184272431,79,GetTeachers,200,OK,Database 1-1894,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,78,0,47
1685184271027,1486,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1485,0,1453
1685184271048,1465,GetTeachers,200,OK,Database 1-278,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1464,0,1438
1685184270997,1516,GetTeachers,200,OK,Database 1-271,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1516,0,1494
1685184271050,1463,GetTeachers,200,OK,Database 1-917,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1463,0,1430
1685184271036,1478,GetTeachers,200,OK,Database 1-206,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1478,0,1444
1685184270998,1516,GetTeachers,200,OK,Database 1-1401,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1516,0,1494
1685184270992,1522,GetTeachers,200,OK,Database 1-262,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1522,0,1500
1685184271036,1479,GetTeachers,200,OK,Database 1-576,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1478,0,1457
1685184272410,104,GetTeachers,200,OK,Database 1-1767,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,103,0,74
1685184271020,1495,GetTeachers,200,OK,Database 1-604,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1495,0,1474
1685184270998,1518,GetTeachers,200,OK,Database 1-1414,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1518,0,1495
1685184271049,1467,GetTeachers,200,OK,Database 1-366,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1467,0,1444
1685184271021,1495,GetTeachers,200,OK,Database 1-282,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1495,0,1472
1685184271000,1516,GetTeachers,200,OK,Database 1-1426,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1516,0,1493
1685184271083,1433,GetTeachers,200,OK,Database 1-754,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1433,0,1409
1685184271000,1517,GetTeachers,200,OK,Database 1-1420,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1516,0,1494
1685184271039,1478,GetTeachers,200,OK,Database 1-1642,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1477,0,1454
1685184272420,96,GetTeachers,200,OK,Database 1-558,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,95,0,69
1685184272422,94,GetTeachers,200,OK,Database 1-1399,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,94,0,67
1685184270989,1528,GetTeachers,200,OK,Database 1-1377,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1528,0,1502
1685184270999,1518,GetTeachers,200,OK,Database 1-546,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1518,0,1495
1685184270999,1518,GetTeachers,200,OK,Database 1-949,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1518,0,1493
1685184270999,1518,GetTeachers,200,OK,Database 1-1417,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1518,0,1495
1685184271021,1496,GetTeachers,200,OK,Database 1-1446,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1496,0,1473
1685184271031,1487,GetTeachers,200,OK,Database 1-1488,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1486,0,1463
1685184270802,1716,GetTeachers,200,OK,Database 1-1329,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1713,0,1689
1685184270997,1521,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1521,0,1494
1685184270986,1532,GetTeachers,200,OK,Database 1-1386,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1532,0,1505
1685184272421,99,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,99,0,69
1685184271036,1486,GetTeachers,200,OK,Database 1-336,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1485,0,1458
1685184271026,1490,GetTeachers,200,OK,Database 1-820,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1489,0,1466
1685184270999,1524,GetTeachers,200,OK,Database 1-1656,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1523,0,1494
1685184272420,110,GetTeachers,200,OK,Database 1-1680,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,110,0,73
1685184270993,1538,GetTeachers,200,OK,Database 1-1657,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1538,0,1520
1685184271035,1497,GetTeachers,200,OK,Database 1-1644,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1497,0,1466
1685184272428,105,GetTeachers,200,OK,Database 1-1356,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,104,0,66
1685184271035,1499,GetTeachers,200,OK,Database 1-1647,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1498,0,1459
1685184271021,1514,GetTeachers,200,OK,Database 1-207,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1513,0,1479
1685184270875,1660,GetTeachers,200,OK,Database 1-1887,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1659,0,1625
1685184272480,54,GetTeachers,200,OK,Database 1-668,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,54,0,48
1685184272480,54,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,54,0,48
1685184272486,55,GetTeachers,200,OK,Database 1-935,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,51,0,41
1685184272480,64,GetTeachers,200,OK,Database 1-344,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,63,0,47
1685184272475,69,GetTeachers,200,OK,Database 1-308,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,69,0,51
1685184272423,122,GetTeachers,200,OK,Database 1-1084,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,122,0,99
1685184272479,66,GetTeachers,200,OK,Database 1-707,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,66,0,49
1685184272474,71,GetTeachers,200,OK,Database 1-1028,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,71,0,51
1685184272486,59,GetTeachers,200,OK,Database 1-536,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,59,0,41
1685184272490,56,GetTeachers,200,OK,Database 1-1336,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,56,0,44
1685184272461,85,GetTeachers,200,OK,Database 1-1392,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,85,0,74
1685184272485,62,GetTeachers,200,OK,Database 1-1404,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,61,0,48
1685184272490,57,GetTeachers,200,OK,Database 1-751,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,56,0,42
1685184272490,57,GetTeachers,200,OK,Database 1-814,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,57,0,43
1685184272473,75,GetTeachers,200,OK,Database 1-810,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,75,0,62
1685184272473,75,GetTeachers,200,OK,Database 1-982,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,75,0,58
1685184272446,102,GetTeachers,200,OK,Database 1-472,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,102,0,85
1685184272428,120,GetTeachers,200,OK,Database 1-354,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,120,0,103
1685184272492,57,GetTeachers,200,OK,Database 1-1504,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,57,0,39
1685184272432,117,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,117,0,99
1685184272494,55,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,55,0,50
1685184272493,56,GetTeachers,200,OK,Database 1-1330,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,56,0,44
1685184272492,58,GetTeachers,200,OK,Database 1-519,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,57,0,44
1685184272492,58,GetTeachers,200,OK,Database 1-585,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,57,0,53
1685184272494,56,GetTeachers,200,OK,Database 1-1359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,56,0,43
1685184272512,40,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,39,0,34
1685184272504,48,GetTeachers,200,OK,Database 1-1387,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,48,0,41
1685184272494,58,GetTeachers,200,OK,Database 1-138,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,58,0,51
1685184272510,43,GetTeachers,200,OK,Database 1-1894,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,42,0,37
1685184270993,1576,GetTeachers,200,OK,Database 1-253,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1575,0,1568
1685184272548,22,GetTeachers,200,OK,Database 1-536,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,22,0,18
1685184272548,26,GetTeachers,200,OK,Database 1-1404,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,26,0,20
1685184271050,1525,GetTeachers,200,OK,Database 1-1621,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1525,0,1520
1685184271043,1534,GetTeachers,200,OK,Database 1-972,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1533,0,1527
1685184272549,28,GetTeachers,200,OK,Database 1-810,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,28,0,20
1685184272548,31,GetTeachers,200,OK,Database 1-1336,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,31,0,24
1685184272550,29,GetTeachers,200,OK,Database 1-814,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,29,0,23
1685184272552,28,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,27,0,23
1685184272548,32,GetTeachers,200,OK,Database 1-751,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,32,0,27
1685184272549,32,GetTeachers,200,OK,Database 1-1392,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,32,0,28
1685184272550,36,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,35,0,27
1685184272551,36,GetTeachers,200,OK,Database 1-472,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,36,0,28
1685184272551,36,GetTeachers,200,OK,Database 1-1359,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,36,0,27
1685184272553,35,GetTeachers,200,OK,Database 1-138,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,34,0,28
1685184272550,38,GetTeachers,200,OK,Database 1-519,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,38,0,28
1685184272553,35,GetTeachers,200,OK,Database 1-1894,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,35,0,28
1685184272550,38,GetTeachers,200,OK,Database 1-1504,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,38,0,28
1685184272552,39,GetTeachers,200,OK,Database 1-1387,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,39,0,34
1685184271041,1552,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,1552,0,1547
1685184272571,26,GetTeachers,200,OK,Database 1-536,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,26,0,20
1685184272568,29,GetTeachers,200,OK,Database 1-253,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,29,0,19
1685184272523,76,GetTeachers,200,OK,Database 1-820,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,75,0,67
1685184272580,19,GetTeachers,200,OK,Database 1-254,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,18,0,16
1685184272519,80,GetTeachers,200,OK,Database 1-558,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,80,0,72
1685184272575,24,GetTeachers,200,OK,Database 1-1404,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,24,0,20
1685184272578,29,GetTeachers,200,OK,Database 1-810,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,29,0,20
1685184272576,33,GetTeachers,200,OK,Database 1-972,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,33,0,22
1685184272580,30,GetTeachers,200,OK,Database 1-1336,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,30,0,18
1685184272580,30,GetTeachers,200,OK,Database 1-814,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,30,0,18
1685184272580,34,GetTeachers,200,OK,Database 1-751,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,33,0,30
1685184272586,28,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,28,0,23
1685184272582,33,GetTeachers,200,OK,Database 1-1392,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,33,0,28
1685184272597,32,GetTeachers,200,OK,Database 1-536,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,31,0,16
1685184272589,41,GetTeachers,200,OK,Database 1-1504,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,41,0,22
1685184272588,42,GetTeachers,200,OK,Database 1-138,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,42,0,22
1685184272588,42,GetTeachers,200,OK,Database 1-519,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,42,0,24
1685184272589,41,GetTeachers,200,OK,Database 1-1894,text,true,,11762,159,2000,2000,https://192.168.1.204:3001/teacher,41,0,23
