timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184307722,4991,HTTP Request,200,OK,HomeworkUpload 1-1439,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,4991,0,2885
1685184307655,5058,HTTP Request,200,OK,HomeworkUpload 1-1364,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5058,0,2944
1685184307616,5097,HTTP Request,200,OK,HomeworkUpload 1-776,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5097,0,2984
1685184307762,4951,HTTP Request,200,OK,HomeworkUpload 1-867,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,4951,0,3990
1685184307610,5103,HTTP Request,200,OK,HomeworkUpload 1-590,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5103,0,3011
1685184307625,5088,HTTP Request,200,OK,HomeworkUpload 1-673,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5088,0,2982
1685184307451,5262,HTTP Request,200,OK,HomeworkUpload 1-825,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5262,0,3010
1685184307611,5103,HTTP Request,200,OK,HomeworkUpload 1-593,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5103,0,3011
1685184307623,5091,HTTP Request,200,OK,HomeworkUpload 1-769,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5091,0,2984
1685184307658,5056,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5056,0,2940
1685184307646,5068,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5068,0,2962
1685184307751,4963,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,4963,0,2871
1685184307670,5044,HTTP Request,200,OK,HomeworkUpload 1-649,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5044,0,4075
1685184307384,5330,HTTP Request,200,OK,HomeworkUpload 1-1824,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5330,0,3084
1685184307562,5152,HTTP Request,200,OK,HomeworkUpload 1-519,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5152,0,2725
1685184307750,4964,HTTP Request,200,OK,HomeworkUpload 1-1113,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,4964,0,4019
1685184307379,5335,HTTP Request,200,OK,HomeworkUpload 1-1266,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5335,0,3087
1685184307329,5385,HTTP Request,200,OK,HomeworkUpload 1-965,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5385,0,1934
1685184307623,5091,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5091,0,2984
1685184307377,5337,HTTP Request,200,OK,HomeworkUpload 1-1767,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5337,0,3089
1685184307374,5340,HTTP Request,200,OK,HomeworkUpload 1-1602,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5340,0,3366
1685184307482,5232,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5232,0,3287
1685184307373,5342,HTTP Request,200,OK,HomeworkUpload 1-1589,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5342,0,3045
1685184307499,5216,HTTP Request,200,OK,HomeworkUpload 1-1027,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5216,0,1582
1685184307332,5383,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5383,0,3088
1685184307334,5381,HTTP Request,200,OK,HomeworkUpload 1-1079,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5381,0,3444
1685184307332,5383,HTTP Request,200,OK,HomeworkUpload 1-1045,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5383,0,2842
1685184307518,5197,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5197,0,2912
1685184307327,5388,HTTP Request,200,OK,HomeworkUpload 1-1270,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5388,0,3092
1685184307334,5381,HTTP Request,200,OK,HomeworkUpload 1-1057,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5381,0,3084
1685184307619,5097,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5097,0,3002
1685184307630,5086,HTTP Request,200,OK,HomeworkUpload 1-350,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5086,0,2992
1685184307623,5093,HTTP Request,200,OK,HomeworkUpload 1-632,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5093,0,2998
1685184307645,5071,HTTP Request,200,OK,HomeworkUpload 1-1360,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5071,0,2976
1685184307634,5083,HTTP Request,200,OK,HomeworkUpload 1-299,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5083,0,2989
1685184307500,5217,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5217,0,1793
1685184307331,5386,HTTP Request,200,OK,HomeworkUpload 1-1206,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5386,0,3421
1685184307540,5178,HTTP Request,200,OK,HomeworkUpload 1-540,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5178,0,3210
1685184307499,5219,HTTP Request,200,OK,HomeworkUpload 1-1760,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5219,0,1750
1685184307435,5283,HTTP Request,200,OK,HomeworkUpload 1-789,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5283,0,3331
1685184307813,4905,HTTP Request,200,OK,HomeworkUpload 1-1902,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,4905,0,2952
1685184307428,5290,HTTP Request,200,OK,HomeworkUpload 1-1341,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5290,0,3364
1685184307334,5385,HTTP Request,200,OK,HomeworkUpload 1-1119,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5385,0,3444
1685184307428,5291,HTTP Request,200,OK,HomeworkUpload 1-1242,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5291,0,3350
1685184307815,4904,HTTP Request,200,OK,HomeworkUpload 1-1866,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,4904,0,2979
1685184307524,5196,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5196,0,3703
1685184307435,5285,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5285,0,3792
1685184307498,5223,HTTP Request,200,OK,HomeworkUpload 1-1713,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5223,0,3735
1685184307507,5214,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5214,0,3720
1685184307530,5191,HTTP Request,200,OK,HomeworkUpload 1-1653,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5191,0,3697
1685184307444,5277,HTTP Request,200,OK,HomeworkUpload 1-1243,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5277,0,3787
1685184307482,5240,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5240,0,3733
1685184307334,5388,HTTP Request,200,OK,HomeworkUpload 1-609,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5388,0,3893
1685184307445,5277,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5277,0,3782
1685184307458,5264,HTTP Request,200,OK,HomeworkUpload 1-816,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5264,0,3769
1685184307489,5233,HTTP Request,200,OK,HomeworkUpload 1-348,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5233,0,3741
1685184307490,5233,HTTP Request,200,OK,HomeworkUpload 1-1017,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5233,0,3742
1685184307333,5390,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5390,0,3898
1685184307505,5218,HTTP Request,200,OK,HomeworkUpload 1-1660,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5218,0,3727
1685184307530,5193,HTTP Request,200,OK,HomeworkUpload 1-1644,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5193,0,3703
1685184307504,5220,HTTP Request,200,OK,HomeworkUpload 1-1622,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5220,0,3729
1685184307530,5195,HTTP Request,200,OK,HomeworkUpload 1-277,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5195,0,3703
1685184307374,5351,HTTP Request,200,OK,HomeworkUpload 1-1576,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5351,0,2381
1685184307334,5391,HTTP Request,200,OK,HomeworkUpload 1-1012,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5391,0,2305
1685184307504,5221,HTTP Request,200,OK,HomeworkUpload 1-1321,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5221,0,1593
1685184307323,5402,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5402,0,3052
1685184307646,5080,HTTP Request,200,OK,HomeworkUpload 1-589,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5080,0,2846
1685184307559,5167,HTTP Request,200,OK,HomeworkUpload 1-517,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5167,0,2922
1685184307559,5167,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5167,0,2737
1685184307607,5119,HTTP Request,200,OK,HomeworkUpload 1-850,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5119,0,2883
1685184307443,5283,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5283,0,3102
1685184307335,5392,HTTP Request,200,OK,HomeworkUpload 1-744,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5392,0,3377
1685184307611,5116,HTTP Request,200,OK,HomeworkUpload 1-842,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5116,0,2972
1685184307749,4978,HTTP Request,200,OK,HomeworkUpload 1-684,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,4978,0,2793
1685184307608,5119,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5119,0,2872
1685184307549,5178,HTTP Request,200,OK,HomeworkUpload 1-740,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5178,0,4453
1685184307458,5269,HTTP Request,200,OK,HomeworkUpload 1-1202,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5269,0,3760
1685184307542,5186,HTTP Request,200,OK,HomeworkUpload 1-320,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5186,0,1467
1685184307542,5186,HTTP Request,200,OK,HomeworkUpload 1-1550,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5186,0,1799
1685184307606,5122,HTTP Request,200,OK,HomeworkUpload 1-1352,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5122,0,2884
1685184307459,5269,HTTP Request,200,OK,HomeworkUpload 1-1368,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5269,0,3756
1685184307622,5106,HTTP Request,200,OK,HomeworkUpload 1-1351,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5106,0,4495
1685184307489,5239,HTTP Request,200,OK,HomeworkUpload 1-1353,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5239,0,3726
1685184307647,5081,HTTP Request,200,OK,HomeworkUpload 1-575,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5081,0,4477
1685184307373,5355,HTTP Request,200,OK,HomeworkUpload 1-1586,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5355,0,1584
1685184307566,5162,HTTP Request,200,OK,HomeworkUpload 1-890,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5162,0,2721
1685184307608,5120,HTTP Request,200,OK,HomeworkUpload 1-763,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5120,0,2873
1685184307488,5241,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5241,0,3727
1685184307490,5239,HTTP Request,200,OK,HomeworkUpload 1-387,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5239,0,3725
1685184307513,5216,HTTP Request,200,OK,HomeworkUpload 1-1742,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5216,0,1827
1685184307495,5234,HTTP Request,200,OK,HomeworkUpload 1-727,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5234,0,1617
1685184307323,5406,HTTP Request,200,OK,HomeworkUpload 1-1032,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5406,0,4906
1685184307560,5169,HTTP Request,200,OK,HomeworkUpload 1-498,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5169,0,2926
1685184307489,5240,HTTP Request,200,OK,HomeworkUpload 1-321,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5240,0,4744
1685184307548,5181,HTTP Request,200,OK,HomeworkUpload 1-1609,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5181,0,1701
1685184307333,5397,HTTP Request,200,OK,HomeworkUpload 1-697,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5397,0,3310
1685184307530,5200,HTTP Request,200,OK,HomeworkUpload 1-1650,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5200,0,2888
1685184307459,5271,HTTP Request,200,OK,HomeworkUpload 1-1007,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5271,0,1819
1685184307531,5200,HTTP Request,200,OK,HomeworkUpload 1-1422,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5200,0,3272
1685184307447,5284,HTTP Request,200,OK,HomeworkUpload 1-1257,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5284,0,3764
1685184307513,5218,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5218,0,3296
1685184307572,5159,HTTP Request,200,OK,HomeworkUpload 1-869,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5159,0,3241
1685184307601,5131,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5131,0,2352
1685184307606,5126,HTTP Request,200,OK,HomeworkUpload 1-583,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5126,0,2875
1685184307504,5228,HTTP Request,200,OK,HomeworkUpload 1-1664,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5228,0,3305
1685184307559,5174,HTTP Request,200,OK,HomeworkUpload 1-1334,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5174,0,1839
1685184307490,5243,HTTP Request,200,OK,HomeworkUpload 1-1752,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5243,0,3721
1685184307504,5229,HTTP Request,200,OK,HomeworkUpload 1-713,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5229,0,3708
1685184307430,5303,HTTP Request,200,OK,HomeworkUpload 1-567,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5303,0,3781
1685184307812,4921,HTTP Request,200,OK,HomeworkUpload 1-1864,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,4921,0,2908
1685184307327,5406,HTTP Request,200,OK,HomeworkUpload 1-722,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5406,0,3393
1685184307530,5203,HTTP Request,200,OK,HomeworkUpload 1-1647,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5203,0,3681
1685184307450,5284,HTTP Request,200,OK,HomeworkUpload 1-1380,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5284,0,3761
1685184307556,5178,HTTP Request,200,OK,HomeworkUpload 1-1545,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5178,0,1556
1685184307747,4987,HTTP Request,200,OK,HomeworkUpload 1-1524,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,4987,0,2797
1685184307323,5411,HTTP Request,200,OK,HomeworkUpload 1-1140,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5411,0,4906
1685184307549,5194,HTTP Request,200,OK,HomeworkUpload 1-1596,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5194,0,2874
1685184310642,2102,HTTP Request,200,OK,HomeworkUpload 1-292,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2102,0,1619
1685184307503,5241,HTTP Request,200,OK,HomeworkUpload 1-1025,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5241,0,2918
1685184307814,4935,HTTP Request,200,OK,HomeworkUpload 1-1912,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,4935,0,3006
1685184307809,4940,HTTP Request,200,OK,HomeworkUpload 1-1857,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,4940,0,3011
1685184307815,4934,HTTP Request,200,OK,HomeworkUpload 1-1832,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,4934,0,3005
1685184307760,4989,HTTP Request,200,OK,HomeworkUpload 1-1282,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,4989,0,3059
1685184307579,5173,HTTP Request,200,OK,HomeworkUpload 1-1349,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5173,0,3271
1685184307656,5102,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5102,0,2915
1685184307761,5001,HTTP Request,200,OK,HomeworkUpload 1-1952,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5001,0,2371
1685184307749,5015,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5015,0,2383
1685184307569,5195,HTTP Request,200,OK,HomeworkUpload 1-645,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5195,0,3291
1685184307663,5121,HTTP Request,200,OK,HomeworkUpload 1-675,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5121,0,3016
1685184307655,5146,HTTP Request,200,OK,HomeworkUpload 1-610,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5146,0,2768
1685184307750,5051,HTTP Request,200,OK,HomeworkUpload 1-715,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5051,0,2623
1685184310396,2406,HTTP Request,200,OK,HomeworkUpload 1-391,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2406,0,828
1685184307663,5140,HTTP Request,200,OK,HomeworkUpload 1-841,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5140,0,2760
1685184307760,5043,HTTP Request,200,OK,HomeworkUpload 1-1018,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5043,0,3054
1685184307645,5170,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5170,0,3169
1685184307685,5135,HTTP Request,200,OK,HomeworkUpload 1-796,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5135,0,2690
1685184307694,5129,HTTP Request,200,OK,HomeworkUpload 1-1482,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5129,0,3101
1685184307377,5446,HTTP Request,200,OK,HomeworkUpload 1-1281,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5446,0,3043
1685184308751,4074,HTTP Request,200,OK,HomeworkUpload 1-758,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,4073,0,1929
1685184307692,5134,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5134,0,3121
1685184307692,5134,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5134,0,3121
1685184307694,5133,HTTP Request,200,OK,HomeworkUpload 1-1476,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5133,0,3103
1685184307696,5131,HTTP Request,200,OK,HomeworkUpload 1-1488,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5131,0,3101
1685184307377,5451,HTTP Request,200,OK,HomeworkUpload 1-1769,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5451,0,3222
1685184307385,5443,HTTP Request,200,OK,HomeworkUpload 1-1813,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5443,0,3214
1685184307385,5444,HTTP Request,200,OK,HomeworkUpload 1-1814,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5444,0,3295
1685184307679,5154,HTTP Request,200,OK,HomeworkUpload 1-663,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5154,0,3166
1685184307670,5176,HTTP Request,200,OK,HomeworkUpload 1-426,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5176,0,3175
1685184307656,5244,HTTP Request,200,OK,HomeworkUpload 1-704,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5244,0,3014
1685184307555,5349,HTTP Request,200,OK,HomeworkUpload 1-512,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5349,0,4763
1685184307701,5203,HTTP Request,200,OK,HomeworkUpload 1-1402,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5203,0,4620
1685184310576,2329,HTTP Request,200,OK,HomeworkUpload 1-1104,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2329,0,1745
1685184307499,5411,HTTP Request,200,OK,HomeworkUpload 1-1724,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5411,0,4157
1685184307459,5465,HTTP Request,200,OK,HomeworkUpload 1-1323,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5465,0,3754
1685184307571,5353,HTTP Request,200,OK,HomeworkUpload 1-513,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5353,0,2999
1685184307518,5407,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5407,0,3160
1685184307602,5323,HTTP Request,200,OK,HomeworkUpload 1-729,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5323,0,3959
1685184307481,5444,HTTP Request,200,OK,HomeworkUpload 1-411,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5444,0,3732
1685184307549,5376,HTTP Request,200,OK,HomeworkUpload 1-886,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5376,0,4013
1685184307489,5436,HTTP Request,200,OK,HomeworkUpload 1-1725,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5436,0,3723
1685184307490,5435,HTTP Request,200,OK,HomeworkUpload 1-1236,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,5435,0,4052
1685184307761,5164,HTTP Request,200,OK,HomeworkUpload 1-1958,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5164,0,2960
1685184307702,5226,HTTP Request,200,OK,HomeworkUpload 1-814,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,5226,0,3017
1685184307433,5495,HTTP Request,200,OK,HomeworkUpload 1-1227,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5495,0,3778
1685184307601,5327,HTTP Request,200,OK,HomeworkUpload 1-1346,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5327,0,2693
1685184307632,5299,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5299,0,5014
1685184307540,5391,HTTP Request,200,OK,HomeworkUpload 1-1611,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5391,0,3672
1685184307447,5485,HTTP Request,200,OK,HomeworkUpload 1-1231,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5485,0,3772
1685184310644,2349,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,2349,0,1855
1685184310642,2351,HTTP Request,200,OK,HomeworkUpload 1-1729,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,2351,0,1858
1685184307645,5354,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5354,0,2930
1685184307611,5389,HTTP Request,200,OK,HomeworkUpload 1-613,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5389,0,2970
1685184307753,5247,HTTP Request,200,OK,HomeworkUpload 1-1168,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5247,0,2964
1685184307391,5610,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5610,0,4842
1685184307559,5447,HTTP Request,200,OK,HomeworkUpload 1-885,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5447,0,4961
1685184310599,2408,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,2408,0,1920
1685184307750,5260,HTTP Request,200,OK,HomeworkUpload 1-846,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,5260,0,4779
1685184307748,5262,HTTP Request,200,OK,HomeworkUpload 1-1245,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,5262,0,4782
1685184307372,5644,HTTP Request,200,OK,HomeworkUpload 1-1092,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,5644,0,3345
1685184307327,5689,HTTP Request,200,OK,HomeworkUpload 1-559,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,5689,0,3399
1685184307373,5644,HTTP Request,200,OK,HomeworkUpload 1-1585,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,5644,0,3016
1685184307323,5694,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,5694,0,3069
1685184307376,5641,HTTP Request,200,OK,HomeworkUpload 1-1773,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,5641,0,3350
1685184307433,5584,HTTP Request,200,OK,HomeworkUpload 1-786,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5584,0,3787
1685184307333,5685,HTTP Request,200,OK,HomeworkUpload 1-1026,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,5685,0,3888
1685184307482,5537,HTTP Request,200,OK,HomeworkUpload 1-1359,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,5537,0,3738
