timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184361976,6936,HTTP Request,200,OK,TaskDownload 1-761,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4679,0,4238
1685184361979,6933,HTTP Request,200,OK,TaskDownload 1-879,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4677,0,4235
1685184361986,6927,HTTP Request,200,OK,TaskDownload 1-1095,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4670,0,4228
1685184361985,6929,HTTP Request,200,OK,TaskDownload 1-600,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4673,0,4230
1685184361986,6929,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4672,0,4228
1685184361987,6928,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4671,0,4228
1685184361989,6926,HTTP Request,200,OK,TaskDownload 1-300,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4669,0,4226
1685184361978,6938,HTTP Request,200,OK,TaskDownload 1-407,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4680,0,4237
1685184361986,6930,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4673,0,4229
1685184361988,6928,HTTP Request,200,OK,TaskDownload 1-396,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4670,0,4227
1685184361977,6940,HTTP Request,200,OK,TaskDownload 1-872,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4682,0,4238
1685184361986,6931,HTTP Request,200,OK,TaskDownload 1-426,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4673,0,4229
1685184361989,6929,HTTP Request,200,OK,TaskDownload 1-1083,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4670,0,4226
1685184361984,6934,HTTP Request,200,OK,TaskDownload 1-687,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4675,0,4232
1685184361990,6929,HTTP Request,200,OK,TaskDownload 1-452,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4669,0,4226
1685184361978,6941,HTTP Request,200,OK,TaskDownload 1-565,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4682,0,4237
1685184361988,6931,HTTP Request,200,OK,TaskDownload 1-678,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4672,0,4227
1685184361987,6933,HTTP Request,200,OK,TaskDownload 1-483,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4673,0,4228
1685184361984,6936,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4677,0,4231
1685184361984,6937,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4677,0,4231
1685184361986,6936,HTTP Request,200,OK,TaskDownload 1-440,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4676,0,4230
1685184361989,6933,HTTP Request,200,OK,TaskDownload 1-1236,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4673,0,4226
1685184361990,6933,HTTP Request,200,OK,TaskDownload 1-635,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4672,0,4227
1685184361985,6938,HTTP Request,200,OK,TaskDownload 1-283,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4678,0,4232
1685184361990,6934,HTTP Request,200,OK,TaskDownload 1-434,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4673,0,4227
1685184361979,6947,HTTP Request,200,OK,TaskDownload 1-896,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4685,0,4236
1685184361989,6938,HTTP Request,200,OK,TaskDownload 1-562,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4675,0,4226
1685184361978,6950,HTTP Request,200,OK,TaskDownload 1-431,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4686,0,4237
1685184361989,6940,HTTP Request,200,OK,TaskDownload 1-692,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4676,0,4226
1685184361984,6946,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4681,0,4232
1685184361986,6945,HTTP Request,200,OK,TaskDownload 1-921,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4679,0,4230
1685184361991,6941,HTTP Request,200,OK,TaskDownload 1-511,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4674,0,4225
1685184361984,6948,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4681,0,4232
1685184361990,6942,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4675,0,4226
1685184361989,6948,HTTP Request,200,OK,TaskDownload 1-1314,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4680,0,4227
1685184361986,6952,HTTP Request,200,OK,TaskDownload 1-282,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4684,0,4230
1685184361991,6948,HTTP Request,200,OK,TaskDownload 1-584,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4679,0,4225
1685184361990,6950,HTTP Request,200,OK,TaskDownload 1-752,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4680,0,4227
1685184361990,6950,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4680,0,4227
1685184361985,6956,HTTP Request,200,OK,TaskDownload 1-691,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4685,0,4232
1685184361985,6957,HTTP Request,200,OK,TaskDownload 1-953,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4686,0,4232
1685184361990,6952,HTTP Request,200,OK,TaskDownload 1-998,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4680,0,4227
1685184361990,6953,HTTP Request,200,OK,TaskDownload 1-343,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4681,0,4227
1685184361973,6970,HTTP Request,200,OK,TaskDownload 1-370,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4698,0,4244
1685184361978,6966,HTTP Request,200,OK,TaskDownload 1-259,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4693,0,4239
1685184361989,6955,HTTP Request,200,OK,TaskDownload 1-892,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4682,0,4230
1685184361985,6960,HTTP Request,200,OK,TaskDownload 1-899,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4686,0,4232
1685184361977,6969,HTTP Request,200,OK,TaskDownload 1-965,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4695,0,4242
1685184361976,6970,HTTP Request,200,OK,TaskDownload 1-574,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4696,0,4243
1685184361990,6956,HTTP Request,200,OK,TaskDownload 1-758,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4682,0,4229
1685184361977,6969,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4695,0,4242
1685184361990,6957,HTTP Request,200,OK,TaskDownload 1-901,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4684,0,4228
1685184361990,6958,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4684,0,4228
1685184361978,6971,HTTP Request,200,OK,TaskDownload 1-523,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4696,0,4240
1685184361977,6973,HTTP Request,200,OK,TaskDownload 1-346,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4697,0,4241
1685184361990,6960,HTTP Request,200,OK,TaskDownload 1-992,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4684,0,4228
1685184361989,6962,HTTP Request,200,OK,TaskDownload 1-624,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4685,0,4229
1685184361985,6967,HTTP Request,200,OK,TaskDownload 1-1206,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4689,0,4234
1685184364608,4352,HTTP Request,200,OK,TaskDownload 1-1344,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,754,0,407
1685184365364,3603,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1340
1685184362061,6912,HTTP Request,200,OK,TaskDownload 1-720,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3326,0,2975
1685184365374,3600,HTTP Request,200,OK,TaskDownload 1-699,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1810,0,1339
1685184365374,3603,HTTP Request,200,OK,TaskDownload 1-966,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1811,0,1340
1685184365180,3809,HTTP Request,200,OK,TaskDownload 1-1432,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1884,0,1385
1685184365375,3619,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1349
1685184365388,3620,HTTP Request,200,OK,TaskDownload 1-594,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1813,0,1349
1685184365375,3636,HTTP Request,200,OK,TaskDownload 1-1129,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1817,0,1349
1685184365393,3622,HTTP Request,200,OK,TaskDownload 1-949,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1808,0,1344
1685184365400,3616,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1820,0,1341
1685184365406,3610,HTTP Request,200,OK,TaskDownload 1-926,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1796,0,1331
1685184365404,3613,HTTP Request,200,OK,TaskDownload 1-876,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1815,0,1336
1685184365404,3613,HTTP Request,200,OK,TaskDownload 1-503,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1337
1685184365408,3611,HTTP Request,200,OK,TaskDownload 1-1022,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1332
1685184365400,3620,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1826,0,1337
1685184365413,3608,HTTP Request,200,OK,TaskDownload 1-826,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1338
1685184365396,3625,HTTP Request,200,OK,TaskDownload 1-495,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1824,0,1344
1685184365391,3631,HTTP Request,200,OK,TaskDownload 1-889,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1829,0,1349
1685184365404,3618,HTTP Request,200,OK,TaskDownload 1-780,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1337
1685184365404,3619,HTTP Request,200,OK,TaskDownload 1-805,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1338
1685184365409,3614,HTTP Request,200,OK,TaskDownload 1-845,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1815,0,1338
1685184365411,3613,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1337
1685184365410,3615,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1337
1685184365417,3608,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1815,0,1337
1685184365417,3611,HTTP Request,200,OK,TaskDownload 1-1006,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1814,0,1337
1685184365427,3604,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1813,0,1335
1685184365430,3603,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1338
1685184365437,3605,HTTP Request,200,OK,TaskDownload 1-1156,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1818,0,1341
1685184365441,3605,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1818,0,1340
1685184361756,7295,HTTP Request,200,OK,TaskDownload 1-1951,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3302,0,3096
1685184365445,3606,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1817,0,1341
1685184365450,3635,HTTP Request,200,OK,TaskDownload 1-1384,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1817,0,1340
1685184365479,3631,HTTP Request,200,OK,TaskDownload 1-1877,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1818,0,1361
1685184361944,7171,HTTP Request,200,OK,TaskDownload 1-914,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2203,0,2032
1685184361843,7282,HTTP Request,200,OK,TaskDownload 1-1572,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3300,0,3063
1685184362151,7039,HTTP Request,200,OK,TaskDownload 1-1335,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4792,0,4340
1685184362150,7041,HTTP Request,200,OK,TaskDownload 1-1347,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4794,0,4341
1685184362151,7040,HTTP Request,200,OK,TaskDownload 1-1252,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4793,0,4340
1685184362151,7040,HTTP Request,200,OK,TaskDownload 1-1320,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4793,0,4340
1685184362028,7164,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1917,0,1392
1685184361949,7243,HTTP Request,200,OK,TaskDownload 1-510,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1303,0,1150
1685184362152,7041,HTTP Request,200,OK,TaskDownload 1-1226,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4797,0,4341
1685184362152,7043,HTTP Request,200,OK,TaskDownload 1-1220,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4798,0,4342
1685184362152,7043,HTTP Request,200,OK,TaskDownload 1-1996,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4797,0,4341
1685184362152,7045,HTTP Request,200,OK,TaskDownload 1-1225,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4798,0,4342
1685184362150,7047,HTTP Request,200,OK,TaskDownload 1-984,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4800,0,4343
1685184362151,7047,HTTP Request,200,OK,TaskDownload 1-1350,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4800,0,4341
1685184362151,7047,HTTP Request,200,OK,TaskDownload 1-1246,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4800,0,4344
1685184362152,7046,HTTP Request,200,OK,TaskDownload 1-1222,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4799,0,4342
1685184361884,7315,HTTP Request,200,OK,TaskDownload 1-840,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3285,0,3040
1685184361764,7436,HTTP Request,200,OK,TaskDownload 1-1793,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3406,0,3162
1685184362154,7049,HTTP Request,200,OK,TaskDownload 1-1216,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4803,0,4342
1685184361871,7333,HTTP Request,200,OK,TaskDownload 1-1574,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3317,0,3066
1685184362152,7053,HTTP Request,200,OK,TaskDownload 1-1219,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4807,0,4344
1685184362155,7051,HTTP Request,200,OK,TaskDownload 1-1186,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4804,0,4350
1685184362161,7046,HTTP Request,200,OK,TaskDownload 1-1998,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4799,0,4344
1685184362154,7054,HTTP Request,200,OK,TaskDownload 1-1198,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4806,0,4351
1685184362154,7055,HTTP Request,200,OK,TaskDownload 1-1193,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4806,0,4351
1685184362154,7056,HTTP Request,200,OK,TaskDownload 1-1196,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4806,0,4351
1685184362177,7034,HTTP Request,200,OK,TaskDownload 1-1353,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2987,0,2742
1685184362154,7059,HTTP Request,200,OK,TaskDownload 1-1189,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4808,0,4351
1685184362161,7052,HTTP Request,200,OK,TaskDownload 1-1946,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4801,0,4346
1685184362160,7054,HTTP Request,200,OK,TaskDownload 1-1982,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4802,0,4346
1685184362162,7054,HTTP Request,200,OK,TaskDownload 1-1356,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4803,0,4344
1685184362158,7059,HTTP Request,200,OK,TaskDownload 1-1259,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4813,0,4349
1685184362157,7061,HTTP Request,200,OK,TaskDownload 1-1265,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4814,0,4350
1685184362157,7061,HTTP Request,200,OK,TaskDownload 1-1286,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4814,0,4350
1685184362155,7063,HTTP Request,200,OK,TaskDownload 1-1175,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4816,0,4350
1685184362152,7067,HTTP Request,200,OK,TaskDownload 1-1906,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4819,0,4355
1685184362151,7068,HTTP Request,200,OK,TaskDownload 1-1019,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4820,0,4356
1685184362152,7070,HTTP Request,200,OK,TaskDownload 1-1256,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4821,0,4355
1685184362160,7062,HTTP Request,200,OK,TaskDownload 1-1274,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4813,0,4347
1685184362159,7064,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4815,0,4348
1685184362162,7062,HTTP Request,200,OK,TaskDownload 1-1967,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4811,0,4345
1685184362160,7064,HTTP Request,200,OK,TaskDownload 1-1980,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4815,0,4347
1685184362158,7067,HTTP Request,200,OK,TaskDownload 1-481,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4817,0,4349
1685184362154,7071,HTTP Request,200,OK,TaskDownload 1-1192,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4821,0,4354
1685184362159,7067,HTTP Request,200,OK,TaskDownload 1-1976,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4817,0,4350
1685184362153,7073,HTTP Request,200,OK,TaskDownload 1-1202,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4822,0,4356
1685184362154,7072,HTTP Request,200,OK,TaskDownload 1-1190,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4822,0,4355
1685184362160,7067,HTTP Request,200,OK,TaskDownload 1-1937,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4817,0,4348
1685184362158,7070,HTTP Request,200,OK,TaskDownload 1-1096,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4819,0,4350
1685184362159,7069,HTTP Request,200,OK,TaskDownload 1-521,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4818,0,4349
1685184362152,7077,HTTP Request,200,OK,TaskDownload 1-1234,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4825,0,4358
1685184362154,7075,HTTP Request,200,OK,TaskDownload 1-1199,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4823,0,4354
1685184362158,7071,HTTP Request,200,OK,TaskDownload 1-1204,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4826,0,4350
1685184362155,7075,HTTP Request,200,OK,TaskDownload 1-379,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4829,0,4355
1685184362158,7073,HTTP Request,200,OK,TaskDownload 1-665,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4826,0,4351
1685184362154,7079,HTTP Request,200,OK,TaskDownload 1-1187,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4830,0,4355
1685184362157,7076,HTTP Request,200,OK,TaskDownload 1-1231,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4827,0,4352
1685184362161,7072,HTTP Request,200,OK,TaskDownload 1-1310,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4823,0,4348
1685184362158,7076,HTTP Request,200,OK,TaskDownload 1-272,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4852,0,4355
1685184362154,7081,HTTP Request,200,OK,TaskDownload 1-1277,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4857,0,4359
1685184362161,7075,HTTP Request,200,OK,TaskDownload 1-1940,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4851,0,4352
1685184362160,7078,HTTP Request,200,OK,TaskDownload 1-1292,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4854,0,4353
1685184362158,7080,HTTP Request,200,OK,TaskDownload 1-1778,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4856,0,4355
1685184362157,7081,HTTP Request,200,OK,TaskDownload 1-1282,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4857,0,4350
1685184362158,7081,HTTP Request,200,OK,TaskDownload 1-316,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4856,0,4355
1685184362160,7079,HTTP Request,200,OK,TaskDownload 1-1922,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4855,0,4356
1685184362158,7082,HTTP Request,200,OK,TaskDownload 1-437,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4857,0,4358
1685184362159,7081,HTTP Request,200,OK,TaskDownload 1-1915,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4856,0,4350
1685184362157,7084,HTTP Request,200,OK,TaskDownload 1-1249,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4858,0,4359
1685184362158,7084,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4859,0,4360
1685184365166,4075,HTTP Request,200,OK,TaskDownload 1-1754,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1853,0,1355
1685184362160,7082,HTTP Request,200,OK,TaskDownload 1-1291,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4856,0,4353
1685184362169,7074,HTTP Request,200,OK,TaskDownload 1-1959,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4851,0,4353
1685184362161,7082,HTTP Request,200,OK,TaskDownload 1-1958,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4861,0,4355
1685184362169,7076,HTTP Request,200,OK,TaskDownload 1-1992,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4854,0,4356
1685184362168,7077,HTTP Request,200,OK,TaskDownload 1-1941,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4855,0,4357
1685184362169,7078,HTTP Request,200,OK,TaskDownload 1-1971,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4855,0,4356
1685184362166,7082,HTTP Request,200,OK,TaskDownload 1-1330,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4857,0,4359
1685184362169,7079,HTTP Request,200,OK,TaskDownload 1-1974,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4855,0,4356
1685184362169,7080,HTTP Request,200,OK,TaskDownload 1-1989,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4856,0,4357
1685184362166,7084,HTTP Request,200,OK,TaskDownload 1-1993,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4860,0,4359
1685184362166,7084,HTTP Request,200,OK,TaskDownload 1-1928,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4860,0,4361
1685184362165,7085,HTTP Request,200,OK,TaskDownload 1-1973,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4861,0,4360
1685184362165,7086,HTTP Request,200,OK,TaskDownload 1-1979,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4862,0,4363
1685184362165,7087,HTTP Request,200,OK,TaskDownload 1-1933,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,4861,0,4363
