timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178629064,3845,HTTP Request,200,OK,HomeworkUpload 1-282,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3845,0,3183
1685178629007,3902,HTTP Request,200,OK,HomeworkUpload 1-685,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,3902,0,3236
1685178629061,3848,HTTP Request,200,OK,HomeworkUpload 1-689,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,3848,0,3187
1685178629047,3862,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,3862,0,3201
1685178628934,3975,HTTP Request,200,OK,HomeworkUpload 1-302,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,3975,0,3314
1685178628926,3983,HTTP Request,200,OK,HomeworkUpload 1-567,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,3983,0,3322
1685178628943,3966,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,3966,0,3305
1685178629088,3821,HTTP Request,200,OK,HomeworkUpload 1-329,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,3821,0,3160
1685178628936,3973,HTTP Request,200,OK,HomeworkUpload 1-722,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,3973,0,3311
1685178628979,3930,HTTP Request,200,OK,HomeworkUpload 1-434,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,3930,0,3269
1685178629136,3773,HTTP Request,200,OK,HomeworkUpload 1-840,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,3773,0,3113
1685178628978,3931,HTTP Request,200,OK,HomeworkUpload 1-528,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,3931,0,3270
1685178629118,3791,HTTP Request,200,OK,HomeworkUpload 1-986,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,3791,0,3130
1685178628978,3931,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3931,0,3269
1685178628940,3969,HTTP Request,200,OK,HomeworkUpload 1-926,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,3969,0,3309
1685178628998,3911,HTTP Request,200,OK,HomeworkUpload 1-602,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3911,0,3251
1685178628965,3945,HTTP Request,200,OK,HomeworkUpload 1-341,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,3945,0,3284
1685178628938,3972,HTTP Request,200,OK,HomeworkUpload 1-500,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,3972,0,3311
1685178630978,1931,HTTP Request,200,OK,HomeworkUpload 1-300,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1931,0,1270
1685178629097,3813,HTTP Request,200,OK,HomeworkUpload 1-422,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,3813,0,3152
1685178628952,3960,HTTP Request,200,OK,HomeworkUpload 1-506,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,3960,0,3297
1685178628987,3925,HTTP Request,200,OK,HomeworkUpload 1-266,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,3925,0,3262
1685178629002,3910,HTTP Request,200,OK,HomeworkUpload 1-605,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,3910,0,3247
1685178631125,1786,HTTP Request,200,OK,HomeworkUpload 1-1000,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1786,0,1145
1685178631155,1756,HTTP Request,200,OK,HomeworkUpload 1-817,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1756,0,1115
1685178631125,1786,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1786,0,1146
1685178631090,1821,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1821,0,1181
1685178631075,1837,HTTP Request,200,OK,HomeworkUpload 1-661,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1837,0,1196
1685178631190,1722,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1722,0,1081
1685178628952,3960,HTTP Request,200,OK,HomeworkUpload 1-656,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,3960,0,3297
1685178631090,1822,HTTP Request,200,OK,HomeworkUpload 1-448,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1822,0,1181
1685178631138,1774,HTTP Request,200,OK,HomeworkUpload 1-559,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1774,0,1133
1685178631139,1773,HTTP Request,200,OK,HomeworkUpload 1-631,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1773,0,1132
1685178631137,1776,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1776,0,1133
1685178631138,1775,HTTP Request,200,OK,HomeworkUpload 1-841,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1775,0,1132
1685178628940,3978,HTTP Request,200,OK,HomeworkUpload 1-732,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,3978,0,3335
1685178628989,3929,HTTP Request,200,OK,HomeworkUpload 1-866,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,3929,0,3288
1685178631077,1840,HTTP Request,200,OK,HomeworkUpload 1-568,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1840,0,1194
1685178628968,3951,HTTP Request,200,OK,HomeworkUpload 1-863,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,3951,0,3281
1685178631077,1844,HTTP Request,200,OK,HomeworkUpload 1-388,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1844,0,1536
1685178631073,1848,HTTP Request,200,OK,HomeworkUpload 1-835,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1848,0,1540
1685178631475,1446,HTTP Request,200,OK,HomeworkUpload 1-667,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1446,0,1141
1685178631074,1847,HTTP Request,200,OK,HomeworkUpload 1-376,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1847,0,1539
1685178631437,1484,HTTP Request,200,OK,HomeworkUpload 1-979,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1484,0,1178
1685178631438,1483,HTTP Request,200,OK,HomeworkUpload 1-904,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1483,0,1177
1685178631416,1505,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1505,0,1199
1685178631441,1480,HTTP Request,200,OK,HomeworkUpload 1-844,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1480,0,1175
1685178630969,1953,HTTP Request,200,OK,HomeworkUpload 1-761,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1953,0,1311
1685178628954,3969,HTTP Request,200,OK,HomeworkUpload 1-482,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,3969,0,3295
1685178631164,1760,HTTP Request,200,OK,HomeworkUpload 1-803,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1760,0,1450
1685178630968,1956,HTTP Request,200,OK,HomeworkUpload 1-957,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1956,0,1646
1685178631212,1712,HTTP Request,200,OK,HomeworkUpload 1-479,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1712,0,1402
1685178631077,1847,HTTP Request,200,OK,HomeworkUpload 1-702,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1847,0,1537
1685178631127,1797,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1797,0,1487
1685178631077,1847,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1847,0,1536
1685178631092,1832,HTTP Request,200,OK,HomeworkUpload 1-267,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1832,0,1522
1685178631437,1487,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1487,0,1179
1685178628990,3990,HTTP Request,200,OK,HomeworkUpload 1-877,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,3990,0,3315
1685178631074,1905,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1905,0,1232
1685178628995,3985,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3985,0,3310
1685178628971,4009,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,4009,0,3334
1685178629000,3980,HTTP Request,200,OK,HomeworkUpload 1-457,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,3980,0,3305
1685178631090,1889,HTTP Request,200,OK,HomeworkUpload 1-853,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1889,0,1216
1685178631139,1840,HTTP Request,200,OK,HomeworkUpload 1-484,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1840,0,1168
1685178631076,1904,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1904,0,1231
1685178631075,1905,HTTP Request,200,OK,HomeworkUpload 1-784,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1905,0,1232
1685178631125,1855,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1855,0,1182
1685178631124,1856,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1856,0,1183
1685178631125,1855,HTTP Request,200,OK,HomeworkUpload 1-649,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1855,0,1182
1685178631074,1906,HTTP Request,200,OK,HomeworkUpload 1-916,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1906,0,1233
1685178631125,1855,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1855,0,1182
1685178631138,1843,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1843,0,1169
1685178631154,1827,HTTP Request,200,OK,HomeworkUpload 1-790,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1827,0,1153
1685178631201,1780,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1780,0,1106
1685178631155,1826,HTTP Request,200,OK,HomeworkUpload 1-997,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1826,0,1152
1685178631136,1845,HTTP Request,200,OK,HomeworkUpload 1-706,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1845,0,1171
1685178629013,3969,HTTP Request,200,OK,HomeworkUpload 1-476,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,3969,0,3296
1685178631089,1893,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1893,0,1218
1685178628935,4048,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4048,0,3374
1685178628978,4005,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,4005,0,3332
1685178628954,4029,HTTP Request,200,OK,HomeworkUpload 1-363,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4029,0,3355
1685178628961,4022,HTTP Request,200,OK,HomeworkUpload 1-260,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,4022,0,3348
1685178628977,4006,HTTP Request,200,OK,HomeworkUpload 1-734,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,4006,0,3332
1685178628996,3987,HTTP Request,200,OK,HomeworkUpload 1-608,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3987,0,3313
1685178628947,4037,HTTP Request,200,OK,HomeworkUpload 1-665,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4037,0,3363
1685178629038,3946,HTTP Request,200,OK,HomeworkUpload 1-953,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,3946,0,3271
1685178629059,3925,HTTP Request,200,OK,HomeworkUpload 1-704,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,3925,0,3250
1685178629088,3896,HTTP Request,200,OK,HomeworkUpload 1-767,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,3896,0,3224
1685178628933,4051,HTTP Request,200,OK,HomeworkUpload 1-549,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,4051,0,3377
1685178628960,4024,HTTP Request,200,OK,HomeworkUpload 1-368,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,4024,0,3349
1685178629117,3867,HTTP Request,200,OK,HomeworkUpload 1-822,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,3867,0,3195
1685178629048,3936,HTTP Request,200,OK,HomeworkUpload 1-713,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,3936,0,3263
1685178629101,3883,HTTP Request,200,OK,HomeworkUpload 1-342,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,3883,0,3210
1685178628965,4019,HTTP Request,200,OK,HomeworkUpload 1-738,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,4019,0,3346
1685178631077,1906,HTTP Request,200,OK,HomeworkUpload 1-501,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1906,0,1234
1685178630968,2015,HTTP Request,200,OK,HomeworkUpload 1-668,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2015,0,1343
1685178628988,3997,HTTP Request,200,OK,HomeworkUpload 1-524,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,3997,0,3322
1685178628987,3998,HTTP Request,200,OK,HomeworkUpload 1-287,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,3998,0,3325
1685178628942,4043,HTTP Request,200,OK,HomeworkUpload 1-978,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,4043,0,3370
1685178628963,4022,HTTP Request,200,OK,HomeworkUpload 1-531,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4022,0,3349
1685178629029,3956,HTTP Request,200,OK,HomeworkUpload 1-723,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,3956,0,3283
1685178629009,3976,HTTP Request,200,OK,HomeworkUpload 1-455,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,3976,0,3303
1685178631124,1860,HTTP Request,200,OK,HomeworkUpload 1-405,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1860,0,1187
1685178628935,4050,HTTP Request,200,OK,HomeworkUpload 1-914,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,4050,0,3376
1685178628998,3987,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3987,0,3313
1685178628995,3990,HTTP Request,200,OK,HomeworkUpload 1-720,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,3990,0,3315
1685178628990,3995,HTTP Request,200,OK,HomeworkUpload 1-842,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,3995,0,3322
1685178628935,4051,HTTP Request,200,OK,HomeworkUpload 1-366,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,4051,0,3377
1685178631197,1788,HTTP Request,200,OK,HomeworkUpload 1-789,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1788,0,1115
1685178631127,1858,HTTP Request,200,OK,HomeworkUpload 1-642,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1858,0,1185
1685178631439,1547,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1547,0,877
1685178631213,1773,HTTP Request,200,OK,HomeworkUpload 1-873,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1773,0,1099
1685178631423,1563,HTTP Request,200,OK,HomeworkUpload 1-565,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1563,0,893
1685178631127,1859,HTTP Request,200,OK,HomeworkUpload 1-612,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1859,0,1185
1685178629040,3947,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3947,0,3272
1685178631437,1549,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1549,0,878
1685178631436,1551,HTTP Request,200,OK,HomeworkUpload 1-826,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1551,0,879
1685178631475,1512,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1512,0,842
1685178631440,1547,HTTP Request,200,OK,HomeworkUpload 1-829,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1547,0,877
1685178631477,1510,HTTP Request,200,OK,HomeworkUpload 1-541,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1510,0,840
1685178631438,1549,HTTP Request,200,OK,HomeworkUpload 1-592,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1549,0,877
1685178631482,1505,HTTP Request,200,OK,HomeworkUpload 1-760,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1505,0,835
1685178628941,4048,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,4048,0,3369
1685178631482,1506,HTTP Request,200,OK,HomeworkUpload 1-913,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1506,0,835
1685178631440,1549,HTTP Request,200,OK,HomeworkUpload 1-922,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1549,0,877
1685178631476,1513,HTTP Request,200,OK,HomeworkUpload 1-932,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1513,0,845
1685178631482,1509,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1509,0,1195
1685178631483,1508,HTTP Request,200,OK,HomeworkUpload 1-838,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1508,0,1194
1685178631567,1424,HTTP Request,200,OK,HomeworkUpload 1-751,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1424,0,1110
1685178631482,1509,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1509,0,1195
1685178631482,1509,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1509,0,1195
1685178631578,1414,HTTP Request,200,OK,HomeworkUpload 1-901,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1414,0,1100
1685178631482,1510,HTTP Request,200,OK,HomeworkUpload 1-658,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1510,0,1196
1685178631593,1399,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1399,0,1085
1685178631578,1414,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1414,0,1100
1685178631569,1423,HTTP Request,200,OK,HomeworkUpload 1-643,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1423,0,1109
1685178631482,1510,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1510,0,1195
1685178631482,1510,HTTP Request,200,OK,HomeworkUpload 1-874,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1510,0,1196
1685178631593,1399,HTTP Request,200,OK,HomeworkUpload 1-943,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1399,0,1085
1685178631578,1414,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1414,0,1100
1685178631482,1510,HTTP Request,200,OK,HomeworkUpload 1-739,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1510,0,1195
1685178631593,1399,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1399,0,1085
1685178631593,1399,HTTP Request,200,OK,HomeworkUpload 1-691,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1399,0,1085
1685178631584,1408,HTTP Request,200,OK,HomeworkUpload 1-637,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1408,0,1095
1685178631578,1414,HTTP Request,200,OK,HomeworkUpload 1-403,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1414,0,1100
1685178631578,1414,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1414,0,1100
1685178631730,1264,HTTP Request,200,OK,HomeworkUpload 1-402,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1263,0,948
1685178631733,1261,HTTP Request,200,OK,HomeworkUpload 1-963,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1261,0,945
1685178628956,4127,HTTP Request,200,OK,HomeworkUpload 1-805,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,4127,0,3369
1685178628937,4146,HTTP Request,200,OK,HomeworkUpload 1-348,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,4146,0,3387
1685178628934,4149,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,4149,0,3389
1685178628943,4140,HTTP Request,200,OK,HomeworkUpload 1-869,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,4140,0,3383
1685178628935,4148,HTTP Request,200,OK,HomeworkUpload 1-988,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4148,0,3389
1685178628934,4149,HTTP Request,200,OK,HomeworkUpload 1-880,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4149,0,3391
1685178631138,1944,HTTP Request,200,OK,HomeworkUpload 1-766,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1944,0,1189
1685178631126,1956,HTTP Request,200,OK,HomeworkUpload 1-352,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1956,0,1201
1685178631137,1945,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1945,0,1190
1685178631090,1993,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1993,0,1237
1685178631089,1994,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1994,0,1238
1685178631138,1945,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1945,0,1189
1685178631190,1893,HTTP Request,200,OK,HomeworkUpload 1-757,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1893,0,1136
1685178631078,2005,HTTP Request,200,OK,HomeworkUpload 1-436,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,2005,0,1248
1685178631125,1958,HTTP Request,200,OK,HomeworkUpload 1-781,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1958,0,1200
1685178631155,1928,HTTP Request,200,OK,HomeworkUpload 1-616,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1928,0,1171
1685178629016,4068,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,4068,0,3307
1685178631154,1930,HTTP Request,200,OK,HomeworkUpload 1-532,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1930,0,1173
1685178631417,1667,HTTP Request,200,OK,HomeworkUpload 1-709,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1667,0,911
1685178631154,1930,HTTP Request,200,OK,HomeworkUpload 1-670,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1930,0,1173
1685178629003,4082,HTTP Request,200,OK,HomeworkUpload 1-851,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,4082,0,3325
1685178631212,1872,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1872,0,1116
1685178631126,1958,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1958,0,1201
1685178629090,3995,HTTP Request,200,OK,HomeworkUpload 1-818,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,3995,0,3238
1685178629003,4083,HTTP Request,200,OK,HomeworkUpload 1-881,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,4083,0,3325
1685178628952,4134,HTTP Request,200,OK,HomeworkUpload 1-974,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,4134,0,3380
1685178628957,4129,HTTP Request,200,OK,HomeworkUpload 1-275,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,4129,0,3373
1685178629099,3987,HTTP Request,200,OK,HomeworkUpload 1-879,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,3987,0,3233
1685178628942,4144,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,4144,0,3390
1685178629138,3948,HTTP Request,200,OK,HomeworkUpload 1-614,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,3948,0,3194
1685178629002,4084,HTTP Request,200,OK,HomeworkUpload 1-885,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,4084,0,3330
1685178629122,3964,HTTP Request,200,OK,HomeworkUpload 1-977,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,3964,0,3206
1685178628988,4098,HTTP Request,200,OK,HomeworkUpload 1-426,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,4098,0,3344
1685178628996,4090,HTTP Request,200,OK,HomeworkUpload 1-743,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,4090,0,3338
1685178628988,4098,HTTP Request,200,OK,HomeworkUpload 1-279,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,4098,0,3346
1685178629078,4008,HTTP Request,200,OK,HomeworkUpload 1-998,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,4008,0,3256
1685178630969,2116,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,2116,0,1364
1685178629104,3982,HTTP Request,200,OK,HomeworkUpload 1-294,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,3982,0,3228
1685178629009,4077,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,4077,0,3324
1685178629002,4085,HTTP Request,200,OK,HomeworkUpload 1-848,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,4085,0,3330
