timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178712186,632,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,484,0,473
1685178712185,636,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,486,0,475
1685178712186,654,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,485,0,474
1685178712186,713,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,488,0,475
1685178712675,292,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,230,0,225
1685178712673,297,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,234,0,227
1685178712689,329,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,270,0,263
1685178712684,337,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,279,0,268
1685178712690,336,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,274,0,262
1685178712696,330,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,268,0,257
1685178712698,330,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,265,0,254
1685178712688,340,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,274,0,264
1685178712699,332,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,265,0,253
1685178712690,341,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,273,0,262
1685178712697,334,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,266,0,255
1685178712699,334,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,265,0,253
1685178712701,343,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,304,0,265
1685178712762,282,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,243,0,204
1685178712768,277,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,239,0,200
1685178712698,350,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,267,0,256
1685178712766,282,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,242,0,202
1685178712695,353,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,270,0,259
1685178712821,231,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,188,0,149
1685178712819,233,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,191,0,151
1685178712764,289,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,241,0,202
1685178712811,244,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,201,0,193
1685178712841,214,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,171,0,163
1685178712905,158,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,103
1685178712781,282,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,229,0,189
1685178712967,133,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,78,0,64
1685178712970,134,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,79,0,63
1685178713019,97,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,45
1685178713021,95,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,43
1685178713026,98,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,40
1685178713032,95,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,68,0,41
1685178713028,100,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,72,0,45
1685178713028,100,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,49
1685178713031,100,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,71,0,51
1685178713031,102,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,51
1685178713026,109,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,74,0,46
1685178713045,92,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,55
1685178713048,96,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,61,0,53
1685178713033,115,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,75,0,67
1685178713044,105,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,56
1685178713049,102,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,52
1685178713045,106,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,63,0,55
1685178713048,103,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,53
1685178713053,101,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,63,0,56
1685178713054,100,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,55
1685178713064,92,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,46
1685178713055,101,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,54
1685178713052,110,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,57
1685178713064,102,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,46
1685178713056,118,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,54
1685178713101,75,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,32
1685178713105,77,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,30
1685178713117,74,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,36
1685178713127,69,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,30
1685178713124,74,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,33
1685178713117,84,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,36
1685178713132,75,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,37
1685178713129,80,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,33
1685178713129,80,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,33
1685178713136,77,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,37
1685178713145,82,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,36
1685178713137,95,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,36
1685178713151,85,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,33
1685178713151,86,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,33
1685178713133,105,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,36
1685178713149,90,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,34
1685178713151,88,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,33
1685178713155,85,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,35
1685178713154,87,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,30
1685178713156,86,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,35
1685178713156,87,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,36
1685178713167,78,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,25
1685178713163,83,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,29
1685178713149,97,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,32
1685178713174,139,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,32
1685178713177,137,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,30
1685178713183,138,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,31
1685178713192,135,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,44
1685178713196,134,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,44
1685178713201,133,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,45
1685178713207,127,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,86,0,39
1685178713198,141,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,42
1685178713213,127,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,101,0,38
1685178713210,133,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,105,0,41
1685178713209,134,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,106,0,43
1685178713232,113,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,91,0,83
1685178713236,116,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,93,0,87
1685178713238,117,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,94,0,87
1685178713239,117,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,93,0,86
1685178713238,118,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,94,0,87
1685178713242,114,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,90,0,83
1685178713241,115,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,92,0,84
1685178713232,127,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,96,0,87
1685178713240,123,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,93,0,85
1685178713246,119,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,92,0,83
1685178713240,127,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,95,0,87
1685178713243,125,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,95,0,84
1685178713246,124,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,93,0,83
1685178713246,124,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,93,0,83
1685178713313,65,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,35
1685178713321,59,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,33
1685178713314,68,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,35
1685178713327,59,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,29
1685178713334,56,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,30
1685178713330,62,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,29
1685178713334,68,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,33
1685178713340,64,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,29
1685178713343,66,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,35
1685178713345,64,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,33
1685178713343,67,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,33
1685178713339,72,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,30
1685178713356,60,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,26
1685178713357,62,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,26
1685178713356,64,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,24
1685178713352,69,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,28
1685178713359,62,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,26
1685178713356,66,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,25
1685178713356,66,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,25
1685178713363,66,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,24
1685178713367,63,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178713368,64,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178713371,70,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,24
1685178713371,71,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,24
1685178713365,80,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178713382,196,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,24
1685178713379,235,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,26
1685178713387,232,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,30
1685178713391,230,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,29
1685178713381,240,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,24
1685178713392,229,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,30
1685178713403,231,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,39
1685178713416,220,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,198,0,31
1685178713405,232,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,203,0,39
1685178713410,229,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,203,0,35
1685178713411,230,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,202,0,34
1685178713411,232,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,202,0,34
1685178713409,235,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,204,0,36
1685178713422,222,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,199,0,192
1685178713422,225,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,200,0,192
1685178713419,232,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,202,0,195
1685178713421,231,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,204,0,193
1685178713421,233,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,204,0,193
1685178713430,227,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,207,0,199
1685178713442,215,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,196,0,187
1685178713422,236,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,203,0,192
1685178713432,227,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,206,0,196
1685178713441,220,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,200,0,184
1685178713430,238,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,217,0,202
1685178713614,57,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,34
1685178713445,227,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,209,0,202
1685178713620,61,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,37
1685178713622,60,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,39
1685178713579,104,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,86,0,72
1685178713621,62,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,38
1685178713621,68,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,42
1685178713637,59,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,30
1685178713637,62,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,28
1685178713634,77,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,34
1685178713644,67,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,28
1685178713641,72,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,34
1685178713647,67,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,28
1685178713651,64,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,26
1685178713639,80,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,31
1685178713645,75,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,25
