timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178824424,1038,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,491,0,381
1685178824426,1039,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,489,0,382
1685178824430,1038,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,487,0,379
1685178824410,1059,HTTP Request,200,OK,TaskDownload 1-448,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,508,0,400
1685178824410,1062,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,509,0,402
1685178824302,1170,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,512,0,405
1685178824457,1017,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,356
1685178824455,1020,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,359
1685178824464,1016,HTTP Request,200,OK,TaskDownload 1-427,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,460,0,352
1685178824311,1169,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,507,0,399
1685178824467,1013,HTTP Request,200,OK,TaskDownload 1-490,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,458,0,351
1685178824468,1014,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,458,0,351
1685178824311,1174,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,513,0,413
1685178824308,1178,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,516,0,416
1685178824468,1019,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,356
1685178824320,1168,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,505,0,404
1685178824316,1172,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,510,0,409
1685178824305,1184,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,521,0,420
1685178824480,1009,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,453,0,346
1685178824485,1005,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,448,0,341
1685178824314,1181,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,515,0,419
1685178824313,1182,HTTP Request,200,OK,TaskDownload 1-307,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,517,0,422
1685178824322,1173,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,508,0,412
1685178824488,1008,HTTP Request,200,OK,TaskDownload 1-291,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,342
1685178824324,1174,HTTP Request,200,OK,TaskDownload 1-305,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,508,0,411
1685178824321,1190,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,511,0,415
1685178824331,1180,HTTP Request,200,OK,TaskDownload 1-315,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,502,0,406
1685178824324,1187,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,509,0,413
1685178824335,1176,HTTP Request,200,OK,TaskDownload 1-467,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,498,0,402
1685178824327,1185,HTTP Request,200,OK,TaskDownload 1-457,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,506,0,410
1685178824325,1187,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,512,0,417
1685178824338,1176,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,499,0,404
1685178824337,1180,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,501,0,406
1685178824336,1181,HTTP Request,200,OK,TaskDownload 1-414,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,503,0,407
1685178824328,1189,HTTP Request,200,OK,TaskDownload 1-262,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,511,0,415
1685178824336,1181,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,504,0,408
1685178824161,1357,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,583,0,462
1685178824200,1322,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,549,0,436
1685178824340,1184,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,507,0,411
1685178824512,1012,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,445,0,335
1685178824201,1323,HTTP Request,200,OK,TaskDownload 1-285,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,551,0,437
1685178824347,1177,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,501,0,405
1685178824342,1182,HTTP Request,200,OK,TaskDownload 1-469,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,506,0,410
1685178824356,1169,HTTP Request,200,OK,TaskDownload 1-383,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,493,0,397
1685178824353,1173,HTTP Request,200,OK,TaskDownload 1-500,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,496,0,400
1685178824349,1177,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,500,0,404
1685178824516,1011,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,445,0,334
1685178824512,1016,HTTP Request,200,OK,TaskDownload 1-473,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,440,0,330
1685178824200,1329,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,557,0,439
1685178824353,1177,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,501,0,403
1685178824350,1181,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,507,0,407
1685178824352,1180,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,505,0,405
1685178824356,1177,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,502,0,401
1685178824341,1192,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,518,0,417
1685178824518,1016,HTTP Request,200,OK,TaskDownload 1-387,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,454,0,341
1685178824356,1180,HTTP Request,200,OK,TaskDownload 1-339,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,506,0,406
1685178824523,1014,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,454,0,339
1685178824521,1017,HTTP Request,200,OK,TaskDownload 1-253,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,456,0,341
1685178824359,1179,HTTP Request,200,OK,TaskDownload 1-350,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,504,0,403
1685178824372,1167,HTTP Request,200,OK,TaskDownload 1-476,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,491,0,391
1685178824368,1171,HTTP Request,200,OK,TaskDownload 1-404,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,496,0,396
1685178824371,1169,HTTP Request,200,OK,TaskDownload 1-279,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,493,0,393
1685178824369,1171,HTTP Request,200,OK,TaskDownload 1-477,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,496,0,394
1685178824243,1298,HTTP Request,200,OK,TaskDownload 1-460,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,522,0,411
1685178824235,1306,HTTP Request,200,OK,TaskDownload 1-297,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,532,0,419
1685178824363,1179,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,502,0,401
1685178824370,1172,HTTP Request,200,OK,TaskDownload 1-362,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,495,0,395
1685178824514,1029,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,443,0,333
1685178824534,1010,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,331
1685178824373,1171,HTTP Request,200,OK,TaskDownload 1-377,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,493,0,392
1685178824355,1189,HTTP Request,200,OK,TaskDownload 1-478,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,512,0,411
1685178824534,1010,HTTP Request,200,OK,TaskDownload 1-313,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,451,0,333
1685178824537,1008,HTTP Request,200,OK,TaskDownload 1-410,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,449,0,332
1685178824390,1161,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,482,0,383
1685178824534,1019,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,331
1685178824525,1029,HTTP Request,200,OK,TaskDownload 1-359,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,455,0,338
1685178824537,1019,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,452,0,333
1685178824537,1019,HTTP Request,200,OK,TaskDownload 1-308,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,332
1685178824378,1181,HTTP Request,200,OK,TaskDownload 1-373,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,496,0,397
1685178824376,1183,HTTP Request,200,OK,TaskDownload 1-309,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,497,0,398
1685178824380,1180,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,494,0,396
1685178824544,1017,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,448,0,329
1685178824376,1186,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,499,0,400
1685178824261,1302,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,517,0,407
1685178824380,1185,HTTP Request,200,OK,TaskDownload 1-268,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,498,0,399
1685178824554,1023,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,449,0,328
1685178824552,1025,HTTP Request,200,OK,TaskDownload 1-370,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,329
1685178824553,1025,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,449,0,329
1685178824400,1178,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,482,0,383
1685178824401,1177,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,481,0,383
1685178824554,1025,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,329
1685178824376,1203,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,509,0,410
1685178824554,1026,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,451,0,331
1685178824380,1200,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,505,0,406
1685178824388,1192,HTTP Request,200,OK,TaskDownload 1-269,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,497,0,398
1685178824402,1178,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,484,0,384
1685178824555,1025,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,451,0,330
1685178824385,1195,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,501,0,402
1685178824379,1202,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,507,0,409
1685178824388,1193,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,498,0,400
1685178824388,1193,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,498,0,400
1685178824375,1206,HTTP Request,200,OK,TaskDownload 1-337,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,512,0,413
1685178824406,1176,HTTP Request,200,OK,TaskDownload 1-292,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,481,0,383
1685178824288,1295,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,502,0,393
1685178824400,1185,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,487,0,389
1685178824401,1184,HTTP Request,200,OK,TaskDownload 1-463,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,487,0,388
1685178824408,1185,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,488,0,389
1685178824410,1183,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,486,0,387
1685178824413,1180,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,485,0,384
1685178824417,1177,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,481,0,380
1685178824423,1172,HTTP Request,200,OK,TaskDownload 1-495,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,475,0,375
1685178824420,1176,HTTP Request,200,OK,TaskDownload 1-321,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,479,0,378
1685178824423,1174,HTTP Request,200,OK,TaskDownload 1-401,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,477,0,376
1685178824417,1180,HTTP Request,200,OK,TaskDownload 1-267,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,484,0,380
1685178824418,1179,HTTP Request,200,OK,TaskDownload 1-440,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,482,0,379
1685178824409,1190,HTTP Request,200,OK,TaskDownload 1-426,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,505,0,388
1685178824414,1186,HTTP Request,200,OK,TaskDownload 1-300,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,500,0,386
1685178824299,1301,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,504,0,396
1685178824420,1180,HTTP Request,200,OK,TaskDownload 1-380,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,494,0,381
1685178824414,1186,HTTP Request,200,OK,TaskDownload 1-288,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,500,0,387
1685178824413,1194,HTTP Request,200,OK,TaskDownload 1-310,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,502,0,389
1685178824430,1177,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,484,0,378
1685178824414,1193,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,501,0,388
1685178824413,1196,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,503,0,392
1685178824427,1182,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,491,0,383
1685178824580,1030,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,448,0,335
1685178824455,1155,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,356
1685178824429,1182,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,487,0,380
1685178824429,1182,HTTP Request,200,OK,TaskDownload 1-443,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,488,0,380
1685178824431,1181,HTTP Request,200,OK,TaskDownload 1-455,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,488,0,379
1685178824457,1156,HTTP Request,200,OK,TaskDownload 1-491,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,463,0,355
1685178824596,1018,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,324
1685178824592,1022,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,438,0,324
1685178824460,1155,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,461,0,354
1685178824597,1018,HTTP Request,200,OK,TaskDownload 1-412,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,324
1685178824461,1154,HTTP Request,200,OK,TaskDownload 1-338,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,460,0,353
1685178824455,1161,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,360
1685178824601,1015,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,433,0,320
1685178824605,1016,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,320
1685178824469,1154,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,457,0,350
1685178824605,1018,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,433,0,321
1685178824480,1150,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,453,0,346
1685178824614,1018,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,433,0,321
1685178824610,1023,HTTP Request,200,OK,TaskDownload 1-497,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,437,0,325
1685178824622,1013,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,426,0,313
1685178824622,1013,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,426,0,314
1685178824623,1014,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,429,0,316
1685178824626,1014,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,318
1685178824626,1014,HTTP Request,200,OK,TaskDownload 1-391,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,432,0,319
1685178824627,1013,HTTP Request,200,OK,TaskDownload 1-439,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,318
1685178824329,1311,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,508,0,413
1685178824334,1308,HTTP Request,200,OK,TaskDownload 1-263,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,503,0,408
1685178824628,1016,HTTP Request,200,OK,TaskDownload 1-487,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,318
1685178824629,1016,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,431,0,318
1685178824332,1313,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,505,0,411
1685178824350,1306,HTTP Request,200,OK,TaskDownload 1-420,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,500,0,402
1685178824353,1303,HTTP Request,200,OK,TaskDownload 1-336,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,498,0,400
1685178824352,1304,HTTP Request,200,OK,TaskDownload 1-459,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,498,0,401
1685178824636,1023,HTTP Request,200,OK,TaskDownload 1-488,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,440,0,323
1685178824642,1017,HTTP Request,200,OK,TaskDownload 1-354,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,449,0,329
1685178824509,1151,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,443,0,334
1685178824511,1149,HTTP Request,200,OK,TaskDownload 1-449,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,441,0,331
1685178824641,1021,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,330
1685178824318,1344,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,511,0,415
1685178824358,1312,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,507,0,407
1685178824650,1022,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,459,0,336
1685178824536,1140,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,333
1685178824650,1028,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,459,0,336
1685178824654,1025,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,459,0,335
1685178824655,1026,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,459,0,336
1685178824645,1044,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,457,0,334
1685178824648,1041,HTTP Request,200,OK,TaskDownload 1-274,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,341
1685178824667,1025,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,333
1685178824379,1313,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,492,0,394
1685178824538,1155,HTTP Request,200,OK,TaskDownload 1-332,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,450,0,332
1685178824669,1024,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,466,0,333
1685178824653,1043,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,456,0,333
1685178824664,1033,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,465,0,332
1685178824666,1032,HTTP Request,200,OK,TaskDownload 1-303,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,331
1685178824675,1036,HTTP Request,200,OK,TaskDownload 1-257,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,471,0,334
1685178824674,1037,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,470,0,334
1685178824665,1050,HTTP Request,200,OK,TaskDownload 1-331,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,464,0,330
1685178824392,1324,HTTP Request,200,OK,TaskDownload 1-254,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,485,0,387
1685178824684,1033,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,472,0,333
1685178824574,1144,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,441,0,320
1685178824577,1141,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,438,0,318
1685178824679,1040,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,472,0,333
1685178824679,1040,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,472,0,333
