timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178390228,204,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,204,0,61
1685178390213,225,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,225,0,54
1685178390207,231,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,231,0,47
1685178390248,191,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,190,0,51
1685178390248,194,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,194,0,54
1685178390237,205,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,205,0,65
1685178390248,201,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,201,0,169
1685178390254,195,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,195,0,163
1685178390254,195,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,195,0,163
1685178390255,194,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,194,0,164
1685178390240,209,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,209,0,179
1685178390254,195,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,195,0,165
1685178390254,203,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,203,0,170
1685178390254,203,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,203,0,170
1685178390255,203,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,203,0,174
1685178390264,199,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,199,0,168
1685178390255,211,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,211,0,182
1685178390263,203,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,203,0,174
1685178390267,200,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,200,0,170
1685178390277,195,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,195,0,161
1685178390267,208,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,208,0,175
1685178390263,212,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,212,0,179
1685178390255,220,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,220,0,173
1685178390283,193,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,193,0,159
1685178390273,203,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,203,0,169
1685178390264,214,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,214,0,168
1685178390278,200,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,200,0,170
1685178390279,199,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,199,0,169
1685178390286,192,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,192,0,163
1685178390290,188,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,188,0,159
1685178390278,201,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,201,0,171
1685178390277,202,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,202,0,172
1685178390267,217,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,217,0,171
1685178390263,222,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,222,0,175
1685178390263,223,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,223,0,175
1685178390285,201,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,201,0,172
1685178390278,208,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,208,0,179
1685178390286,200,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,200,0,172
1685178390290,196,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,196,0,168
1685178390278,208,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,208,0,164
1685178390290,197,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,197,0,176
1685178390299,188,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,188,0,168
1685178390285,202,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,202,0,181
1685178390267,220,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,220,0,181
1685178390424,71,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,71,0,55
1685178390420,75,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,75,0,58
1685178390429,83,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,83,0,57
1685178390449,63,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,63,0,44
1685178390439,74,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,74,0,47
1685178390424,89,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,89,0,62
1685178390457,58,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,58,0,38
1685178390432,83,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,83,0,55
1685178390443,72,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,72,0,51
1685178390439,76,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,76,0,48
1685178390449,75,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,75,0,44
1685178390290,234,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,234,0,167
1685178390439,85,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,85,0,54
1685178390463,61,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,61,0,33
1685178390449,77,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,77,0,46
1685178390449,77,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,77,0,46
1685178390467,59,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,59,0,36
1685178390443,83,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,83,0,51
1685178390457,69,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,69,0,41
1685178390449,77,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,77,0,45
1685178390467,59,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,59,0,31
1685178390467,60,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,60,0,36
1685178390449,79,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,79,0,46
1685178390476,52,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,52,0,28
1685178390420,115,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,115,0,66
1685178390472,63,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,63,0,40
1685178390476,59,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,59,0,36
1685178390478,58,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,58,0,35
1685178390476,60,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,60,0,37
1685178390458,80,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,80,0,37
1685178390476,62,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,62,0,39
1685178390478,60,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,60,0,38
1685178390476,70,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,70,0,39
1685178390479,67,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,67,0,48
1685178390486,60,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,60,0,41
1685178390486,62,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,62,0,40
1685178390478,70,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,70,0,48
1685178390478,70,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,70,0,46
1685178390486,66,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,66,0,40
1685178390486,66,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,66,0,40
1685178390479,73,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,73,0,47
1685178390488,72,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,72,0,46
1685178390479,81,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,81,0,55
1685178390486,74,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,74,0,48
1685178390487,73,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,73,0,47
1685178390487,78,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,78,0,51
1685178390485,80,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,80,0,42
1685178390495,72,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,72,0,53
1685178390487,80,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,80,0,49
1685178390513,63,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,62,0,45
1685178390486,90,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,90,0,50
1685178390486,93,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,93,0,59
1685178390495,84,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,84,0,62
1685178390515,64,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,64,0,50
1685178390513,67,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,67,0,52
1685178390516,72,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,72,0,44
1685178390524,65,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,65,0,43
1685178390513,79,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,79,0,52
1685178390535,57,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,57,0,34
1685178390524,68,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,68,0,41
1685178390524,68,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,68,0,41
1685178390527,65,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,65,0,42
1685178390535,64,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,64,0,32
1685178390526,73,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,73,0,41
1685178390524,75,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,75,0,43
1685178390515,84,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,84,0,52
1685178390538,61,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,61,0,29
1685178390512,88,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,88,0,47
1685178390526,74,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,74,0,41
1685178390548,57,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,57,0,31
1685178390536,69,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,69,0,43
1685178390546,59,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,59,0,33
1685178390527,78,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,78,0,42
1685178390526,80,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,80,0,43
1685178390515,91,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,91,0,54
1685178390546,60,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,60,0,34
1685178390535,71,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,71,0,45
1685178390527,79,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,79,0,53
1685178390538,68,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,68,0,42
1685178390546,66,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,66,0,39
1685178390548,64,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,64,0,37
1685178390528,84,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,84,0,47
1685178390528,85,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,85,0,60
1685178390537,77,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,77,0,51
1685178390526,94,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,94,0,43
1685178390538,85,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,85,0,50
1685178390527,96,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,96,0,61
1685178390548,75,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,75,0,40
1685178390552,75,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,75,0,61
1685178390560,67,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,67,0,52
1685178390552,82,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,82,0,54
1685178390560,83,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,83,0,53
1685178390592,51,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,51,0,35
1685178390579,65,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,65,0,49
1685178390576,68,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,68,0,52
1685178390560,84,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,84,0,61
1685178390560,93,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,93,0,60
1685178390579,74,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,74,0,56
1685178390600,53,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,53,0,35
1685178390579,76,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,76,0,48
1685178390588,67,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,67,0,39
1685178390567,88,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,88,0,55
1685178390599,56,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,56,0,35
1685178390552,117,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,117,0,68
1685178390567,102,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,102,0,53
1685178390565,105,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,105,0,57
1685178390592,78,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,78,0,42
1685178390606,64,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,64,0,38
1685178390593,77,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,77,0,50
1685178390605,66,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,66,0,39
1685178390606,65,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,65,0,38
1685178390580,91,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,91,0,54
1685178390576,95,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,95,0,58
1685178390565,106,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,106,0,56
1685178390593,78,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,78,0,41
1685178390605,66,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,66,0,39
1685178390606,65,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,65,0,38
1685178390599,72,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,72,0,35
1685178390606,65,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,65,0,38
1685178390599,72,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,72,0,36
1685178390612,60,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,59,0,31
1685178390606,66,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,66,0,37
1685178390605,67,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,67,0,38
1685178390592,88,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,88,0,43
1685178390590,91,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,91,0,45
1685178390599,82,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,82,0,36
1685178390613,68,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,68,0,40
1685178390606,75,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,75,0,47
1685178390605,77,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,77,0,48
1685178390599,84,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,84,0,35
1685178390612,71,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,71,0,43
1685178390600,83,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,83,0,35
1685178390614,70,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,70,0,41
1685178390623,69,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,69,0,48
1685178390613,79,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,79,0,42
1685178390623,70,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,70,0,48
1685178390620,77,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,77,0,61
1685178390627,70,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,70,0,54
1685178390628,70,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,70,0,54
1685178390623,80,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,80,0,61
1685178390634,72,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,72,0,59
1685178390644,66,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,66,0,48
1685178390655,56,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,55,0,42
1685178390643,69,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,69,0,50
1685178390643,76,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,76,0,54
1685178390653,66,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,66,0,44
1685178390653,68,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,68,0,44
1685178390644,79,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,79,0,54
1685178390655,68,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,68,0,43
1685178390653,70,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,70,0,52
1685178390671,52,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,52,0,35
1685178390671,52,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,52,0,35
1685178390645,82,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,82,0,58
1685178390672,63,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,63,0,33
1685178390671,64,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,64,0,34
1685178390655,80,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,80,0,43
1685178390670,65,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,65,0,35
