timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178316542,26,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,26,0,14
1685178316540,30,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,30,0,9
1685178316555,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178316555,17,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178316553,20,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,20,0,10
1685178316555,18,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,18,0,11
1685178316563,21,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,21,0,10
1685178316568,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178316563,23,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,22,0,9
1685178316568,20,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,20,0,12
1685178316573,15,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178316570,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,18,0,13
1685178316570,19,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178316573,17,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178316572,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,19,0,13
1685178316585,12,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,12,0,7
1685178316586,13,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,13,0,7
1685178316563,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,41,0,10
1685178316585,19,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,19,0,7
1685178316588,21,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178316588,21,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178316591,23,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,23,0,13
1685178316589,25,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,25,0,15
1685178316588,26,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,26,0,9
1685178316604,16,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178316599,21,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,21,0,15
1685178316609,14,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,14,0,10
1685178316590,33,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,33,0,15
1685178316609,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178316597,32,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,32,0,12
1685178316615,14,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178316615,14,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178316604,25,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,25,0,10
1685178316615,16,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178316620,18,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178316623,15,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178316625,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178316623,20,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,20,0,10
1685178316620,27,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,27,0,10
1685178316629,18,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178316629,18,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178316629,18,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178316629,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178316643,17,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178316643,17,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178316638,22,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,22,0,15
1685178316648,14,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178316648,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178316631,34,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,34,0,9
1685178316648,17,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178316660,13,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178316647,26,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,26,0,10
1685178316638,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,36,0,15
1685178316660,14,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178316648,27,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,27,0,9
1685178316660,15,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178316664,22,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,22,0,10
1685178316665,21,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,21,0,10
1685178316665,23,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,23,0,10
1685178316662,27,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,27,0,9
1685178316673,16,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178316673,17,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178316675,17,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178316675,18,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,18,0,11
1685178316674,20,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,20,0,12
1685178316675,27,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,27,0,12
1685178316686,17,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178316688,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178316690,15,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178316691,14,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,14,0,7
1685178316694,15,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,15,0,11
1685178316690,20,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,20,0,6
1685178316703,13,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178316703,16,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178316702,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178316705,14,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178316705,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178316686,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,34,0,10
1685178316693,27,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,27,0,11
1685178316693,27,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,27,0,12
1685178316710,18,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178316710,18,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178316716,17,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178316720,15,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178316720,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178316720,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178316720,18,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178316720,21,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,21,0,10
1685178316720,22,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,22,0,11
1685178316728,27,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,27,0,13
1685178316728,27,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,27,0,13
1685178316720,37,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,37,0,10
1685178316735,25,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,25,0,14
1685178316733,34,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,34,0,21
1685178316738,29,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,29,0,20
1685178316758,43,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,43,0,29
1685178316738,63,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,63,0,24
1685178316742,59,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,59,0,24
1685178316738,67,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,67,0,29
1685178316742,63,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,63,0,24
1685178316767,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,40,0,23
1685178316755,67,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,67,0,32
1685178316755,68,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,68,0,32
1685178316760,63,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,63,0,27
1685178316767,59,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,59,0,40
1685178316823,17,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178316802,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,40,0,25
1685178316802,41,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,41,0,24
1685178316823,20,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,20,0,12
1685178316805,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,38,0,22
1685178316807,36,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,36,0,25
1685178316805,39,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,39,0,21
1685178316823,21,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,21,0,12
1685178316802,45,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,45,0,25
1685178316826,21,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178316843,14,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178316840,17,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178316842,15,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178316843,16,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178316843,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,16,0,7
1685178316847,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178316847,21,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,21,0,10
1685178316844,24,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,24,0,15
1685178316844,24,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,24,0,15
1685178316844,24,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,24,0,13
1685178316857,24,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,24,0,16
1685178316858,23,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,23,0,15
1685178316859,22,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,22,0,14
1685178316859,22,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,22,0,14
1685178316868,16,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178316865,19,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,19,0,12
1685178316868,16,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178316857,30,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,30,0,16
1685178316868,21,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,21,0,13
1685178316881,14,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178316881,16,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178316881,16,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178316882,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178316885,18,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178316885,18,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178316885,26,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,26,0,12
1685178316868,45,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,45,0,13
1685178316889,29,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,29,0,14
1685178316887,31,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,31,0,11
1685178316896,29,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,28,0,17
1685178316898,27,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,27,0,20
1685178316904,28,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,28,0,20
1685178316898,47,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,47,0,21
1685178316897,48,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,48,0,21
1685178316903,42,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,42,0,22
1685178316911,50,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,50,0,18
1685178316913,48,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,48,0,16
1685178316918,62,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,62,0,27
1685178316919,61,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,61,0,26
1685178316925,55,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,55,0,36
1685178316925,55,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,55,0,40
1685178316932,59,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,59,0,38
1685178316961,43,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,43,0,30
1685178316945,59,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,59,0,46
1685178316945,59,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,59,0,46
1685178316980,26,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,26,0,15
1685178316980,26,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,26,0,15
1685178316961,52,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,45,0,30
1685178316980,33,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,33,0,15
1685178316980,33,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,33,0,15
1685178316945,68,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,68,0,46
1685178316991,32,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,32,0,22
1685178317004,21,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178317004,22,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,22,0,11
1685178317004,24,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,24,0,11
1685178317007,25,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,25,0,17
1685178317013,21,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178317013,21,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,21,0,12
1685178317013,27,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,27,0,11
1685178317007,33,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,33,0,17
1685178317013,27,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,27,0,11
1685178317023,19,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178317026,18,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317026,19,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,19,0,9
1685178317034,14,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178317028,22,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,22,0,14
1685178317032,18,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,18,0,11
1685178317034,22,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,22,0,9
1685178317040,24,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,24,0,16
1685178317040,24,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,24,0,16
1685178317043,25,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,25,0,13
1685178317044,25,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,25,0,17
1685178317050,20,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178317045,25,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,25,0,15
1685178317048,22,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,22,0,12
1685178317040,31,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,31,0,16
1685178317056,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178317064,16,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178317064,16,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178317070,12,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,12,0,7
1685178317050,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,34,0,11
1685178317068,20,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178317070,18,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317070,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178317071,17,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,17,0,8
1685178317072,21,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,21,0,10
