timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178237853,614,GetTeachers,200,OK,Database 1-413,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,609,0,498
1685178237764,708,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,707,0,587
1685178237812,675,GetTeachers,200,OK,Database 1-335,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,674,0,552
1685178237764,727,GetTeachers,200,OK,Database 1-976,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,726,0,573
1685178237779,720,GetTeachers,200,OK,Database 1-737,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,684,0,556
1685178237890,614,GetTeachers,200,OK,Database 1-109,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,572,0,461
1685178237768,739,GetTeachers,200,OK,Database 1-441,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,738,0,579
1685178237767,749,GetTeachers,200,OK,Database 1-132,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,734,0,600
1685178237764,752,GetTeachers,200,OK,Database 1-231,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,751,0,583
1685178237812,709,GetTeachers,200,OK,Database 1-438,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,708,0,539
1685178237802,729,GetTeachers,200,OK,Database 1-355,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,714,0,577
1685178237845,735,GetTeachers,200,OK,Database 1-695,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,734,0,655
1685178237779,814,GetTeachers,200,OK,Database 1-863,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,803,0,600
1685178237780,881,GetTeachers,200,OK,Database 1-550,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,880,0,770
1685178237772,921,GetTeachers,200,OK,Database 1-1000,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,918,0,806
1685178237796,919,GetTeachers,200,OK,Database 1-754,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,917,0,797
1685178237779,963,GetTeachers,200,OK,Database 1-415,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,960,0,829
1685178237852,926,GetTeachers,200,OK,Database 1-883,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,911,0,772
1685178237772,1037,GetTeachers,200,OK,Database 1-213,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1036,0,882
1685178237824,985,GetTeachers,200,OK,Database 1-822,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,985,0,814
1685178237771,1039,GetTeachers,200,OK,Database 1-915,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1039,0,868
1685178237875,936,GetTeachers,200,OK,Database 1-183,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,925,0,763
1685178237799,1013,GetTeachers,200,OK,Database 1-341,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1012,0,844
1685178237814,1007,GetTeachers,200,OK,Database 1-121,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1007,0,831
1685178237867,967,GetTeachers,200,OK,Database 1-126,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,964,0,803
1685178237812,1028,GetTeachers,200,OK,Database 1-744,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1022,0,858
1685178237763,1107,GetTeachers,200,OK,Database 1-672,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1104,0,922
1685178237780,1090,GetTeachers,200,OK,Database 1-240,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1090,0,905
1685178237779,1126,GetTeachers,200,OK,Database 1-909,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1125,0,913
1685178237763,1222,GetTeachers,200,OK,Database 1-709,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1221,0,967
1685178237775,1224,GetTeachers,200,OK,Database 1-179,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1218,0,955
1685178237854,1146,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1146,0,924
1685178237796,1219,GetTeachers,200,OK,Database 1-232,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1219,0,943
1685178237814,1206,GetTeachers,200,OK,Database 1-532,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1206,0,965
1685178237779,1244,GetTeachers,200,OK,Database 1-127,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1243,0,1000
1685178237767,1316,GetTeachers,200,OK,Database 1-924,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1314,0,1044
1685178237779,1313,GetTeachers,200,OK,Database 1-881,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1305,0,1032
1685178237772,1327,GetTeachers,200,OK,Database 1-974,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1327,0,1039
1685178237763,1349,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1349,0,1048
1685178237852,1265,GetTeachers,200,OK,Database 1-447,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1265,0,963
1685178237780,1337,GetTeachers,200,OK,Database 1-932,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1337,0,1035
1685178237772,1388,GetTeachers,200,OK,Database 1-713,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1388,0,1352
1685178237789,1379,GetTeachers,200,OK,Database 1-996,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1378,0,1335
1685178237781,1387,GetTeachers,200,OK,Database 1-534,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1386,0,1343
1685178237779,1400,GetTeachers,200,OK,Database 1-360,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1400,0,1345
1685178237765,1422,GetTeachers,200,OK,Database 1-885,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1414,0,1363
1685178237763,1426,GetTeachers,200,OK,Database 1-963,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1425,0,1365
1685178237779,1414,GetTeachers,200,OK,Database 1-274,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1413,0,1347
1685178237879,1372,GetTeachers,200,OK,Database 1-772,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1370,0,1273
1685178237860,1391,GetTeachers,200,OK,Database 1-622,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1391,0,1292
1685178237788,1463,GetTeachers,200,OK,Database 1-434,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1463,0,1364
1685178237865,1407,GetTeachers,200,OK,Database 1-764,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1400,0,1303
1685178237792,1480,GetTeachers,200,OK,Database 1-296,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1480,0,1376
1685178237870,1410,GetTeachers,200,OK,Database 1-642,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1409,0,1308
1685178237789,1498,GetTeachers,200,OK,Database 1-738,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1498,0,1397
1685178237814,1473,GetTeachers,200,OK,Database 1-225,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1473,0,1373
1685178237780,1510,GetTeachers,200,OK,Database 1-255,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1510,0,1407
1685178237792,1503,GetTeachers,200,OK,Database 1-988,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1502,0,1400
1685178237763,1536,GetTeachers,200,OK,Database 1-937,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1535,0,1430
1685178237792,1508,GetTeachers,200,OK,Database 1-362,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1508,0,1401
1685178237764,1537,GetTeachers,200,OK,Database 1-269,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1536,0,1429
1685178237833,1471,GetTeachers,200,OK,Database 1-752,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1470,0,1356
1685178237868,1439,GetTeachers,200,OK,Database 1-426,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1439,0,1322
1685178237784,1524,GetTeachers,200,OK,Database 1-501,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1523,0,1404
1685178237766,1548,GetTeachers,200,OK,Database 1-625,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1548,0,1427
1685178237785,1553,GetTeachers,200,OK,Database 1-759,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1552,0,1454
1685178237835,1503,GetTeachers,200,OK,Database 1-703,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1503,0,1405
1685178237779,1559,GetTeachers,200,OK,Database 1-781,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1559,0,1414
1685178237848,1490,GetTeachers,200,OK,Database 1-864,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1490,0,1392
1685178237768,1570,GetTeachers,200,OK,Database 1-390,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1570,0,1471
1685178237858,1481,GetTeachers,200,OK,Database 1-747,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1480,0,1382
1685178237798,1543,GetTeachers,200,OK,Database 1-577,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1543,0,1442
1685178237814,1528,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1527,0,1507
1685178237787,1555,GetTeachers,200,OK,Database 1-654,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1555,0,1504
1685178237764,1591,GetTeachers,200,OK,Database 1-353,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1591,0,1546
1685178237805,1551,GetTeachers,200,OK,Database 1-560,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1551,0,1475
1685178237888,1474,GetTeachers,200,OK,Database 1-317,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1473,0,1433
1685178237800,1563,GetTeachers,200,OK,Database 1-853,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1563,0,1480
1685178237884,1486,GetTeachers,200,OK,Database 1-899,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1486,0,1443
1685178237768,1604,GetTeachers,200,OK,Database 1-477,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1604,0,1559
1685178237825,1547,GetTeachers,200,OK,Database 1-239,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1547,0,1475
1685178237786,1586,GetTeachers,200,OK,Database 1-987,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1586,0,1521
1685178237793,1580,GetTeachers,200,OK,Database 1-498,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1580,0,1521
1685178237771,1603,GetTeachers,200,OK,Database 1-950,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1603,0,1538
1685178237781,1595,GetTeachers,200,OK,Database 1-168,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1595,0,1554
1685178237767,1610,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1610,0,1570
1685178237784,1593,GetTeachers,200,OK,Database 1-824,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1593,0,1554
1685178237780,1607,GetTeachers,200,OK,Database 1-176,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1607,0,1559
1685178237771,1616,GetTeachers,200,OK,Database 1-495,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1616,0,1570
1685178237796,1591,GetTeachers,200,OK,Database 1-514,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1591,0,1541
1685178237790,1597,GetTeachers,200,OK,Database 1-696,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1597,0,1551
1685178237868,1520,GetTeachers,200,OK,Database 1-755,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1520,0,1479
1685178237764,1630,GetTeachers,200,OK,Database 1-299,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1630,0,1574
1685178237781,1614,GetTeachers,200,OK,Database 1-888,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1614,0,1566
1685178237874,1521,GetTeachers,200,OK,Database 1-635,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1521,0,1473
1685178237788,1608,GetTeachers,200,OK,Database 1-497,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1608,0,1562
1685178237825,1572,GetTeachers,200,OK,Database 1-829,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1571,0,1525
1685178237763,1635,GetTeachers,200,OK,Database 1-252,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1635,0,1578
1685178237877,1521,GetTeachers,200,OK,Database 1-488,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1521,0,1471
1685178237824,1575,GetTeachers,200,OK,Database 1-821,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1575,0,1528
1685178237767,1639,GetTeachers,200,OK,Database 1-568,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1639,0,1587
1685178237780,1627,GetTeachers,200,OK,Database 1-297,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1626,0,1575
1685178237771,1636,GetTeachers,200,OK,Database 1-344,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1636,0,1583
1685178238661,746,GetTeachers,200,OK,Database 1-550,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,746,0,694
1685178237815,1597,GetTeachers,200,OK,Database 1-823,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1592,0,1541
1685178237865,1547,GetTeachers,200,OK,Database 1-424,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1547,0,1491
1685178237784,1629,GetTeachers,200,OK,Database 1-837,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1629,0,1535
1685178237795,1629,GetTeachers,200,OK,Database 1-214,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1629,0,1524
1685178237848,1576,GetTeachers,200,OK,Database 1-732,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1576,0,1514
1685178237787,1638,GetTeachers,200,OK,Database 1-720,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1637,0,1576
1685178237770,1655,GetTeachers,200,OK,Database 1-939,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1655,0,1593
1685178237769,1656,GetTeachers,200,OK,Database 1-287,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1656,0,1593
1685178237771,1655,GetTeachers,200,OK,Database 1-268,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1655,0,1592
1685178237796,1638,GetTeachers,200,OK,Database 1-851,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1634,0,1567
1685178237785,1649,GetTeachers,200,OK,Database 1-954,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1649,0,1578
1685178237770,1664,GetTeachers,200,OK,Database 1-116,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1664,0,1594
1685178237764,1671,GetTeachers,200,OK,Database 1-649,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1670,0,1530
1685178237765,1670,GetTeachers,200,OK,Database 1-210,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1670,0,1562
1685178237780,1655,GetTeachers,200,OK,Database 1-982,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1655,0,1520
1685178237763,1672,GetTeachers,200,OK,Database 1-807,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1672,0,1544
1685178237771,1664,GetTeachers,200,OK,Database 1-304,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1664,0,1570
1685178237764,1672,GetTeachers,200,OK,Database 1-960,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1671,0,1577
1685178237798,1638,GetTeachers,200,OK,Database 1-857,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1638,0,1546
1685178237826,1610,GetTeachers,200,OK,Database 1-750,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1610,0,1490
1685178237845,1591,GetTeachers,200,OK,Database 1-451,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1591,0,1517
1685178237784,1652,GetTeachers,200,OK,Database 1-730,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1652,0,1579
1685178237847,1590,GetTeachers,200,OK,Database 1-690,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1589,0,1515
1685178237796,1641,GetTeachers,200,OK,Database 1-342,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1641,0,1567
1685178237780,1657,GetTeachers,200,OK,Database 1-860,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1657,0,1583
1685178237802,1635,GetTeachers,200,OK,Database 1-448,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1635,0,1561
1685178237789,1650,GetTeachers,200,OK,Database 1-205,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1650,0,1568
1685178237879,1560,GetTeachers,200,OK,Database 1-248,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1560,0,1439
1685178237764,1675,GetTeachers,200,OK,Database 1-145,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1675,0,1534
1685178237793,1649,GetTeachers,200,OK,Database 1-989,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1647,0,1531
1685178237804,1638,GetTeachers,200,OK,Database 1-403,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1638,0,1537
1685178237784,1659,GetTeachers,200,OK,Database 1-102,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1658,0,1526
1685178237828,1615,GetTeachers,200,OK,Database 1-719,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1615,0,1513
1685178237798,1645,GetTeachers,200,OK,Database 1-850,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1645,0,1558
1685178237771,1672,GetTeachers,200,OK,Database 1-905,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1672,0,1585
1685178237884,1560,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1559,0,1434
1685178239118,326,GetTeachers,200,OK,Database 1-932,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,326,0,200
1685178237791,1653,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1653,0,1527
1685178237788,1656,GetTeachers,200,OK,Database 1-246,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1656,0,1530
1685178237767,1679,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1679,0,1520
1685178237860,1586,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1586,0,1507
1685178237873,1574,GetTeachers,200,OK,Database 1-336,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1573,0,1494
1685178237842,1605,GetTeachers,200,OK,Database 1-222,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1605,0,1525
1685178237885,1562,GetTeachers,200,OK,Database 1-469,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1562,0,1482
1685178237884,1563,GetTeachers,200,OK,Database 1-327,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1563,0,1488
1685178237804,1643,GetTeachers,200,OK,Database 1-427,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1643,0,1569
1685178237762,1686,GetTeachers,200,OK,Database 1-941,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1686,0,1545
1685178237829,1619,GetTeachers,200,OK,Database 1-820,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1619,0,1504
1685178237785,1663,GetTeachers,200,OK,Database 1-753,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1663,0,1522
1685178237791,1657,GetTeachers,200,OK,Database 1-440,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1657,0,1545
1685178237764,1685,GetTeachers,200,OK,Database 1-276,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1684,0,1577
1685178237762,1687,GetTeachers,200,OK,Database 1-928,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1687,0,1582
1685178237879,1570,GetTeachers,200,OK,Database 1-308,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1570,0,1471
1685178237771,1678,GetTeachers,200,OK,Database 1-485,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1678,0,1579
1685178237767,1683,GetTeachers,200,OK,Database 1-267,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1682,0,1551
1685178237770,1680,GetTeachers,200,OK,Database 1-595,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1680,0,1596
1685178237766,1684,GetTeachers,200,OK,Database 1-620,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1684,0,1601
1685178237827,1623,GetTeachers,200,OK,Database 1-338,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1623,0,1540
1685178237793,1657,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1657,0,1525
1685178237839,1612,GetTeachers,200,OK,Database 1-629,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1612,0,1533
1685178237781,1670,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1670,0,1591
1685178237839,1612,GetTeachers,200,OK,Database 1-601,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1612,0,1533
1685178237836,1615,GetTeachers,200,OK,Database 1-520,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1615,0,1531
1685178237880,1572,GetTeachers,200,OK,Database 1-346,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1523,0,945
1685178237779,1676,GetTeachers,200,OK,Database 1-660,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1676,0,1544
1685178237795,1661,GetTeachers,200,OK,Database 1-106,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1660,0,1512
1685178237802,1654,GetTeachers,200,OK,Database 1-494,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1654,0,1539
1685178237780,1678,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1677,0,1570
1685178237868,1590,GetTeachers,200,OK,Database 1-111,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1590,0,1486
1685178237772,1687,GetTeachers,200,OK,Database 1-110,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1686,0,1583
1685178237861,1598,GetTeachers,200,OK,Database 1-349,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1598,0,1493
1685178237859,1601,GetTeachers,200,OK,Database 1-619,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1601,0,1497
1685178237886,1574,GetTeachers,200,OK,Database 1-482,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1574,0,1470
1685178237815,1685,GetTeachers,200,OK,Database 1-591,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1685,0,1558
1685178237870,1630,GetTeachers,200,OK,Database 1-201,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1630,0,1503
1685178237781,1721,GetTeachers,200,OK,Database 1-122,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1720,0,1517
1685178237765,1738,GetTeachers,200,OK,Database 1-949,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1738,0,1556
1685178237762,1748,GetTeachers,200,OK,Database 1-757,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1747,0,1644
1685178237836,1675,GetTeachers,200,OK,Database 1-450,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1599,0,1457
1685178237840,1672,GetTeachers,200,OK,Database 1-258,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1672,0,1479
1685178237766,1747,GetTeachers,200,OK,Database 1-875,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1747,0,1553
1685178237763,1769,GetTeachers,200,OK,Database 1-962,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1655,0,1123
1685178238471,1061,GetTeachers,200,OK,Database 1-413,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,947,0,354
1685178237768,1768,GetTeachers,200,OK,Database 1-333,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1766,0,1553
1685178237793,1756,GetTeachers,200,OK,Database 1-978,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1756,0,1539
1685178237764,1785,GetTeachers,200,OK,Database 1-374,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1785,0,1568
1685178239118,431,GetTeachers,200,OK,Database 1-447,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,431,0,193
1685178237844,1706,GetTeachers,200,OK,Database 1-202,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1706,0,1517
1685178237797,1753,GetTeachers,200,OK,Database 1-603,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1753,0,1565
1685178237771,1780,GetTeachers,200,OK,Database 1-157,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1780,0,1591
1685178237883,1673,GetTeachers,200,OK,Database 1-587,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1673,0,1447
1685178237843,1714,GetTeachers,200,OK,Database 1-736,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1713,0,1487
1685178237780,1777,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1777,0,1556
1685178237769,1788,GetTeachers,200,OK,Database 1-515,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1788,0,1569
1685178237807,1751,GetTeachers,200,OK,Database 1-794,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1751,0,1593
1685178237804,1754,GetTeachers,200,OK,Database 1-808,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1754,0,1570
1685178237772,1786,GetTeachers,200,OK,Database 1-323,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1786,0,1602
1685178237834,1724,GetTeachers,200,OK,Database 1-193,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1724,0,1563
1685178237848,1710,GetTeachers,200,OK,Database 1-158,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1710,0,1549
