timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178690392,37,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685178690401,52,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,28
1685178690401,54,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,28
1685178690397,58,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,32
1685178690401,55,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,28
1685178690401,55,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,28
1685178690423,40,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,27
1685178690421,45,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,28
1685178690423,44,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,28
1685178690429,38,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178690429,41,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,30
1685178690453,31,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,21
1685178690455,29,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,19
1685178690456,29,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,18
1685178690458,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,16
1685178690455,34,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178690468,23,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690464,28,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,14
1685178690467,26,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,12
1685178690468,25,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178690471,24,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,15
1685178690485,17,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690484,20,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690485,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690484,20,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690489,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690491,22,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690493,21,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690493,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690493,21,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690495,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690502,20,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690504,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690504,20,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690505,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690510,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178690513,17,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690514,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690514,23,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690516,21,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,12
1685178690514,24,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178690522,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690524,18,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,9
1685178690523,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690524,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,9
1685178690530,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690530,21,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690533,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,11
1685178690537,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690537,24,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178690538,23,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690541,21,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690542,21,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690543,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690543,21,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,9,0,8
1685178690550,22,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178690551,22,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,13
1685178690553,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,11
1685178690561,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690562,21,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690558,26,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,14
1685178690563,23,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,13
1685178690562,24,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690565,24,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,14
1685178690564,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,15
1685178690572,22,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690574,21,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690573,24,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690582,18,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690583,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690584,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690586,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178690586,22,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690590,20,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178690591,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178690594,18,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690595,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690597,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690600,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690604,17,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690604,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690606,18,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690609,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690610,17,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690613,16,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690616,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690614,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690613,21,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690619,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690621,19,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690623,18,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690624,18,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690627,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690628,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690629,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690634,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690634,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690634,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690638,18,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690640,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690641,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690642,18,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690646,17,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690647,17,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,8
1685178690648,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690652,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690652,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690653,18,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690656,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690659,19,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690660,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690661,18,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690665,18,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690664,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690667,18,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690670,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690670,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690671,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690675,18,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690678,17,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690679,18,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690679,21,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690683,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690683,20,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690685,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690689,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690689,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690690,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690693,21,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690696,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,9
1685178690697,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690700,18,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,13
1685178690702,20,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690704,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690704,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690707,20,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690709,20,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690709,22,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,13
1685178690714,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690714,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690716,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690718,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178690722,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690723,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690724,19,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690727,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690729,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690731,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690734,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690734,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,11
1685178690737,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690737,21,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690742,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690743,18,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690741,21,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690746,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690748,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690750,17,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690757,16,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178690754,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690754,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690758,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690760,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690761,21,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690765,20,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690767,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,9
1685178690767,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178690763,23,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690774,17,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690774,19,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,11
1685178690774,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690777,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,10
1685178690779,19,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690785,18,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,8
1685178690785,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,8
1685178690786,18,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178690786,19,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690782,24,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690793,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685178690791,21,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690795,19,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690796,18,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178690798,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690803,19,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,11
1685178690804,19,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,12
1685178690806,18,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,10
1685178690804,21,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690806,21,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,12,0,10
1685178690812,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,12
1685178690812,20,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,13
