timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178765150,208,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,83
1685178765157,205,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,82
1685178765155,208,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,84
1685178765159,207,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,82
1685178765177,202,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,79
1685178765125,256,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,88
1685178765179,207,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,111,0,80
1685178765182,204,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,78
1685178765182,206,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,79
1685178765166,231,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
1685178765140,258,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,86
1685178765204,200,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,83
1685178765182,226,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,79
1685178765210,199,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,83
1685178765158,251,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
1685178765211,199,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,82
1685178765185,225,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,109,0,77
1685178765213,198,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
1685178765184,227,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,111,0,78
1685178765187,224,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,76
1685178765187,224,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,76
1685178765213,199,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,82
1685178765214,199,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,81
1685178765215,198,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,81
1685178765164,250,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,81
1685178765216,198,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,81
1685178765218,197,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,80
1685178765218,197,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,80
1685178765219,197,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,81
1685178765224,197,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
1685178765179,246,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,109,0,78
1685178765229,198,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,82
1685178765230,198,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,82
1685178765216,218,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,81
1685178765217,219,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,80
1685178765217,220,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,80
1685178765238,199,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,109,0,85
1685178765243,196,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,82
1685178765244,195,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,81
1685178765242,198,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,84
1685178765220,220,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,82
1685178765220,221,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,82
1685178765245,196,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,81
1685178765251,196,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,82
1685178765255,197,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,81
1685178765216,241,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,81
1685178765221,238,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,80
1685178765245,217,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,81
1685178765264,199,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,112,0,86
1685178765245,219,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,82
1685178765224,241,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
1685178765247,218,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,81
1685178765272,196,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,81
1685178765275,199,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,84
1685178765230,245,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,82
1685178765288,190,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,76
1685178765288,190,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,76
1685178765290,190,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765291,191,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,76
1685178765294,191,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,79
1685178765246,244,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,82
1685178765298,197,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,79
1685178765270,226,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,83
1685178765270,226,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,83
1685178765271,225,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,82
1685178765300,197,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,79
1685178765304,194,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,76
1685178765303,196,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,77
1685178765303,196,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,77
1685178765252,249,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,82
1685178765306,196,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,80
1685178765308,196,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,80
1685178765313,194,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,79
1685178765292,216,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,74
1685178765292,216,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,74
1685178765315,194,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,79
1685178765321,194,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,79
1685178765324,195,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,80
1685178765299,220,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,78
1685178765306,215,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,75
1685178765329,198,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,77
1685178765309,223,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,80
1685178765334,200,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,77
1685178765340,197,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,76
1685178765344,196,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,74
1685178765344,197,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,74
1685178765346,196,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,96,0,74
1685178765345,197,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,76
1685178765346,199,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,76
1685178765348,199,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,77
1685178765328,222,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,78
1685178765349,201,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,77
1685178765328,222,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,78
1685178765350,201,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,77
1685178765354,198,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,74
1685178765358,194,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,70
1685178765312,243,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,79
1685178765364,195,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178765353,220,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,75
1685178765331,244,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,77
1685178765331,245,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,77
1685178765356,220,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,72
1685178765379,199,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765381,198,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,74
1685178765386,194,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,70
1685178765388,194,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,97,0,69
1685178765366,217,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,73
1685178765398,198,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,99,0,70
1685178765404,200,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,75
1685178765362,243,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,95,0,72
1685178765408,198,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,76
1685178765409,199,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765387,222,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,98,0,70
1685178765410,200,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765411,199,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,74
1685178765411,200,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765411,200,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765412,201,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,74
1685178765413,201,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765413,202,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,75
1685178765421,205,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,78
1685178765427,203,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,79
1685178765429,204,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,81
1685178765411,225,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,75
1685178765397,242,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,94,0,68
1685178765414,225,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,74
1685178765414,225,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,101,0,76
1685178765416,225,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,100,0,75
1685178765440,201,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,76
1685178765439,204,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,77
1685178765415,228,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,78
1685178765417,227,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,79
1685178765441,205,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,79
1685178765441,205,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,80
1685178765440,208,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,83
1685178765447,205,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,84
1685178765425,228,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,80
1685178765452,203,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,85
1685178765410,246,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,75
1685178765412,249,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,76
1685178765457,207,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,86
1685178765463,205,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,83
1685178765464,205,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,82
1685178765464,206,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,82
1685178765441,229,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,79
1685178765474,204,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,83
1685178765475,203,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,83
1685178765478,204,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,84
1685178765437,251,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,78
1685178765435,253,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,109,0,80
1685178765436,252,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,79
1685178765485,204,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,84
1685178765482,207,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,113,0,86
1685178765438,251,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,78
1685178765465,227,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,82
1685178765498,200,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,77
1685178765507,200,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,79
1685178765508,200,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,78
1685178765509,201,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,78
1685178765508,202,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,79
1685178765459,257,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,113,0,88
1685178765465,252,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,82
1685178765491,226,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,109,0,81
1685178765496,221,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,77
1685178765496,221,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,77
1685178765496,221,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,77
1685178765496,221,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,77
1685178765499,219,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,74
1685178765497,222,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,76
1685178765515,204,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,113,0,86
1685178765468,252,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,84
1685178765519,202,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,110,0,83
1685178765499,222,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,77
1685178765522,200,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,108,0,82
1685178765502,221,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,105,0,77
1685178765502,221,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,77
1685178765527,199,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,82
1685178765478,250,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,85
1685178765534,195,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,78
1685178765480,250,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,84
1685178765537,196,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,79
1685178765540,194,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,81
1685178765541,194,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,103,0,81
1685178765542,194,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,102,0,80
1685178765542,194,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
1685178765545,199,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,107,0,84
1685178765519,226,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,111,0,85
1685178765547,198,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,106,0,83
1685178765550,196,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
1685178765550,197,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,104,0,81
