timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176591393,594,CalculateGPA,200,OK,GPA-calculate 1-941,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,594,0,217
1685176591531,456,CalculateGPA,200,OK,GPA-calculate 1-954,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,456,0,443
1685176588731,3257,CalculateGPA,200,OK,GPA-calculate 1-976,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3257,0,2880
1685176588660,3328,CalculateGPA,200,OK,GPA-calculate 1-643,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3328,0,2955
1685176588736,3252,CalculateGPA,200,OK,GPA-calculate 1-586,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3252,0,2876
1685176588769,3219,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3219,0,2844
1685176588757,3231,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3231,0,2855
1685176591531,462,CalculateGPA,200,OK,GPA-calculate 1-687,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,462,0,442
1685176589918,2076,CalculateGPA,200,OK,GPA-calculate 1-521,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2076,0,2059
1685176590530,1463,CalculateGPA,200,OK,GPA-calculate 1-997,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1463,0,1442
1685176588678,3318,CalculateGPA,200,OK,GPA-calculate 1-533,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3318,0,3301
1685176590563,1432,CalculateGPA,200,OK,GPA-calculate 1-931,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1432,0,1338
1685176589992,2004,CalculateGPA,200,OK,GPA-calculate 1-473,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2004,0,1991
1685176591371,625,CalculateGPA,200,OK,GPA-calculate 1-890,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,625,0,200
1685176591368,628,CalculateGPA,200,OK,GPA-calculate 1-618,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,628,0,203
1685176588732,3265,CalculateGPA,200,OK,GPA-calculate 1-813,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3265,0,2727
1685176588640,3357,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3357,0,2814
1685176591523,474,CalculateGPA,200,OK,GPA-calculate 1-844,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,474,0,453
1685176591318,679,CalculateGPA,200,OK,GPA-calculate 1-737,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,679,0,138
1685176590536,1461,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1461,0,1365
1685176590532,1466,CalculateGPA,200,OK,GPA-calculate 1-466,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1466,0,1372
1685176591328,671,CalculateGPA,200,OK,GPA-calculate 1-407,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,671,0,127
1685176591340,659,CalculateGPA,200,OK,GPA-calculate 1-751,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,659,0,117
1685176591325,674,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,674,0,127
1685176591326,674,CalculateGPA,200,OK,GPA-calculate 1-962,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,674,0,127
1685176588645,3356,CalculateGPA,200,OK,GPA-calculate 1-346,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3356,0,2811
1685176588767,3235,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3235,0,2686
1685176589889,2113,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2113,0,2094
1685176588766,3236,CalculateGPA,200,OK,GPA-calculate 1-584,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3236,0,3221
1685176591320,681,CalculateGPA,200,OK,GPA-calculate 1-798,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,681,0,133
1685176591339,663,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,663,0,117
1685176591339,663,CalculateGPA,200,OK,GPA-calculate 1-494,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,663,0,113
1685176591338,664,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,664,0,114
1685176591332,670,CalculateGPA,200,OK,GPA-calculate 1-811,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,670,0,119
1685176588724,3279,CalculateGPA,200,OK,GPA-calculate 1-967,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3279,0,2728
1685176588776,3228,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3228,0,3211
1685176588786,3218,CalculateGPA,200,OK,GPA-calculate 1-921,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3218,0,2640
1685176588764,3240,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3240,0,2665
1685176590518,1485,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1485,0,1464
1685176588721,3284,CalculateGPA,200,OK,GPA-calculate 1-918,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3284,0,3270
1685176590531,1489,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1489,0,1471
1685176591327,693,CalculateGPA,200,OK,GPA-calculate 1-749,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,693,0,128
1685176590452,1568,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1568,0,1495
1685176591327,698,CalculateGPA,200,OK,GPA-calculate 1-855,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,698,0,125
1685176588675,3351,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3351,0,2778
1685176590467,1558,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1558,0,1489
1685176590531,1495,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1495,0,1429
1685176588644,3383,CalculateGPA,200,OK,GPA-calculate 1-777,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3383,0,3355
1685176588736,3291,CalculateGPA,200,OK,GPA-calculate 1-520,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3291,0,2716
1685176591325,702,CalculateGPA,200,OK,GPA-calculate 1-115,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,702,0,127
1685176588779,3249,CalculateGPA,200,OK,GPA-calculate 1-714,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3249,0,3246
1685176591317,710,CalculateGPA,200,OK,GPA-calculate 1-817,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,710,0,133
1685176588772,3256,CalculateGPA,200,OK,GPA-calculate 1-449,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3256,0,2679
1685176591483,544,CalculateGPA,200,OK,GPA-calculate 1-488,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,544,0,540
1685176591336,691,CalculateGPA,200,OK,GPA-calculate 1-505,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,691,0,115
1685176588758,3270,CalculateGPA,200,OK,GPA-calculate 1-787,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3270,0,2693
1685176588733,3295,CalculateGPA,200,OK,GPA-calculate 1-595,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3295,0,2719
1685176591329,699,CalculateGPA,200,OK,GPA-calculate 1-558,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,699,0,121
1685176588758,3271,CalculateGPA,200,OK,GPA-calculate 1-928,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3271,0,3266
1685176588630,3399,CalculateGPA,200,OK,GPA-calculate 1-862,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3399,0,2805
1685176588650,3380,CalculateGPA,200,OK,GPA-calculate 1-317,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3380,0,2801
1685176588651,3379,CalculateGPA,200,OK,GPA-calculate 1-649,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3379,0,2799
1685176591312,717,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,717,0,120
1685176591324,706,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,706,0,124
1685176591316,715,CalculateGPA,200,OK,GPA-calculate 1-284,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,715,0,119
1685176588771,3262,CalculateGPA,200,OK,GPA-calculate 1-913,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3262,0,3254
1685176590014,2019,CalculateGPA,200,OK,GPA-calculate 1-470,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2019,0,1986
1685176590532,1500,CalculateGPA,200,OK,GPA-calculate 1-982,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1500,0,1429
1685176590557,1475,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1475,0,1405
1685176591532,500,CalculateGPA,200,OK,GPA-calculate 1-585,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,500,0,492
1685176588673,3361,CalculateGPA,200,OK,GPA-calculate 1-691,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3361,0,3349
1685176591531,502,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,502,0,495
1685176588785,3249,CalculateGPA,200,OK,GPA-calculate 1-938,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3249,0,3240
1685176591485,548,CalculateGPA,200,OK,GPA-calculate 1-522,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,548,0,540
1685176591424,610,CalculateGPA,200,OK,GPA-calculate 1-458,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,610,0,599
1685176588758,3278,CalculateGPA,200,OK,GPA-calculate 1-537,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3278,0,3266
1685176588734,3303,CalculateGPA,200,OK,GPA-calculate 1-369,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3303,0,3291
1685176591313,723,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,723,0,107
1685176590565,1472,CalculateGPA,200,OK,GPA-calculate 1-118,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1471,0,1402
1685176591313,724,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,724,0,106
1685176591518,519,CalculateGPA,200,OK,GPA-calculate 1-693,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,519,0,506
1685176591518,519,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,519,0,507
1685176588619,3420,CalculateGPA,200,OK,GPA-calculate 1-624,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3420,0,3407
1685176588657,3382,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3382,0,2769
1685176588773,3266,CalculateGPA,200,OK,GPA-calculate 1-873,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3266,0,3229
1685176588719,3320,CalculateGPA,200,OK,GPA-calculate 1-616,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3320,0,2620
1685176588758,3281,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3281,0,3270
1685176590547,1493,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1493,0,1425
1685176590282,1759,CalculateGPA,200,OK,GPA-calculate 1-620,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1759,0,1691
1685176591518,524,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,524,0,485
1685176591160,884,CalculateGPA,200,OK,GPA-calculate 1-261,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,884,0,109
1685176591142,902,CalculateGPA,200,OK,GPA-calculate 1-834,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,902,0,125
1685176591164,880,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,880,0,104
1685176591161,884,CalculateGPA,200,OK,GPA-calculate 1-770,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,884,0,108
1685176591161,884,CalculateGPA,200,OK,GPA-calculate 1-549,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,884,0,107
1685176591136,909,CalculateGPA,200,OK,GPA-calculate 1-644,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,909,0,131
1685176591137,908,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,908,0,128
1685176591153,893,CalculateGPA,200,OK,GPA-calculate 1-628,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,893,0,114
1685176591128,918,CalculateGPA,200,OK,GPA-calculate 1-642,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,918,0,121
1685176591134,912,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,912,0,133
1685176591128,919,CalculateGPA,200,OK,GPA-calculate 1-503,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,919,0,121
1685176591135,912,CalculateGPA,200,OK,GPA-calculate 1-774,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,912,0,115
1685176591130,917,CalculateGPA,200,OK,GPA-calculate 1-632,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,917,0,121
1685176590532,1518,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1518,0,1443
1685176591532,519,CalculateGPA,200,OK,GPA-calculate 1-966,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,519,0,501
1685176591517,534,CalculateGPA,200,OK,GPA-calculate 1-711,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,534,0,488
1685176590536,1516,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1516,0,1441
1685176591452,601,CalculateGPA,200,OK,GPA-calculate 1-610,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,601,0,584
1685176591521,532,CalculateGPA,200,OK,GPA-calculate 1-977,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,532,0,499
1685176588629,3425,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3425,0,3352
1685176591517,537,CalculateGPA,200,OK,GPA-calculate 1-858,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,537,0,505
1685176588646,3409,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3409,0,3397
1685176588782,3274,CalculateGPA,200,OK,GPA-calculate 1-957,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3274,0,3243
1685176591519,535,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,535,0,503
1685176588693,3363,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3363,0,3351
1685176590516,1539,CalculateGPA,200,OK,GPA-calculate 1-559,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1539,0,1469
1685176591485,570,CalculateGPA,200,OK,GPA-calculate 1-573,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,570,0,540
1685176591531,525,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,525,0,494
1685176588643,3414,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3414,0,3398
1685176590532,1524,CalculateGPA,200,OK,GPA-calculate 1-910,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1524,0,1454
1685176591488,568,CalculateGPA,200,OK,GPA-calculate 1-296,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,568,0,537
1685176588647,3411,CalculateGPA,200,OK,GPA-calculate 1-651,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3411,0,3393
1685176591487,570,CalculateGPA,200,OK,GPA-calculate 1-356,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,570,0,540
1685176591453,606,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,606,0,589
1685176591519,541,CalculateGPA,200,OK,GPA-calculate 1-504,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,541,0,510
1685176590410,1651,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1651,0,1577
1685176591531,532,CalculateGPA,200,OK,GPA-calculate 1-757,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,532,0,521
1685176591512,551,CalculateGPA,200,OK,GPA-calculate 1-372,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,551,0,522
1685176588727,3337,CalculateGPA,200,OK,GPA-calculate 1-795,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3337,0,3309
1685176591128,936,CalculateGPA,200,OK,GPA-calculate 1-599,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,936,0,119
1685176588628,3437,CalculateGPA,200,OK,GPA-calculate 1-971,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3437,0,2565
1685176588664,3401,CalculateGPA,200,OK,GPA-calculate 1-514,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3401,0,3389
1685176591453,611,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,611,0,600
1685176588670,3396,CalculateGPA,200,OK,GPA-calculate 1-476,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3396,0,3368
1685176590526,1539,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1539,0,1463
1685176591350,715,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,715,0,704
1685176591035,1031,CalculateGPA,200,OK,GPA-calculate 1-979,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1031,0,45
1685176591031,1035,CalculateGPA,200,OK,GPA-calculate 1-318,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1035,0,48
1685176591005,1063,CalculateGPA,200,OK,GPA-calculate 1-975,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1063,0,59
1685176591012,1057,CalculateGPA,200,OK,GPA-calculate 1-399,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1057,0,52
1685176591348,722,CalculateGPA,200,OK,GPA-calculate 1-995,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,722,0,708
1685176588654,3417,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3417,0,3385
1685176588676,3395,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3395,0,3378
1685176591532,538,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,538,0,522
1685176590325,1746,CalculateGPA,200,OK,GPA-calculate 1-881,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1746,0,1669
1685176588757,3315,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3315,0,3284
1685176591424,647,CalculateGPA,200,OK,GPA-calculate 1-830,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,647,0,633
1685176588681,3391,CalculateGPA,200,OK,GPA-calculate 1-467,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3391,0,3362
1685176591030,1042,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1042,0,49
1685176591012,1060,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1060,0,50
1685176591012,1060,CalculateGPA,200,OK,GPA-calculate 1-332,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1060,0,50
1685176591237,835,CalculateGPA,200,OK,GPA-calculate 1-293,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,835,0,821
1685176590947,1125,CalculateGPA,200,OK,GPA-calculate 1-879,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1125,0,113
1685176591271,801,CalculateGPA,200,OK,GPA-calculate 1-626,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,801,0,787
1685176591005,1068,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1068,0,56
1685176591240,833,CalculateGPA,200,OK,GPA-calculate 1-509,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,833,0,822
1685176591005,1068,CalculateGPA,200,OK,GPA-calculate 1-347,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1068,0,54
1685176591022,1051,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1051,0,55
1685176591033,1040,CalculateGPA,200,OK,GPA-calculate 1-816,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1040,0,46
1685176591009,1065,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1065,0,52
1685176591004,1070,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1070,0,56
1685176588663,3412,CalculateGPA,200,OK,GPA-calculate 1-566,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3412,0,3400
1685176591241,834,CalculateGPA,200,OK,GPA-calculate 1-338,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,834,0,823
1685176588660,3416,CalculateGPA,200,OK,GPA-calculate 1-329,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3416,0,3404
1685176590530,1545,CalculateGPA,200,OK,GPA-calculate 1-829,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1545,0,1466
1685176590938,1138,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1138,0,60
1685176590937,1139,CalculateGPA,200,OK,GPA-calculate 1-560,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1139,0,61
1685176590937,1139,CalculateGPA,200,OK,GPA-calculate 1-553,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1139,0,59
1685176590935,1142,CalculateGPA,200,OK,GPA-calculate 1-948,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1142,0,57
1685176590934,1144,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1144,0,58
1685176590934,1144,CalculateGPA,200,OK,GPA-calculate 1-398,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1144,0,57
1685176590934,1145,CalculateGPA,200,OK,GPA-calculate 1-647,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1145,0,57
1685176590936,1143,CalculateGPA,200,OK,GPA-calculate 1-366,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1143,0,60
1685176591536,545,CalculateGPA,200,OK,GPA-calculate 1-776,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,545,0,528
1685176588711,3371,CalculateGPA,200,OK,GPA-calculate 1-934,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3371,0,3342
1685176591532,550,CalculateGPA,200,OK,GPA-calculate 1-602,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,550,0,521
1685176591532,551,CalculateGPA,200,OK,GPA-calculate 1-517,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,551,0,540
1685176591432,652,CalculateGPA,200,OK,GPA-calculate 1-609,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,652,0,628
1685176591238,846,CalculateGPA,200,OK,GPA-calculate 1-828,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,846,0,828
1685176591423,661,CalculateGPA,200,OK,GPA-calculate 1-507,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,661,0,640
1685176590263,1821,CalculateGPA,200,OK,GPA-calculate 1-543,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1821,0,1739
1685176591094,990,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,990,0,980
1685176589811,2276,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2276,0,1057
1685176589803,2285,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2285,0,1064
