timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177375188,43,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,15
1685177375173,59,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,21
1685177375184,50,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,14
1685177375194,41,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,14
1685177375187,49,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,15
1685177375189,53,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,15
1685177375216,37,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,12
1685177375197,57,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,15
1685177375203,52,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,13
1685177375206,58,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,16
1685177375230,34,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,25
1685177375214,51,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,15
1685177375230,38,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,26
1685177375225,43,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,31
1685177375198,72,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,68,0,15
1685177375193,79,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,77,0,17
1685177375204,70,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,68,0,12
1685177375198,79,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,76,0,20
1685177375231,46,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,39
1685177375235,49,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,37
1685177375231,53,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,39
1685177375217,73,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,61,0,14
1685177375215,79,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,65,0,14
1685177375209,85,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,72,0,14
1685177375235,62,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,38
1685177375213,87,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,77,0,15
1685177375220,82,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,75,0,52
1685177375225,78,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,70,0,45
1685177375233,70,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,43
1685177375242,61,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,39
1685177375236,67,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,48
1685177375256,48,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,28
1685177375270,39,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,23
1685177375277,34,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,17
1685177375254,59,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,37
1685177375265,50,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,27
1685177375278,40,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,20
1685177375265,54,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,26
1685177375268,53,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,25
1685177375273,50,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,23
1685177375254,72,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,37
1685177375264,63,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,29
1685177375269,58,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,37
1685177375274,55,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,33
1685177375290,48,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,31
1685177375284,55,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,34
1685177375297,44,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,26
1685177375294,49,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,28
1685177375284,61,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,40
1685177375303,45,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,25
1685177375303,45,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,23
1685177375300,53,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,26
1685177375294,60,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,29
1685177375303,53,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,26
1685177375309,48,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,21
1685177375303,59,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,23
1685177375304,61,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,25
1685177375304,62,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,24
1685177375313,57,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,20
1685177375315,56,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,26
1685177375311,63,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,18
1685177375318,59,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,22
1685177375319,61,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,21
1685177375323,61,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,21
1685177375327,58,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,17
1685177375321,68,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,19
1685177375327,62,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,20
1685177375328,62,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,17
1685177375338,55,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,12
1685177375340,55,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,15
1685177375342,54,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,15
1685177375330,66,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,24
1685177375345,52,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,19
1685177375349,50,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,16
1685177375344,55,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,13
1685177375353,49,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,17
1685177375348,55,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,19
1685177375354,50,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,23
1685177375356,49,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,22
1685177375358,49,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,22
1685177375380,33,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,20
1685177375362,52,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,22
1685177375384,30,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,17
1685177375366,50,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,20
1685177375385,33,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,18
1685177375371,53,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,29
1685177375371,53,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,20
1685177375367,57,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,19
1685177375390,46,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,22
1685177375374,62,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,31
1685177375396,41,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,20
1685177375396,41,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,20
1685177375389,49,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,25
1685177375377,65,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,28
1685177375397,46,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,38
1685177375403,45,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,36
1685177375396,56,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,42
1685177375391,62,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,47
1685177375399,58,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,39
1685177375407,50,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,34
1685177375413,45,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,28
1685177375399,62,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,38
1685177375402,63,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,37
1685177375393,74,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,65,0,47
1685177375414,53,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,30
1685177375405,63,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,40
1685177375404,66,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,39
1685177375425,48,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,28
1685177375418,56,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,37
1685177375417,60,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,37
1685177375414,64,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,40
1685177375425,54,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,31
1685177375437,42,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,23
1685177375437,43,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,23
1685177375425,56,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,40
1685177375436,50,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,27
1685177375443,45,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,30
1685177375448,41,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,21
1685177375437,53,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,27
1685177375442,54,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,27
1685177375438,59,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,27
1685177375452,48,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,17
1685177375458,44,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,34
1685177375465,38,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,29
1685177375468,38,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,29
1685177375457,51,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,36
1685177375470,43,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,28
1685177375453,61,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,39
1685177375458,59,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,35
1685177375462,56,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,33
1685177375467,51,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,30
1685177375468,51,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,29
1685177375474,52,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,27
1685177375473,54,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,27
1685177375477,50,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,28
1685177375479,53,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,33
1685177375478,54,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,34
1685177375480,54,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,31
1685177375486,53,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,29
1685177375490,50,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,27
1685177375479,63,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,33
1685177375489,54,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,27
1685177375502,43,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,22
1685177375481,65,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,38
1685177375488,59,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,32
1685177375500,48,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,25
1685177375507,42,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,22
1685177375513,36,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,15
1685177375497,64,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,27
1685177375496,70,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,67,0,26
1685177375508,59,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,20
1685177375517,52,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,15
1685177375519,53,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,20
1685177375518,57,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,14
1685177375528,52,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,13
1685177375504,77,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,72,0,25
1685177375533,48,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,33
1685177375514,71,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,67,0,22
1685177375534,56,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,29
1685177375528,62,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,13
1685177375518,73,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,66,0,17
1685177375526,67,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,61,0,15
1685177375532,64,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,30
1685177375542,61,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,39
1685177375539,64,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,40
1685177375544,60,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,37
1685177375545,60,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,37
1685177375548,61,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,37
1685177375540,74,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,42
1685177375546,69,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,39
1685177375561,54,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,28
1685177375547,69,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,39
1685177375549,67,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,40
1685177375549,69,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,40
1685177375567,54,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,24
1685177375572,50,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,25
1685177375575,48,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,21
1685177375569,54,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,29
1685177375582,44,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,22
1685177375590,36,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,18
1685177375581,47,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,26
1685177375567,64,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,29
1685177375596,38,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,33,0,28
1685177375593,45,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,32
1685177375605,35,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,20
1685177375586,55,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,20
1685177375605,37,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685177375591,51,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,17
1685177375581,66,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,63,0,26
1685177375591,74,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,32
