timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177550200,836,HTTP Request,200,OK,TaskDownload 1-1000,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,767,0,688
1685177550311,725,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,720,0,565
1685177550216,823,HTTP Request,200,OK,TaskDownload 1-535,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,818,0,659
1685177550239,807,HTTP Request,200,OK,TaskDownload 1-845,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,802,0,675
1685177550227,838,HTTP Request,200,OK,TaskDownload 1-701,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,833,0,828
1685177550310,757,HTTP Request,200,OK,TaskDownload 1-803,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,752,0,745
1685177550204,867,HTTP Request,200,OK,TaskDownload 1-887,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,862,0,855
1685177550227,848,HTTP Request,200,OK,TaskDownload 1-617,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,842,0,834
1685177550217,861,HTTP Request,200,OK,TaskDownload 1-921,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,856,0,843
1685177550192,888,HTTP Request,200,OK,TaskDownload 1-551,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,883,0,867
1685177550302,780,HTTP Request,200,OK,TaskDownload 1-944,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,775,0,759
1685177550312,771,HTTP Request,200,OK,TaskDownload 1-752,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,766,0,747
1685177550311,774,HTTP Request,200,OK,TaskDownload 1-714,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,769,0,744
1685177550310,777,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,772,0,748
1685177550312,777,HTTP Request,200,OK,TaskDownload 1-749,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,766,0,757
1685177550165,925,HTTP Request,200,OK,TaskDownload 1-570,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,920,0,901
1685177550235,856,HTTP Request,200,OK,TaskDownload 1-950,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,845,0,822
1685177551040,68,HTTP Request,200,OK,TaskDownload 1-535,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,49,0,44
1685177551047,62,HTTP Request,200,OK,TaskDownload 1-845,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,43,0,17
1685177551032,78,HTTP Request,200,OK,TaskDownload 1-682,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,60,0,54
1685177550168,943,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,922,0,894
1685177550176,936,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,916,0,907
1685177550312,803,HTTP Request,200,OK,TaskDownload 1-750,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,797,0,754
1685177550165,951,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,945,0,903
1685177550227,946,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,938,0,876
1685177550165,1011,HTTP Request,200,OK,TaskDownload 1-596,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1000,0,938
1685177550200,977,HTTP Request,200,OK,TaskDownload 1-903,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,973,0,923
1685177550169,1040,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1027,0,719
1685177550314,895,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,882,0,610
1685177550230,995,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,984,0,912
1685177550316,911,HTTP Request,200,OK,TaskDownload 1-662,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,898,0,862
1685177550233,995,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,982,0,929
1685177550189,1042,HTTP Request,200,OK,TaskDownload 1-468,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1027,0,954
1685177550184,1048,HTTP Request,200,OK,TaskDownload 1-881,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1032,0,987
1685177550173,1060,HTTP Request,200,OK,TaskDownload 1-581,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1052,0,750
1685177550165,1071,HTTP Request,200,OK,TaskDownload 1-533,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1053,0,1011
1685177550272,968,HTTP Request,200,OK,TaskDownload 1-777,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,948,0,892
1685177550289,953,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,932,0,855
1685177550220,1028,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1005,0,952
1685177550184,1065,HTTP Request,200,OK,TaskDownload 1-285,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1055,0,734
1685177550246,1004,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,981,0,928
1685177550175,1076,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1052,0,979
1685177550301,953,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,927,0,873
1685177550192,1063,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1038,0,958
1685177550305,951,HTTP Request,200,OK,TaskDownload 1-758,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,924,0,887
1685177550311,946,HTTP Request,200,OK,TaskDownload 1-768,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,919,0,855
1685177550217,1040,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1014,0,925
1685177550316,947,HTTP Request,200,OK,TaskDownload 1-806,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,917,0,855
1685177550206,1064,HTTP Request,200,OK,TaskDownload 1-600,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1039,0,938
1685177550274,1001,HTTP Request,200,OK,TaskDownload 1-788,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,984,0,849
1685177550303,977,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,945,0,858
1685177550308,976,HTTP Request,200,OK,TaskDownload 1-651,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,935,0,872
1685177550300,986,HTTP Request,200,OK,TaskDownload 1-645,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,944,0,875
1685177550172,1117,HTTP Request,200,OK,TaskDownload 1-461,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1075,0,1009
1685177550304,1000,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,944,0,887
1685177550201,1106,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1049,0,978
1685177550227,1083,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1039,0,920
1685177550234,1080,HTTP Request,200,OK,TaskDownload 1-627,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1022,0,938
1685177550308,1008,HTTP Request,200,OK,TaskDownload 1-767,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,948,0,886
1685177550209,1107,HTTP Request,200,OK,TaskDownload 1-494,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1048,0,952
1685177550263,1065,HTTP Request,200,OK,TaskDownload 1-619,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1001,0,900
1685177550316,1014,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,968,0,716
1685177550308,1025,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,960,0,886
1685177550316,1022,HTTP Request,200,OK,TaskDownload 1-743,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,956,0,862
1685177550317,1020,HTTP Request,200,OK,TaskDownload 1-964,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,974,0,713
1685177550310,1036,HTTP Request,200,OK,TaskDownload 1-765,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,965,0,840
1685177550288,1064,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,993,0,840
1685177550307,1052,HTTP Request,200,OK,TaskDownload 1-835,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1003,0,706
1685177550315,1062,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,974,0,848
1685177550314,1073,HTTP Request,200,OK,TaskDownload 1-738,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,984,0,850
1685177550191,1198,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1108,0,982
1685177550242,1149,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1063,0,932
1685177551174,217,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,132,0,72
1685177550315,1079,HTTP Request,200,OK,TaskDownload 1-315,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,993,0,856
1685177550316,1083,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1017,0,698
1685177550303,1098,HTTP Request,200,OK,TaskDownload 1-951,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1007,0,876
1685177550205,1197,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1109,0,973
1685177550204,1199,HTTP Request,200,OK,TaskDownload 1-491,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1111,0,962
1685177550174,1230,HTTP Request,200,OK,TaskDownload 1-509,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1143,0,1020
1685177551037,374,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,286,0,238
1685177551036,378,HTTP Request,200,OK,TaskDownload 1-640,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,288,0,239
1685177551035,399,HTTP Request,200,OK,TaskDownload 1-775,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,305,0,251
1685177550306,1145,HTTP Request,200,OK,TaskDownload 1-759,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1029,0,976
1685177550169,1284,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1167,0,1119
1685177550204,1251,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1135,0,1084
1685177550242,1218,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1080,0,952
1685177550194,1267,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1128,0,1078
1685177550264,1198,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1061,0,1010
1685177550184,1278,HTTP Request,200,OK,TaskDownload 1-497,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1141,0,1011
1685177551255,208,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,103,0,46
1685177551031,433,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,329,0,275
1685177550315,1150,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1027,0,976
1685177551249,217,HTTP Request,200,OK,TaskDownload 1-285,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,121,0,51
1685177550236,1224,HTTP Request,200,OK,TaskDownload 1-798,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1085,0,940
1685177551249,218,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,124,0,54
1685177550219,1248,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1123,0,1071
1685177551251,217,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,123,0,52
1685177551254,216,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,121,0,51
1685177551250,217,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,121,0,49
1685177551258,214,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,120,0,48
1685177551256,216,HTTP Request,200,OK,TaskDownload 1-758,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,122,0,49
1685177551258,216,HTTP Request,200,OK,TaskDownload 1-768,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,122,0,51
1685177550310,1165,HTTP Request,200,OK,TaskDownload 1-956,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1077,0,1002
1685177550311,1173,HTTP Request,200,OK,TaskDownload 1-784,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1079,0,1010
1685177551030,454,HTTP Request,200,OK,TaskDownload 1-598,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,361,0,290
1685177551033,453,HTTP Request,200,OK,TaskDownload 1-826,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,361,0,275
1685177550313,1179,HTTP Request,200,OK,TaskDownload 1-321,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1075,0,1001
1685177550304,1188,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1090,0,1020
1685177550172,1321,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1217,0,1148
1685177550187,1307,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1205,0,1132
1685177551027,469,HTTP Request,200,OK,TaskDownload 1-667,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,372,0,298
1685177550315,1183,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1081,0,1006
1685177550212,1288,HTTP Request,200,OK,TaskDownload 1-920,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1189,0,1102
1685177550215,1286,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1187,0,1113
1685177550241,1260,HTTP Request,200,OK,TaskDownload 1-387,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1161,0,1085
1685177550306,1198,HTTP Request,200,OK,TaskDownload 1-761,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1098,0,947
1685177550311,1195,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1092,0,1017
1685177551275,238,HTTP Request,200,OK,TaskDownload 1-788,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,137,0,60
1685177551280,238,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,181,0,64
1685177550226,1312,HTTP Request,200,OK,TaskDownload 1-521,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1228,0,1092
1685177550204,1338,HTTP Request,200,OK,TaskDownload 1-602,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1253,0,1170
1685177551027,515,HTTP Request,200,OK,TaskDownload 1-952,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,422,0,307
1685177550211,1333,HTTP Request,200,OK,TaskDownload 1-556,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1242,0,1124
1685177550165,1381,HTTP Request,200,OK,TaskDownload 1-595,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1318,0,759
1685177551029,519,HTTP Request,200,OK,TaskDownload 1-760,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,427,0,293
1685177550236,1314,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1218,0,1151
1685177550313,1246,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1181,0,692
1685177550191,1369,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1304,0,815
1685177550312,1259,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1161,0,1013
1685177550255,1320,HTTP Request,200,OK,TaskDownload 1-519,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1221,0,1073
1685177550166,1411,HTTP Request,200,OK,TaskDownload 1-678,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1311,0,1163
1685177551036,574,HTTP Request,200,OK,TaskDownload 1-1000,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,466,0,272
1685177551242,369,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,261,0,63
1685177550316,1296,HTTP Request,200,OK,TaskDownload 1-663,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1187,0,996
1685177551035,579,HTTP Request,200,OK,TaskDownload 1-364,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,470,0,280
1685177550215,1402,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1293,0,1101
1685177550169,1462,HTTP Request,200,OK,TaskDownload 1-720,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1350,0,1149
1685177551033,598,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,486,0,286
1685177550304,1328,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1216,0,1018
1685177550194,1438,HTTP Request,200,OK,TaskDownload 1-888,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1325,0,1126
1685177550323,1310,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1200,0,1128
1685177550318,1323,HTTP Request,200,OK,TaskDownload 1-669,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1204,0,1136
1685177550320,1321,HTTP Request,200,OK,TaskDownload 1-949,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1204,0,1137
1685177550318,1326,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1209,0,1135
1685177550320,1324,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1207,0,1138
1685177551311,336,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,217,0,147
1685177550303,1347,HTTP Request,200,OK,TaskDownload 1-770,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1229,0,1157
1685177550319,1335,HTTP Request,200,OK,TaskDownload 1-790,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1216,0,1136
1685177551316,339,HTTP Request,200,OK,TaskDownload 1-767,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,220,0,145
1685177550319,1341,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1224,0,1147
1685177550318,1343,HTTP Request,200,OK,TaskDownload 1-861,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1226,0,1152
1685177551317,346,HTTP Request,200,OK,TaskDownload 1-494,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,227,0,143
1685177550322,1341,HTTP Request,200,OK,TaskDownload 1-565,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1223,0,1148
1685177550320,1346,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1226,0,1146
1685177550322,1345,HTTP Request,200,OK,TaskDownload 1-970,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1225,0,1154
1685177550252,1415,HTTP Request,200,OK,TaskDownload 1-633,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1295,0,1072
1685177550321,1347,HTTP Request,200,OK,TaskDownload 1-823,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1227,0,1149
1685177550318,1351,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1230,0,1142
1685177550320,1351,HTTP Request,200,OK,TaskDownload 1-972,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1232,0,1150
1685177550319,1354,HTTP Request,200,OK,TaskDownload 1-746,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1235,0,1149
1685177550321,1355,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1234,0,1150
1685177550319,1359,HTTP Request,200,OK,TaskDownload 1-295,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1237,0,1153
1685177551031,648,HTTP Request,200,OK,TaskDownload 1-397,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,528,0,303
1685177550322,1358,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1233,0,1147
1685177551330,352,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,230,0,158
