timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176684867,52,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,29
1685176684838,81,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,51
1685176684880,52,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,37
1685176684852,80,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,66
1685176684867,66,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,51
1685176684880,53,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,37
1685176684896,38,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,38,0,25
1685176684888,46,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,33
1685176684894,40,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,40,0,27
1685176684880,57,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,38
1685176684880,60,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,41
1685176684882,67,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,37
1685176684881,68,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,40
1685176684882,67,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,38
1685176684884,66,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,37
1685176684916,34,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,34,0,21
1685176684916,37,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,37,0,20
1685176684896,58,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,29
1685176684917,38,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,38,0,19
1685176684916,40,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,40,0,20
1685176684919,44,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,22
1685176684918,50,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,23
1685176684933,36,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,36,0,18
1685176684909,60,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,47
1685176684919,50,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,39
1685176684933,38,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,38,0,22
1685176684919,53,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,39
1685176684917,61,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,61,0,34
1685176684919,59,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,37
1685176684935,49,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,38
1685176684934,50,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,35
1685176684933,52,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,37
1685176684938,68,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,33
1685176684941,65,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,39
1685176684951,57,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,31
1685176684950,58,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,32
1685176684934,75,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,37
1685176684934,76,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,46
1685176684950,64,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,32
1685176684956,59,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,27
1685176684954,66,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,48
1685176684950,71,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,71,0,30
1685176684950,72,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,29
1685176684969,54,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,40
1685176684964,64,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,45
1685176684984,44,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,27
1685176684970,58,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,39
1685176684956,88,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,88,0,53
1685176685007,38,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,38,0,16
1685176684954,91,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,91,0,55
1685176684969,76,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,42
1685176684972,74,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,38
1685176684978,68,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,68,0,33
1685176684972,74,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,45
1685176684969,89,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,89,0,53
1685176684985,73,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,44
1685176684984,74,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,39
1685176684978,80,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,51
1685176685008,53,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,40
1685176685008,53,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,39
1685176685009,54,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,39
1685176685022,41,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,26
1685176685010,58,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,37
1685176685016,53,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,53,0,31
1685176685015,55,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,32
1685176685023,47,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,47,0,37
1685176685029,43,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,32
1685176685007,70,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,40
1685176685028,50,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,34
1685176685021,57,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,27
1685176685046,33,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,33,0,25
1685176685045,58,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,26
1685176685058,46,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,14
1685176685046,58,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,25
1685176685045,60,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,28
1685176685021,84,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,84,0,39
1685176685047,58,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,32
1685176685059,48,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,15
1685176685058,49,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,21
1685176685029,78,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,78,0,42
1685176685058,49,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,33
1685176685047,62,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,31
1685176685045,67,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,59
1685176685062,53,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,44
1685176685063,54,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,45
1685176685070,48,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,36
1685176685063,55,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,45
1685176685078,45,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,31
1685176685061,62,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,44
1685176685079,44,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,44,0,30
1685176685072,54,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,36
1685176685069,67,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,37
1685176685069,67,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,37
1685176685071,70,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,37
1685176685079,65,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,29
1685176685106,41,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,29
1685176685078,70,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,32
1685176685104,45,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,20
1685176685104,48,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,32
1685176685107,46,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,30
1685176685105,61,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,61,0,43
1685176685104,66,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,22
1685176685107,64,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,57
1685176685115,60,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,60,0,51
1685176685107,72,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,56
1685176685109,70,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,56
1685176685112,72,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,53
1685176685123,69,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,63
1685176685108,88,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,88,0,77
1685176685137,59,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,53
1685176685118,82,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,82,0,58
1685176685148,52,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,43
1685176685126,75,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,60
1685176685118,87,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,87,0,67
1685176685123,87,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,87,0,64
1685176685123,92,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,92,0,65
1685176685105,113,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,113,0,58
1685176685118,106,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,105,0,53
1685176685144,83,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,83,0,72
1685176685148,81,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,49
1685176685137,97,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,97,0,85
1685176685150,87,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,87,0,70
1685176685152,85,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,85,0,68
1685176685170,72,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,54
1685176685153,90,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,90,0,70
1685176685141,107,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,107,0,81
1685176685192,56,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,50
1685176685171,79,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,53
1685176685175,77,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,77,0,57
1685176685166,87,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,87,0,66
1685176685179,81,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,50
1685176685180,80,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,69
1685176685200,64,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,56
1685176685185,81,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,51
1685176685201,67,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,58
1685176685196,76,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,58
1685176685215,57,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,44
1685176685197,76,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,66
1685176685224,74,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,74,0,37
1685176685218,80,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,52
1685176685205,93,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,93,0,63
1685176685200,99,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,99,0,49
1685176685210,89,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,89,0,49
1685176685237,63,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,36
1685176685230,72,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,57
1685176685234,75,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,65
1685176685237,75,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,65
1685176685227,90,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,90,0,72
1685176685248,69,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,51
1685176685250,67,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,50
1685176685272,46,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,31
1685176685261,58,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,58,0,40
1685176685243,76,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,57
1685176685243,76,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,57
1685176685249,76,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,51
1685176685253,72,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,47
1685176685261,64,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,40
1685176685253,76,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,76,0,48
1685176685272,57,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,30
1685176685264,67,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,38
1685176685268,66,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,34
1685176685300,35,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,34,0,27
1685176685266,69,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,69,0,36
1685176685273,62,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,62,0,30
1685176685299,63,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,27
1685176685299,63,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,27
1685176685299,63,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,63,0,28
1685176685299,65,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,34
1685176685309,55,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,21
1685176685299,67,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,67,0,49
1685176685312,54,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,54,0,36
1685176685303,89,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,89,0,60
1685176685318,80,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,46
1685176685318,80,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,45
1685176685325,73,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,40
1685176685318,80,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,45
1685176685325,73,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,73,0,40
1685176685320,78,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,78,0,43
1685176685329,70,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,36
1685176685319,80,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,80,0,44
1685176685318,81,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,81,0,45
1685176685320,79,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,79,0,45
1685176685335,64,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,30
1685176685325,75,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,75,0,38
1685176685335,65,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,65,0,30
1685176685329,71,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,71,0,36
1685176685331,70,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,35
1685176685336,66,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,66,0,31
1685176685363,50,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,38
1685176685362,51,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,51,0,39
1685176685366,47,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,47,0,35
1685176685362,51,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,51,0,43
1685176685364,59,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,37
1685176685364,59,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,59,0,37
1685176685366,57,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,48
1685176685398,31,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,31,0,17
1685176685335,96,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,96,0,30
1685176685398,36,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,36,0,27
1685176685392,45,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,45,0,32
1685176685399,41,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,41,0,33
1685176685398,43,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,43,0,33
1685176685399,46,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,33
1685176685398,48,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,48,0,27
1685176685400,46,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,46,0,32
1685176685399,50,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,32
1685176685400,50,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,50,0,34
1685176685399,51,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,51,0,31
1685176685398,52,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,33
1685176685399,55,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,55,0,40
1685176685413,49,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,49,0,39
1685176685401,64,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,64,0,52
1685176685413,52,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,42
1685176685414,56,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,56,0,41
1685176685413,57,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,57,0,43
1685176685401,70,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,70,0,46
1685176685400,72,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,72,0,47
1685176685423,52,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,25,25,https://192.168.1.204:3001/teacher,52,0,34
