timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176567895,125,CalculateGPA,200,OK,GPA-calculate 1-470,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,124,0,121
1685176567847,173,CalculateGPA,200,OK,GPA-calculate 1-465,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,168
1685176567920,102,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,102,0,99
1685176567920,103,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,103,0,99
1685176567920,103,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,103,0,99
1685176567921,102,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,102,0,99
1685176567867,158,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,158,0,151
1685176567910,115,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,108
1685176567867,158,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,158,0,151
1685176567910,116,CalculateGPA,200,OK,GPA-calculate 1-257,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,109
1685176567917,109,CalculateGPA,200,OK,GPA-calculate 1-479,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,109,0,102
1685176567921,107,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,107,0,101
1685176567921,110,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,110,0,101
1685176567921,110,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,110,0,102
1685176567921,113,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,113,0,109
1685176567922,113,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,113,0,108
1685176567728,309,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,309,0,189
1685176567740,297,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,297,0,180
1685176567923,115,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,109
1685176567921,118,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,110
1685176567867,172,CalculateGPA,200,OK,GPA-calculate 1-258,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,172,0,165
1685176567922,117,CalculateGPA,200,OK,GPA-calculate 1-406,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,109
1685176567923,117,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,109
1685176567935,105,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,105,0,98
1685176567925,115,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,108
1685176567924,116,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,109
1685176567924,116,CalculateGPA,200,OK,GPA-calculate 1-268,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,110
1685176567935,105,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,105,0,99
1685176567936,106,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,106,0,104
1685176567935,108,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,108,0,104
1685176567937,112,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,104
1685176567940,109,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,109,0,102
1685176567937,114,CalculateGPA,200,OK,GPA-calculate 1-314,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,114,0,104
1685176567936,115,CalculateGPA,200,OK,GPA-calculate 1-431,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,106
1685176567925,126,CalculateGPA,200,OK,GPA-calculate 1-480,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,118
1685176567947,104,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,104,0,97
1685176567946,105,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,105,0,98
1685176567937,115,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,108
1685176567946,109,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,109,0,105
1685176567946,115,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,105
1685176567950,111,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,111,0,101
1685176567947,115,CalculateGPA,200,OK,GPA-calculate 1-401,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,104
1685176567950,112,CalculateGPA,200,OK,GPA-calculate 1-378,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,104
1685176567953,109,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,109,0,102
1685176567950,113,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,113,0,104
1685176567950,113,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,113,0,103
1685176567951,112,CalculateGPA,200,OK,GPA-calculate 1-398,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,105
1685176567950,114,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,114,0,108
1685176567754,310,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,310,0,168
1685176567730,335,CalculateGPA,200,OK,GPA-calculate 1-311,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,335,0,189
1685176567953,113,CalculateGPA,200,OK,GPA-calculate 1-313,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,113,0,108
1685176567954,112,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,106
1685176567936,130,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,130,0,124
1685176567955,112,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,106
1685176567953,115,CalculateGPA,200,OK,GPA-calculate 1-374,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,110
1685176567955,115,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,110
1685176567955,115,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,111
1685176567958,112,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,109
1685176567959,112,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,112,0,109
1685176567954,117,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,112
1685176567954,119,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,119,0,113
1685176567962,111,CalculateGPA,200,OK,GPA-calculate 1-318,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,111,0,107
1685176567774,300,CalculateGPA,200,OK,GPA-calculate 1-359,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,300,0,151
1685176567774,300,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,300,0,151
1685176567954,120,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,120,0,111
1685176567959,118,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,108
1685176567964,114,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,114,0,107
1685176567963,116,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,108
1685176567960,119,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,119,0,109
1685176567966,116,CalculateGPA,200,OK,GPA-calculate 1-343,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,114
1685176567962,122,CalculateGPA,200,OK,GPA-calculate 1-303,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,122,0,108
1685176567925,160,CalculateGPA,200,OK,GPA-calculate 1-269,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,160,0,152
1685176567968,117,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,111
1685176567971,117,CalculateGPA,200,OK,GPA-calculate 1-118,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,110
1685176567970,119,CalculateGPA,200,OK,GPA-calculate 1-286,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,119,0,110
1685176567971,118,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,111
1685176567973,116,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,109
1685176567975,115,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,115,0,109
1685176567973,117,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,109
1685176567974,117,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,109
1685176567969,122,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,122,0,112
1685176567971,122,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,122,0,114
1685176567964,133,CalculateGPA,200,OK,GPA-calculate 1-464,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,116
1685176567972,126,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,111
1685176567978,120,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,120,0,113
1685176567979,120,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,120,0,113
1685176567990,109,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,109,0,103
1685176567983,117,CalculateGPA,200,OK,GPA-calculate 1-487,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,110
1685176567976,125,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,125,0,115
1685176567975,127,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,127,0,122
1685176567938,164,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,164,0,154
1685176567990,113,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,113,0,109
1685176567978,126,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,122
1685176567923,183,CalculateGPA,200,OK,GPA-calculate 1-399,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,183,0,176
1685176567991,116,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,113
1685176567990,117,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,117,0,111
1685176567991,116,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,116,0,112
1685176567935,172,CalculateGPA,200,OK,GPA-calculate 1-402,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,172,0,167
1685176567918,189,CalculateGPA,200,OK,GPA-calculate 1-413,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,189,0,183
1685176567995,133,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,114
1685176567993,135,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,135,0,115
1685176568011,118,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,113
1685176568011,118,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,113
1685176568002,127,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,127,0,121
1685176568009,120,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,120,0,116
1685176568010,119,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,119,0,114
1685176568010,119,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,119,0,114
1685176568011,118,CalculateGPA,200,OK,GPA-calculate 1-469,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,114
1685176568003,126,CalculateGPA,200,OK,GPA-calculate 1-301,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,122
1685176567991,138,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,138,0,116
1685176568018,113,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,113,0,107
1685176568006,125,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,125,0,121
1685176567992,143,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,143,0,117
1685176567998,143,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,143,0,127
1685176567997,145,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,145,0,129
1685176567999,143,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,143,0,126
1685176568002,141,CalculateGPA,200,OK,GPA-calculate 1-460,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,141,0,124
1685176568016,127,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,127,0,110
1685176568007,138,CalculateGPA,200,OK,GPA-calculate 1-209,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,138,0,119
1685176568006,139,CalculateGPA,200,OK,GPA-calculate 1-434,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,139,0,121
1685176568006,141,CalculateGPA,200,OK,GPA-calculate 1-264,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,141,0,121
1685176568005,142,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,142,0,122
1685176568005,142,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,142,0,122
1685176568006,142,CalculateGPA,200,OK,GPA-calculate 1-182,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,142,0,120
1685176567996,152,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,152,0,132
1685176568000,148,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,148,0,129
1685176567996,152,CalculateGPA,200,OK,GPA-calculate 1-350,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,152,0,134
1685176568005,143,CalculateGPA,200,OK,GPA-calculate 1-447,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,143,0,122
1685176568018,130,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,130,0,113
1685176568020,128,CalculateGPA,200,OK,GPA-calculate 1-470,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,128,0,111
1685176568018,130,CalculateGPA,200,OK,GPA-calculate 1-287,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,130,0,113
1685176568018,131,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,131,0,113
1685176568023,127,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,127,0,122
1685176568022,129,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,129,0,123
1685176567996,151,CalculateGPA,200,OK,GPA-calculate 1-366,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,151,0,133
1685176568023,128,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,128,0,123
1685176568023,129,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,129,0,123
1685176568029,123,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,123,0,118
1685176568031,122,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,122,0,116
1685176568031,122,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,122,0,116
1685176568035,120,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,120,0,116
1685176568034,121,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,121,0,117
1685176568039,118,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,118,0,116
1685176568025,132,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,132,0,125
1685176568020,138,CalculateGPA,200,OK,GPA-calculate 1-465,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,138,0,129
1685176567995,163,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,163,0,155
1685176568025,133,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,125
1685176568025,133,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,125
1685176568020,138,CalculateGPA,200,OK,GPA-calculate 1-113,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,138,0,130
1685176568026,133,CalculateGPA,200,OK,GPA-calculate 1-479,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,132,0,125
1685176568026,133,CalculateGPA,200,OK,GPA-calculate 1-257,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,125
1685176568037,122,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,122,0,117
1685176568039,124,CalculateGPA,200,OK,GPA-calculate 1-406,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,124,0,117
1685176567937,227,CalculateGPA,200,OK,GPA-calculate 1-382,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,226,0,218
1685176568038,128,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,128,0,117
1685176568037,129,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,129,0,119
1685176568039,127,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,127,0,119
1685176568039,128,CalculateGPA,200,OK,GPA-calculate 1-258,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,128,0,119
1685176568040,132,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,132,0,123
1685176568040,133,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,125
1685176568040,133,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,124
1685176568041,132,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,132,0,124
1685176567937,236,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,236,0,228
1685176568043,130,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,130,0,123
1685176568041,132,CalculateGPA,200,OK,GPA-calculate 1-268,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,132,0,124
1685176567937,237,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,237,0,229
1685176568050,126,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,126,0,122
1685176568043,133,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,133,0,130
1685176567937,239,CalculateGPA,200,OK,GPA-calculate 1-472,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,239,0,236
1685176568040,136,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,136,0,127
1685176568050,135,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,135,0,125
1685176567991,205,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,205,0,115
1685176568055,159,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,159,0,122
1685176568052,177,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,177,0,127
1685176568052,177,CalculateGPA,200,OK,GPA-calculate 1-480,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,177,0,127
1685176568051,178,CalculateGPA,200,OK,GPA-calculate 1-314,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,178,0,128
1685176568051,179,CalculateGPA,200,OK,GPA-calculate 1-431,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,179,0,128
1685176568052,179,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,179,0,129
1685176568063,168,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,168,0,123
1685176568052,181,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,181,0,128
1685176568066,173,CalculateGPA,200,OK,GPA-calculate 1-313,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,167
1685176568090,149,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,149,0,145
1685176568067,173,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,167
1685176568067,173,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,168
1685176568067,174,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,174,0,167
1685176568072,169,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,169,0,164
1685176568061,181,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,181,0,140
1685176568063,179,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,179,0,138
1685176568070,173,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,166
1685176568070,173,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,166
1685176568072,171,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,171,0,164
1685176568070,173,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,173,0,166
1685176568077,167,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,167,0,160
