timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176488085,104,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,95
1685176488085,104,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,95
1685176488085,104,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,92
1685176488082,108,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,99
1685176488095,95,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,83
1685176488098,92,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,84
1685176488098,92,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,85
1685176488099,92,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,83
1685176488081,110,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,99
1685176488099,93,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,91
1685176488098,96,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,84
1685176488100,96,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176488105,91,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176488105,92,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176488105,92,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176488099,100,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,94
1685176488113,87,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,82
1685176488113,88,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,83
1685176488106,96,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176488105,97,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176488112,91,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176488113,93,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176488113,94,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,88
1685176488121,86,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,83
1685176488113,94,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,87
1685176488113,95,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176488121,91,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176488121,92,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176488113,101,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,94
1685176488121,93,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176488122,92,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176488121,93,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,87
1685176488121,93,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176488122,92,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176488130,84,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,80
1685176488130,88,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176488122,97,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176488130,90,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176488129,94,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,84
1685176488130,93,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,86
1685176488130,93,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,85
1685176488130,94,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,86
1685176488130,94,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176488130,95,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176488130,95,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176488135,92,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176488137,91,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,88
1685176488141,88,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176488138,92,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176488130,100,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176488138,93,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176488130,101,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,94
1685176488144,87,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,83
1685176488145,90,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176488144,91,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176488145,91,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176488145,91,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176488145,94,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176488145,94,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176488145,94,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176488145,95,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,92
1685176488148,93,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176488145,96,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,93
1685176488155,87,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,84
1685176488145,97,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488146,97,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,93
1685176488153,91,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176488153,91,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176488157,87,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,83
1685176488154,95,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,89
1685176488155,94,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,87
1685176488164,87,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,86
1685176488163,89,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,87
1685176488164,89,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,87
1685176488163,90,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,88
1685176488163,90,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,87
1685176488162,92,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176488164,91,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176488163,96,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176488163,98,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,92
1685176488167,95,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,92
1685176488166,96,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,93
1685176488163,101,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,96
1685176488177,90,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176488178,89,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,84
1685176488176,91,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176488179,88,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,83
1685176488178,91,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176488179,90,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,89
1685176488175,95,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,86
1685176488178,93,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176488178,94,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176488182,92,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176488178,96,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176488179,100,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,96
1685176488184,96,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176488182,98,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,93
1685176488184,96,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176488185,95,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176488184,97,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,93
1685176488190,96,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176488189,97,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488190,97,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,90
1685176488189,98,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,92
1685176488190,97,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488191,96,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176488191,96,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176488191,99,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176488194,96,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,94
1685176488197,98,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,91
1685176488193,102,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,95
1685176488197,98,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,92
1685176488191,105,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,96
1685176488197,101,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,94
1685176488201,97,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,95
1685176488200,99,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,96
1685176488198,101,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,98
1685176488201,99,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,97
1685176488209,95,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176488207,97,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488203,101,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,95
1685176488209,96,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176488203,102,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,94
1685176488202,103,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,95
1685176488206,99,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176488213,101,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,92
1685176488214,102,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,98
1685176488214,102,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,98
1685176488213,103,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,92
1685176488214,103,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,98
1685176488214,103,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,99
1685176488209,109,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,96
1685176488214,104,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,92
1685176488219,99,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,95
1685176488224,97,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488229,93,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176488215,110,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,110,0,104
1685176488223,103,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,93
1685176488228,98,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,91
1685176488218,108,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,100
1685176488228,99,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,90
1685176488215,112,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,112,0,105
1685176488220,107,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,100
1685176488224,103,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,97
1685176488223,104,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,98
1685176488225,102,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,96
1685176488225,103,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,97
1685176488226,102,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,96
1685176488230,99,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176488231,99,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,96
1685176488231,99,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,93
1685176488231,99,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,95
1685176488235,98,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,93
1685176488231,105,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,95
1685176488239,97,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176488237,99,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,92
1685176488236,101,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,93
1685176488235,102,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,95
1685176488240,97,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488241,103,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,96
1685176488240,104,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,98
1685176488241,103,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,97
1685176488242,102,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,95
1685176488243,102,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,96
1685176488244,101,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,94
1685176488243,102,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,95
1685176488240,105,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,97
1685176488244,101,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,94
1685176488244,101,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,95
1685176488249,100,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,96
1685176488249,100,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,95
1685176488253,97,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176488254,96,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176488251,101,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,95
1685176488252,101,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,94
1685176488256,100,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,93
1685176488259,97,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,90
1685176488254,103,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,95
1685176488254,103,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,96
1685176488263,94,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176488261,97,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,93
1685176488263,95,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176488264,94,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176488267,95,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,92
1685176488267,95,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176488267,95,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176488270,93,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176488268,95,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176488272,94,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176488270,96,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176488271,96,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,90
1685176488271,97,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,89
1685176488275,94,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
