timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183749118,3669,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3668,0,3481
1685183751974,858,CalculateGPA,200,OK,GPA-calculate 1-1807,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,858,0,733
1685183751940,906,CalculateGPA,200,OK,GPA-calculate 1-1879,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,906,0,768
1685183752239,608,CalculateGPA,200,OK,GPA-calculate 1-1456,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,608,0,470
1685183752247,601,CalculateGPA,200,OK,GPA-calculate 1-1995,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,601,0,464
1685183751805,1045,CalculateGPA,200,OK,GPA-calculate 1-1932,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1045,0,918
1685183752246,604,CalculateGPA,200,OK,GPA-calculate 1-1351,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,604,0,464
1685183751804,1047,CalculateGPA,200,OK,GPA-calculate 1-1740,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1047,0,919
1685183752246,607,CalculateGPA,200,OK,GPA-calculate 1-952,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,607,0,501
1685183752242,611,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,611,0,479
1685183751808,1046,CalculateGPA,200,OK,GPA-calculate 1-1341,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1046,0,972
1685183751975,879,CalculateGPA,200,OK,GPA-calculate 1-350,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,879,0,802
1685183751972,883,CalculateGPA,200,OK,GPA-calculate 1-1795,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,883,0,754
1685183751805,1050,CalculateGPA,200,OK,GPA-calculate 1-553,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1050,0,903
1685183752249,606,CalculateGPA,200,OK,GPA-calculate 1-949,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,606,0,502
1685183752602,254,CalculateGPA,200,OK,GPA-calculate 1-1276,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,254,0,185
1685183752248,608,CalculateGPA,200,OK,GPA-calculate 1-920,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,608,0,463
1685183752247,609,CalculateGPA,200,OK,GPA-calculate 1-1892,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,609,0,469
1685183751802,1054,CalculateGPA,200,OK,GPA-calculate 1-1772,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1054,0,920
1685183751807,1050,CalculateGPA,200,OK,GPA-calculate 1-1574,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1050,0,976
1685183751808,1049,CalculateGPA,200,OK,GPA-calculate 1-1930,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1049,0,967
1685183749386,3472,CalculateGPA,200,OK,GPA-calculate 1-934,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3472,0,3403
1685183751974,883,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,883,0,811
1685183752244,613,CalculateGPA,200,OK,GPA-calculate 1-1616,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,613,0,479
1685183751973,886,CalculateGPA,200,OK,GPA-calculate 1-674,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,886,0,759
1685183749305,3555,CalculateGPA,200,OK,GPA-calculate 1-1407,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3555,0,3475
1685183752250,610,CalculateGPA,200,OK,GPA-calculate 1-1793,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,610,0,534
1685183751808,1054,CalculateGPA,200,OK,GPA-calculate 1-670,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,1054,0,978
1685183749047,3817,CalculateGPA,200,OK,GPA-calculate 1-822,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3817,0,2800
1685183749387,3487,CalculateGPA,200,OK,GPA-calculate 1-1448,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3487,0,3447
1685183749327,3553,CalculateGPA,200,OK,GPA-calculate 1-1327,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3553,0,2345
1685183752601,279,CalculateGPA,200,OK,GPA-calculate 1-695,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,279,0,247
1685183749220,3662,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3662,0,3628
1685183749386,3496,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3496,0,3464
1685183749219,3666,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3666,0,3632
1685183749387,3499,CalculateGPA,200,OK,GPA-calculate 1-1518,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3499,0,3465
1685183749204,3683,CalculateGPA,200,OK,GPA-calculate 1-581,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3683,0,3647
1685183749194,3693,CalculateGPA,200,OK,GPA-calculate 1-1467,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3693,0,3661
1685183752601,286,CalculateGPA,200,OK,GPA-calculate 1-1963,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,286,0,250
1685183749385,3507,CalculateGPA,200,OK,GPA-calculate 1-1670,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3507,0,3470
1685183749387,3508,CalculateGPA,200,OK,GPA-calculate 1-1529,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3508,0,3467
1685183749192,3703,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3703,0,3660
1685183749129,3772,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3772,0,2614
1685183749387,3514,CalculateGPA,200,OK,GPA-calculate 1-1520,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3514,0,3471
1685183749386,3515,CalculateGPA,200,OK,GPA-calculate 1-1669,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3515,0,3469
1685183749384,3519,CalculateGPA,200,OK,GPA-calculate 1-1708,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3519,0,3472
1685183749243,3660,CalculateGPA,200,OK,GPA-calculate 1-711,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3660,0,2152
1685183749218,3686,CalculateGPA,200,OK,GPA-calculate 1-1434,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3686,0,3636
1685183749213,3693,CalculateGPA,200,OK,GPA-calculate 1-353,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3693,0,3644
1685183749197,3709,CalculateGPA,200,OK,GPA-calculate 1-1009,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3709,0,3662
1685183749386,3520,CalculateGPA,200,OK,GPA-calculate 1-919,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3520,0,3473
1685183749213,3693,CalculateGPA,200,OK,GPA-calculate 1-597,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3693,0,3643
1685183749382,3524,CalculateGPA,200,OK,GPA-calculate 1-1686,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3524,0,3472
1685183749213,3694,CalculateGPA,200,OK,GPA-calculate 1-675,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3694,0,3646
1685183749381,3526,CalculateGPA,200,OK,GPA-calculate 1-1709,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3526,0,3478
1685183752600,307,CalculateGPA,200,OK,GPA-calculate 1-147,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,307,0,256
1685183749385,3523,CalculateGPA,200,OK,GPA-calculate 1-1674,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3523,0,3470
1685183749386,3523,CalculateGPA,200,OK,GPA-calculate 1-785,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3523,0,3474
1685183749218,3691,CalculateGPA,200,OK,GPA-calculate 1-1342,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3691,0,3638
1685183749384,3525,CalculateGPA,200,OK,GPA-calculate 1-1677,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3525,0,3474
1685183749386,3524,CalculateGPA,200,OK,GPA-calculate 1-789,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3524,0,3475
1685183749385,3525,CalculateGPA,200,OK,GPA-calculate 1-1671,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3525,0,3472
1685183749387,3523,CalculateGPA,200,OK,GPA-calculate 1-568,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3523,0,3472
1685183749381,3530,CalculateGPA,200,OK,GPA-calculate 1-1718,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3530,0,3479
1685183749386,3525,CalculateGPA,200,OK,GPA-calculate 1-393,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3525,0,3476
1685183749213,3698,CalculateGPA,200,OK,GPA-calculate 1-1189,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3698,0,3645
1685183749340,3572,CalculateGPA,200,OK,GPA-calculate 1-1075,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3572,0,3522
1685183749212,3700,CalculateGPA,200,OK,GPA-calculate 1-584,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3700,0,3650
1685183749386,3526,CalculateGPA,200,OK,GPA-calculate 1-1512,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3526,0,3475
1685183749386,3526,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3526,0,3472
1685183749386,3527,CalculateGPA,200,OK,GPA-calculate 1-1678,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3527,0,3476
1685183749387,3526,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3526,0,3476
1685183749212,3702,CalculateGPA,200,OK,GPA-calculate 1-618,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3702,0,3649
1685183749138,3777,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3777,0,1679
1685183749212,3703,CalculateGPA,200,OK,GPA-calculate 1-1095,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3703,0,3652
1685183749386,3529,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3529,0,3475
1685183749387,3528,CalculateGPA,200,OK,GPA-calculate 1-783,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3528,0,3474
1685183749386,3530,CalculateGPA,200,OK,GPA-calculate 1-794,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3530,0,3479
1685183749339,3578,CalculateGPA,200,OK,GPA-calculate 1-1105,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3578,0,3522
1685183752603,313,CalculateGPA,200,OK,GPA-calculate 1-1993,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,313,0,261
1685183749387,3530,CalculateGPA,200,OK,GPA-calculate 1-1521,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3530,0,3476
1685183749387,3530,CalculateGPA,200,OK,GPA-calculate 1-324,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3530,0,3477
1685183752604,313,CalculateGPA,200,OK,GPA-calculate 1-1378,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,313,0,261
1685183749212,3706,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3706,0,3652
1685183749340,3578,CalculateGPA,200,OK,GPA-calculate 1-1160,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3578,0,2418
1685183749339,3579,CalculateGPA,200,OK,GPA-calculate 1-1188,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3579,0,2388
1685183752603,315,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,315,0,261
1685183749371,3548,CalculateGPA,200,OK,GPA-calculate 1-1935,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3548,0,3498
1685183752603,316,CalculateGPA,200,OK,GPA-calculate 1-557,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,316,0,261
1685183752605,314,CalculateGPA,200,OK,GPA-calculate 1-964,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,314,0,264
1685183749387,3533,CalculateGPA,200,OK,GPA-calculate 1-571,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3533,0,3477
1685183749197,3723,CalculateGPA,200,OK,GPA-calculate 1-625,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3723,0,3669
1685183749206,3715,CalculateGPA,200,OK,GPA-calculate 1-596,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3715,0,3664
1685183752603,317,CalculateGPA,200,OK,GPA-calculate 1-1235,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,317,0,261
1685183749387,3535,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3535,0,3475
1685183752605,316,CalculateGPA,200,OK,GPA-calculate 1-1776,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,316,0,265
1685183752604,317,CalculateGPA,200,OK,GPA-calculate 1-1768,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,317,0,261
1685183749329,3593,CalculateGPA,200,OK,GPA-calculate 1-1165,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3593,0,2350
1685183752603,318,CalculateGPA,200,OK,GPA-calculate 1-800,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,261
1685183749213,3709,CalculateGPA,200,OK,GPA-calculate 1-634,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3709,0,3649
1685183752605,316,CalculateGPA,200,OK,GPA-calculate 1-1474,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,316,0,264
1685183749328,3595,CalculateGPA,200,OK,GPA-calculate 1-1054,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3595,0,2350
1685183749329,3594,CalculateGPA,200,OK,GPA-calculate 1-728,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3594,0,2352
1685183749172,3751,CalculateGPA,200,OK,GPA-calculate 1-608,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3751,0,3699
1685183752604,320,CalculateGPA,200,OK,GPA-calculate 1-1875,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,320,0,262
1685183752606,318,CalculateGPA,200,OK,GPA-calculate 1-991,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,265
1685183749331,3594,CalculateGPA,200,OK,GPA-calculate 1-1060,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3594,0,2352
1685183749387,3538,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3538,0,3476
1685183752606,319,CalculateGPA,200,OK,GPA-calculate 1-1062,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,319,0,264
1685183752607,318,CalculateGPA,200,OK,GPA-calculate 1-1205,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,318,0,264
1685183749212,3715,CalculateGPA,200,OK,GPA-calculate 1-1024,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3715,0,3652
1685183752613,313,CalculateGPA,200,OK,GPA-calculate 1-1834,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,313,0,258
1685183749206,3721,CalculateGPA,200,OK,GPA-calculate 1-839,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3721,0,3664
1685183749328,3599,CalculateGPA,200,OK,GPA-calculate 1-1051,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3599,0,2351
1685183749206,3722,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3722,0,3667
1685183749212,3716,CalculateGPA,200,OK,GPA-calculate 1-464,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3716,0,3652
1685183752605,322,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,322,0,264
1685183749206,3722,CalculateGPA,200,OK,GPA-calculate 1-858,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3722,0,3666
1685183752605,324,CalculateGPA,200,OK,GPA-calculate 1-1413,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,324,0,265
1685183749389,3541,CalculateGPA,200,OK,GPA-calculate 1-1597,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3541,0,3484
1685183749386,3544,CalculateGPA,200,OK,GPA-calculate 1-1667,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3544,0,3478
1685183749389,3541,CalculateGPA,200,OK,GPA-calculate 1-365,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3541,0,3485
1685183749330,3600,CalculateGPA,200,OK,GPA-calculate 1-1191,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3600,0,2354
1685183749389,3547,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3547,0,3485
1685183749388,3548,CalculateGPA,200,OK,GPA-calculate 1-1594,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3548,0,3487
1685183749388,3548,CalculateGPA,200,OK,GPA-calculate 1-780,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3548,0,3477
1685183749206,3731,CalculateGPA,200,OK,GPA-calculate 1-609,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3731,0,3665
1685183749388,3549,CalculateGPA,200,OK,GPA-calculate 1-1528,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3549,0,3488
1685183749388,3549,CalculateGPA,200,OK,GPA-calculate 1-1591,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3549,0,3487
1685183749205,3732,CalculateGPA,200,OK,GPA-calculate 1-638,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3732,0,3666
1685183752607,330,CalculateGPA,200,OK,GPA-calculate 1-682,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,330,0,264
1685183752603,334,CalculateGPA,200,OK,GPA-calculate 1-366,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,334,0,261
1685183749389,3549,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3549,0,3487
1685183749330,3609,CalculateGPA,200,OK,GPA-calculate 1-1312,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3609,0,2358
1685183749388,3551,CalculateGPA,200,OK,GPA-calculate 1-1525,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3551,0,3488
1685183752604,334,CalculateGPA,200,OK,GPA-calculate 1-1989,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,334,0,264
1685183752611,328,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,328,0,264
1685183749203,3737,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3737,0,3669
1685183749388,3553,CalculateGPA,200,OK,GPA-calculate 1-1530,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3553,0,3485
1685183752605,335,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,335,0,264
1685183749205,3736,CalculateGPA,200,OK,GPA-calculate 1-846,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3736,0,3672
1685183749390,3551,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3551,0,3484
1685183749333,3609,CalculateGPA,200,OK,GPA-calculate 1-1079,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3609,0,2411
1685183752603,339,CalculateGPA,200,OK,GPA-calculate 1-1152,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,339,0,271
1685183752606,336,CalculateGPA,200,OK,GPA-calculate 1-811,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,336,0,264
1685183749390,3553,CalculateGPA,200,OK,GPA-calculate 1-774,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3553,0,3488
1685183749389,3554,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3554,0,3489
1685183752611,346,CalculateGPA,200,OK,GPA-calculate 1-1950,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,346,0,260
1685183749388,3571,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3570,0,3488
1685183749388,3571,CalculateGPA,200,OK,GPA-calculate 1-1552,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3571,0,3490
1685183749388,3571,CalculateGPA,200,OK,GPA-calculate 1-1564,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3571,0,3490
1685183749389,3571,CalculateGPA,200,OK,GPA-calculate 1-565,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3571,0,3487
1685183752614,345,CalculateGPA,200,OK,GPA-calculate 1-1042,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,345,0,265
1685183749390,3570,CalculateGPA,200,OK,GPA-calculate 1-556,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3570,0,3490
1685183749389,3571,CalculateGPA,200,OK,GPA-calculate 1-916,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3571,0,3485
1685183749330,3630,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3630,0,2351
1685183749392,3568,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3568,0,3488
1685183749390,3571,CalculateGPA,200,OK,GPA-calculate 1-1603,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3571,0,3485
1685183749389,3572,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3572,0,3489
1685183749393,3589,CalculateGPA,200,OK,GPA-calculate 1-1548,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3589,0,3493
1685183749392,3590,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3590,0,3489
1685183749392,3590,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3590,0,3490
1685183749179,3803,CalculateGPA,200,OK,GPA-calculate 1-775,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3803,0,3702
1685183749170,3812,CalculateGPA,200,OK,GPA-calculate 1-819,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3812,0,3711
1685183749392,3590,CalculateGPA,200,OK,GPA-calculate 1-313,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3590,0,3494
1685183749198,3784,CalculateGPA,200,OK,GPA-calculate 1-877,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3784,0,3693
1685183749134,3848,CalculateGPA,200,OK,GPA-calculate 1-1585,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3848,0,2975
1685183749200,3783,CalculateGPA,200,OK,GPA-calculate 1-619,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3783,0,3691
1685183749388,3595,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3595,0,3488
1685183749180,3804,CalculateGPA,200,OK,GPA-calculate 1-1027,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3804,0,3716
1685183749204,3781,CalculateGPA,200,OK,GPA-calculate 1-603,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3781,0,3680
1685183749199,3787,CalculateGPA,200,OK,GPA-calculate 1-611,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3787,0,3698
1685183749199,3787,CalculateGPA,200,OK,GPA-calculate 1-840,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3787,0,3703
1685183749392,3595,CalculateGPA,200,OK,GPA-calculate 1-314,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3595,0,3489
1685183749392,3596,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3596,0,3489
1685183749200,3789,CalculateGPA,200,OK,GPA-calculate 1-582,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3789,0,3697
1685183749198,3791,CalculateGPA,200,OK,GPA-calculate 1-386,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3791,0,3688
1685183752614,376,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,376,0,265
1685183749388,3604,CalculateGPA,200,OK,GPA-calculate 1-1561,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3604,0,3492
1685183749390,3603,CalculateGPA,200,OK,GPA-calculate 1-1606,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3603,0,3490
1685183749193,3802,CalculateGPA,200,OK,GPA-calculate 1-864,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,3802,0,3703
