timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177508742,1083,HTTP Request,200,OK,TaskDownload 1-315,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,370
1685177508745,1083,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,702,0,368
1685177508748,1082,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,701,0,367
1685177508753,1078,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,696,0,393
1685177508757,1077,HTTP Request,200,OK,TaskDownload 1-275,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,693,0,392
1685177508749,1087,HTTP Request,200,OK,TaskDownload 1-341,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,702,0,368
1685177508755,1083,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,698,0,368
1685177508753,1088,HTTP Request,200,OK,TaskDownload 1-486,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,702,0,366
1685177508762,1094,HTTP Request,200,OK,TaskDownload 1-452,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,698,0,418
1685177508760,1098,HTTP Request,200,OK,TaskDownload 1-465,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,701,0,395
1685177508761,1097,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,700,0,422
1685177508762,1102,HTTP Request,200,OK,TaskDownload 1-403,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,417
1685177508766,1101,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,434
1685177508764,1109,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,714,0,459
1685177508764,1119,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,737,0,474
1685177508768,1118,HTTP Request,200,OK,TaskDownload 1-468,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,734,0,470
1685177508770,1118,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,736,0,470
1685177508771,1121,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,742,0,472
1685177508763,1133,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,755,0,484
1685177508790,1107,HTTP Request,200,OK,TaskDownload 1-325,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,728,0,457
1685177508793,1110,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,734,0,458
1685177508792,1112,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,466
1685177508809,1096,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,718,0,450
1685177508790,1115,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,738,0,459
1685177508806,1103,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,724,0,446
1685177508811,1099,HTTP Request,200,OK,TaskDownload 1-375,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,721,0,445
1685177508796,1122,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,744,0,461
1685177508821,1097,HTTP Request,200,OK,TaskDownload 1-457,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,719,0,455
1685177508812,1108,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,730,0,466
1685177508768,1153,HTTP Request,200,OK,TaskDownload 1-283,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,774,0,482
1685177508826,1097,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,717,0,453
1685177508839,1087,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,710,0,447
1685177508818,1109,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,734,0,459
1685177508815,1114,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,739,0,459
1685177508843,1088,HTTP Request,200,OK,TaskDownload 1-429,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,713,0,444
1685177508830,1101,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,727,0,458
1685177508829,1103,HTTP Request,200,OK,TaskDownload 1-372,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,728,0,451
1685177508845,1088,HTTP Request,200,OK,TaskDownload 1-251,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,713,0,448
1685177508847,1087,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,712,0,447
1685177508825,1110,HTTP Request,200,OK,TaskDownload 1-469,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,735,0,451
1685177508849,1087,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,712,0,446
1685177508866,1073,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,699,0,433
1685177508852,1087,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,714,0,443
1685177508844,1111,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,722,0,442
1685177508864,1091,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,705,0,435
1685177508849,1106,HTTP Request,200,OK,TaskDownload 1-387,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,717,0,455
1685177508872,1083,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,694,0,432
1685177508870,1086,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,701,0,431
1685177508893,1063,HTTP Request,200,OK,TaskDownload 1-444,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,678,0,416
1685177508858,1098,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,714,0,440
1685177508882,1077,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,692,0,424
1685177508868,1094,HTTP Request,200,OK,TaskDownload 1-470,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,708,0,431
1685177508877,1087,HTTP Request,200,OK,TaskDownload 1-335,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,700,0,428
1685177508897,1068,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,682,0,414
1685177508887,1078,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,692,0,426
1685177508877,1092,HTTP Request,200,OK,TaskDownload 1-401,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,704,0,423
1685177508889,1081,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,692,0,420
1685177508895,1080,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,689,0,416
1685177508877,1099,HTTP Request,200,OK,TaskDownload 1-377,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,709,0,426
1685177508901,1076,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,685,0,413
1685177508903,1110,HTTP Request,200,OK,TaskDownload 1-363,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,684,0,416
1685177508908,1107,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,681,0,406
1685177508879,1136,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,710,0,427
1685177508922,1094,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,668,0,397
1685177508891,1126,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,700,0,416
1685177508919,1099,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,672,0,398
1685177508915,1103,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,676,0,401
1685177508926,1092,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,666,0,393
1685177508930,1089,HTTP Request,200,OK,TaskDownload 1-321,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,662,0,390
1685177508934,1086,HTTP Request,200,OK,TaskDownload 1-410,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,658,0,386
1685177508894,1126,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,699,0,416
1685177508948,1074,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,645,0,373
1685177508938,1085,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,655,0,390
1685177508940,1084,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,654,0,383
1685177508899,1126,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,695,0,413
1685177508967,1058,HTTP Request,200,OK,TaskDownload 1-380,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,627,0,357
1685177508973,1053,HTTP Request,200,OK,TaskDownload 1-396,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,621,0,354
1685177508914,1113,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,681,0,403
1685177508920,1107,HTTP Request,200,OK,TaskDownload 1-288,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,675,0,399
1685177508940,1090,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,657,0,380
1685177506789,3241,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1964,0,1082
1685177508946,1086,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,653,0,375
1685177508950,1084,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,650,0,373
1685177506800,3236,HTTP Request,200,OK,TaskDownload 1-466,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1957,0,1072
1685177506798,3238,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1960,0,1074
1685177506810,3227,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1948,0,1062
1685177506787,3250,HTTP Request,200,OK,TaskDownload 1-302,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1971,0,1084
1685177506784,3253,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1974,0,1088
1685177508971,1069,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,637,0,354
1685177509000,1041,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,609,0,327
1685177509013,1030,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,600,0,321
1685177509025,1019,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,589,0,309
1685177509030,1014,HTTP Request,200,OK,TaskDownload 1-485,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,586,0,306
1685177509016,1030,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,603,0,320
1685177506796,3250,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1994,0,1084
1685177506794,3253,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1996,0,1083
1685177506791,3256,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1999,0,1108
1685177509041,1007,HTTP Request,200,OK,TaskDownload 1-390,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,581,0,300
1685177506794,3255,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1997,0,1086
1685177509041,1009,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,583,0,298
1685177509055,996,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,569,0,291
1685177509046,1008,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,580,0,296
1685177509056,1000,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,571,0,289
1685177509064,993,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,564,0,282
1685177509072,986,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,557,0,282
1685177508963,1096,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,667,0,364
1685177509074,989,HTTP Request,200,OK,TaskDownload 1-492,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,560,0,282
1685177506792,3274,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2004,0,1569
1685177506813,3256,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1987,0,1569
1685177506782,3288,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2019,0,1590
1685177508975,1097,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,674,0,359
1685177509029,1047,HTTP Request,200,OK,TaskDownload 1-359,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,622,0,307
1685177509036,1041,HTTP Request,200,OK,TaskDownload 1-404,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,616,0,304
1685177509018,1059,HTTP Request,200,OK,TaskDownload 1-408,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,636,0,316
1685177509019,1059,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,635,0,319
1685177509040,1039,HTTP Request,200,OK,TaskDownload 1-336,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,615,0,297
1685177509052,1027,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,603,0,290
1685177509062,1018,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,594,0,284
1685177506802,3280,HTTP Request,200,OK,TaskDownload 1-481,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2006,0,1580
1685177509044,1039,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,616,0,299
1685177509057,1027,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,605,0,289
1685177509066,1020,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,598,0,283
1685177509077,1010,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,589,0,281
1685177509067,1021,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,599,0,285
1685177509078,1011,HTTP Request,200,OK,TaskDownload 1-308,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,590,0,280
1685177509070,1020,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,599,0,283
1685177509087,1004,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,588,0,286
1685177509104,988,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,573,0,295
1685177509080,1013,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,599,0,285
1685177509082,1012,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,598,0,286
1685177509108,987,HTTP Request,200,OK,TaskDownload 1-441,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,573,0,297
1685177509083,1013,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,599,0,286
1685177509084,1014,HTTP Request,200,OK,TaskDownload 1-449,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,599,0,287
1685177506793,3305,HTTP Request,200,OK,TaskDownload 1-479,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2032,0,1603
1685177509086,1014,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,599,0,287
1685177509111,990,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,577,0,325
1685177509097,1006,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,592,0,291
1685177509118,986,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,571,0,319
1685177509119,990,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,573,0,313
1685177509120,995,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,575,0,315
1685177509100,1022,HTTP Request,200,OK,TaskDownload 1-386,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,600,0,294
1685177509103,1022,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,599,0,295
1685177509106,1021,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,598,0,300
1685177506793,3380,HTTP Request,200,OK,TaskDownload 1-437,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2057,0,1159
1685177506788,3387,HTTP Request,200,OK,TaskDownload 1-442,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2063,0,1068
1685177506789,3390,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2064,0,1068
1685177509124,1057,HTTP Request,200,OK,TaskDownload 1-494,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,603,0,321
1685177506784,3403,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2073,0,1617
1685177506812,3375,HTTP Request,200,OK,TaskDownload 1-303,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2046,0,1596
1685177506790,3398,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2069,0,1618
1685177506807,3382,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2052,0,1602
1685177506793,3397,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2067,0,1159
1685177506787,3403,HTTP Request,200,OK,TaskDownload 1-475,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2074,0,1166
1685177509129,1062,HTTP Request,200,OK,TaskDownload 1-362,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,605,0,330
1685177506782,3410,HTTP Request,200,OK,TaskDownload 1-282,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2084,0,1170
1685177506799,3393,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2068,0,1154
1685177506802,3391,HTTP Request,200,OK,TaskDownload 1-339,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2067,0,1154
1685177506795,3404,HTTP Request,200,OK,TaskDownload 1-459,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2083,0,1159
1685177506785,3414,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2092,0,1092
1685177506786,3416,HTTP Request,200,OK,TaskDownload 1-478,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2095,0,1632
1685177506808,3395,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2073,0,1606
1685177506797,3406,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2084,0,1644
1685177506782,3422,HTTP Request,200,OK,TaskDownload 1-277,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2100,0,1634
1685177506797,3409,HTTP Request,200,OK,TaskDownload 1-445,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2085,0,1617
1685177506784,3423,HTTP Request,200,OK,TaskDownload 1-292,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2099,0,1631
1685177509131,1079,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,625,0,375
1685177506788,3423,HTTP Request,200,OK,TaskDownload 1-467,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2096,0,1167
1685177509132,1081,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,641,0,381
1685177509133,1084,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,643,0,385
1685177506795,3425,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2095,0,1173
1685177506797,3424,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2094,0,1106
1685177506800,3421,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2091,0,1167
1685177509138,1085,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,642,0,382
1685177509123,1100,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,657,0,396
1685177509116,1112,HTTP Request,200,OK,TaskDownload 1-476,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,669,0,397
1685177509128,1100,HTTP Request,200,OK,TaskDownload 1-269,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,657,0,398
1685177506785,3444,HTTP Request,200,OK,TaskDownload 1-305,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2110,0,1114
1685177506805,3427,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2091,0,1639
1685177506795,3438,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2102,0,1649
1685177509142,1092,HTTP Request,200,OK,TaskDownload 1-435,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,649,0,385
1685177506783,3456,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2117,0,1118
1685177506795,3444,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2106,0,1108
1685177509139,1101,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,656,0,398
1685177506785,3456,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2116,0,1182
1685177509145,1097,HTTP Request,200,OK,TaskDownload 1-279,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,654,0,395
1685177509148,1095,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,652,0,392
1685177509132,1112,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,669,0,409
