timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183792176,5845,GetTeachers,200,OK,Database 1-235,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5845,0,2952
1685183792161,5862,GetTeachers,200,OK,Database 1-1809,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5861,0,3133
1685183792155,5869,GetTeachers,200,OK,Database 1-1045,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5869,0,2949
1685183792255,5769,GetTeachers,200,OK,Database 1-1584,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5769,0,2856
1685183792173,5852,GetTeachers,200,OK,Database 1-1884,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5852,0,2956
1685183792115,5913,GetTeachers,200,OK,Database 1-72,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5913,0,2991
1685183791890,6139,GetTeachers,200,OK,Database 1-101,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6139,0,3453
1685183792135,5897,GetTeachers,200,OK,Database 1-891,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5897,0,2973
1685183792298,5737,GetTeachers,200,OK,Database 1-100,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5737,0,2815
1685183792137,5898,GetTeachers,200,OK,Database 1-723,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5898,0,3215
1685183792114,5922,GetTeachers,200,OK,Database 1-871,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5922,0,2997
1685183791897,6142,GetTeachers,200,OK,Database 1-393,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6142,0,3218
1685183792059,5983,GetTeachers,200,OK,Database 1-654,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5983,0,3053
1685183792301,5742,GetTeachers,200,OK,Database 1-1228,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5742,0,2816
1685183791961,6083,GetTeachers,200,OK,Database 1-1213,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6083,0,3170
1685183792060,5986,GetTeachers,200,OK,Database 1-1007,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5986,0,3054
1685183792293,5753,GetTeachers,200,OK,Database 1-370,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5753,0,2828
1685183792170,5877,GetTeachers,200,OK,Database 1-1471,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5877,0,3184
1685183792043,6005,GetTeachers,200,OK,Database 1-855,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6005,0,3090
1685183792252,5798,GetTeachers,200,OK,Database 1-474,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5798,0,2864
1685183792139,5911,GetTeachers,200,OK,Database 1-888,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5911,0,2982
1685183792053,5999,GetTeachers,200,OK,Database 1-657,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5999,0,3302
1685183792089,5964,GetTeachers,200,OK,Database 1-1914,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5964,0,3057
1685183792245,5809,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5809,0,2878
1685183792305,5749,GetTeachers,200,OK,Database 1-1799,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5749,0,2813
1685183791892,6165,GetTeachers,200,OK,Database 1-1203,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6165,0,3255
1685183792089,5968,GetTeachers,200,OK,Database 1-199,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5968,0,3036
1685183792235,5822,GetTeachers,200,OK,Database 1-1776,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5822,0,2888
1685183792172,5886,GetTeachers,200,OK,Database 1-773,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5886,0,3185
1685183792295,5767,GetTeachers,200,OK,Database 1-1311,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5767,0,2830
1685183792300,5762,GetTeachers,200,OK,Database 1-1138,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5762,0,2827
1685183792051,6011,GetTeachers,200,OK,Database 1-1005,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6011,0,3096
1685183792003,6059,GetTeachers,200,OK,Database 1-702,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6059,0,3355
1685183792304,5761,GetTeachers,200,OK,Database 1-161,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5761,0,2823
1685183792060,6006,GetTeachers,200,OK,Database 1-1937,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6006,0,3328
1685183792304,5762,GetTeachers,200,OK,Database 1-524,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5762,0,2825
1685183791966,6100,GetTeachers,200,OK,Database 1-621,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6100,0,3187
1685183792089,5983,GetTeachers,200,OK,Database 1-1911,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5983,0,3299
1685183792290,5783,GetTeachers,200,OK,Database 1-1283,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5783,0,2839
1685183792176,5897,GetTeachers,200,OK,Database 1-421,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5897,0,2964
1685183791940,6136,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6136,0,3450
1685183792083,5993,GetTeachers,200,OK,Database 1-206,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5993,0,3073
1685183792078,6002,GetTeachers,200,OK,Database 1-1018,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6002,0,3081
1685183791895,6186,GetTeachers,200,OK,Database 1-204,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6186,0,3495
1685183792298,5784,GetTeachers,200,OK,Database 1-385,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5784,0,2848
1685183792304,5779,GetTeachers,200,OK,Database 1-763,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5779,0,2827
1685183791906,6179,GetTeachers,200,OK,Database 1-861,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6179,0,3276
1685183794130,3955,GetTeachers,200,OK,Database 1-587,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3955,0,1322
1685183792294,5792,GetTeachers,200,OK,Database 1-1226,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5792,0,2839
1685183792114,5975,GetTeachers,200,OK,Database 1-756,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5975,0,3066
1685183792094,5996,GetTeachers,200,OK,Database 1-1989,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5996,0,3360
1685183794136,3954,GetTeachers,200,OK,Database 1-345,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3954,0,1062
1685183792073,6020,GetTeachers,200,OK,Database 1-1875,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6020,0,3107
1685183794146,3947,GetTeachers,200,OK,Database 1-1945,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3947,0,2590
1685183794208,3886,GetTeachers,200,OK,Database 1-201,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3886,0,2443
1685183792078,6019,GetTeachers,200,OK,Database 1-102,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6019,0,3103
1685183794349,3751,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3751,0,2853
1685183791960,6141,GetTeachers,200,OK,Database 1-900,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6141,0,3446
1685183792157,5945,GetTeachers,200,OK,Database 1-1782,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5945,0,3024
1685183792066,6040,GetTeachers,200,OK,Database 1-1076,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6040,0,3350
1685183792156,5950,GetTeachers,200,OK,Database 1-1830,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5950,0,3025
1685183791874,6236,GetTeachers,200,OK,Database 1-1647,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6236,0,3307
1685183792121,5990,GetTeachers,200,OK,Database 1-1030,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5990,0,3296
1685183792025,6091,GetTeachers,200,OK,Database 1-672,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6091,0,3402
1685183792136,5985,GetTeachers,200,OK,Database 1-886,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5985,0,3313
1685183792036,6090,GetTeachers,200,OK,Database 1-342,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6090,0,3414
1685183792032,6099,GetTeachers,200,OK,Database 1-264,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6099,0,3418
1685183792046,6090,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6090,0,3136
1685183791957,6183,GetTeachers,200,OK,Database 1-1236,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6183,0,3493
1685183791890,6250,GetTeachers,200,OK,Database 1-444,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6250,0,3292
1685183792033,6115,GetTeachers,200,OK,Database 1-486,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6115,0,3149
1685183791887,6265,GetTeachers,200,OK,Database 1-1665,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6265,0,3299
1685183792154,5998,GetTeachers,200,OK,Database 1-1854,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,5998,0,3296
1685183792030,6125,GetTeachers,200,OK,Database 1-501,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6125,0,2847
1685183791954,6202,GetTeachers,200,OK,Database 1-291,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6202,0,3246
1685183791895,6261,GetTeachers,200,OK,Database 1-759,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6261,0,3556
1685183794352,3805,GetTeachers,200,OK,Database 1-1397,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3805,0,3555
1685183792006,6154,GetTeachers,200,OK,Database 1-1092,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6154,0,3194
1685183792137,6026,GetTeachers,200,OK,Database 1-841,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6026,0,3315
1685183792161,6003,GetTeachers,200,OK,Database 1-1885,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6003,0,2925
1685183794350,3815,GetTeachers,200,OK,Database 1-80,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3815,0,3481
1685183792003,6165,GetTeachers,200,OK,Database 1-109,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6165,0,3449
1685183794353,3816,GetTeachers,200,OK,Database 1-1939,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3816,0,3778
1685183791986,6185,GetTeachers,200,OK,Database 1-423,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6185,0,3215
1685183792154,6018,GetTeachers,200,OK,Database 1-563,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6018,0,3298
1685183792081,6095,GetTeachers,200,OK,Database 1-633,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6095,0,3120
1685183792025,6152,GetTeachers,200,OK,Database 1-225,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6152,0,3427
1685183792067,6113,GetTeachers,200,OK,Database 1-405,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6113,0,2982
1685183792135,6045,GetTeachers,200,OK,Database 1-696,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6045,0,3066
1685183794372,3808,GetTeachers,200,OK,Database 1-1882,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3808,0,3794
1685183791960,6221,GetTeachers,200,OK,Database 1-130,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6221,0,3493
1685183792143,6041,GetTeachers,200,OK,Database 1-1950,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6041,0,2907
1685183792154,6030,GetTeachers,200,OK,Database 1-1041,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6030,0,3047
1685183792135,6052,GetTeachers,200,OK,Database 1-555,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6052,0,3319
1685183792155,6034,GetTeachers,200,OK,Database 1-1863,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6034,0,3047
1685183794353,3836,GetTeachers,200,OK,Database 1-1708,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3836,0,3781
1685183792046,6145,GetTeachers,200,OK,Database 1-668,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6145,0,3408
1685183794455,3736,GetTeachers,200,OK,Database 1-836,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3736,0,3720
1685183792068,6125,GetTeachers,200,OK,Database 1-1931,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6125,0,3140
1685183792098,6098,GetTeachers,200,OK,Database 1-1900,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6098,0,3357
1685183792136,6061,GetTeachers,200,OK,Database 1-784,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6061,0,3072
1685183794398,3801,GetTeachers,200,OK,Database 1-104,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3801,0,3787
1685183792136,6065,GetTeachers,200,OK,Database 1-1039,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6065,0,3073
1685183791906,6296,GetTeachers,200,OK,Database 1-1479,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6296,0,3549
1685183794459,3744,GetTeachers,200,OK,Database 1-766,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3744,0,3733
1685183794461,3743,GetTeachers,200,OK,Database 1-664,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3743,0,3724
1685183792136,6073,GetTeachers,200,OK,Database 1-475,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6073,0,3075
1685183794462,3747,GetTeachers,200,OK,Database 1-1103,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3747,0,3734
1685183792137,6076,GetTeachers,200,OK,Database 1-973,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6076,0,3076
1685183794462,3750,GetTeachers,200,OK,Database 1-845,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3750,0,3744
1685183792137,6083,GetTeachers,200,OK,Database 1-967,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6083,0,3078
1685183794463,3758,GetTeachers,200,OK,Database 1-613,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3758,0,3750
1685183794463,3762,GetTeachers,200,OK,Database 1-1912,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3762,0,3753
1685183792137,6089,GetTeachers,200,OK,Database 1-800,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6089,0,3080
1685183794463,3765,GetTeachers,200,OK,Database 1-646,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3765,0,3756
1685183792137,6095,GetTeachers,200,OK,Database 1-1454,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6095,0,3319
1685183794465,3767,GetTeachers,200,OK,Database 1-731,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3767,0,3757
1685183794464,3775,GetTeachers,200,OK,Database 1-1483,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3775,0,3764
1685183792136,6105,GetTeachers,200,OK,Database 1-1445,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6105,0,3083
1685183794465,3777,GetTeachers,200,OK,Database 1-721,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3777,0,3771
1685183792139,6105,GetTeachers,200,OK,Database 1-1031,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6105,0,3317
1685183792152,6093,GetTeachers,200,OK,Database 1-1508,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6093,0,3069
1685183792156,6093,GetTeachers,200,OK,Database 1-1015,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6093,0,3072
1685183792125,6125,GetTeachers,200,OK,Database 1-1969,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6125,0,3331
1685183794466,3786,GetTeachers,200,OK,Database 1-739,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3786,0,3779
1685183792126,6127,GetTeachers,200,OK,Database 1-1022,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6127,0,3104
1685183792138,6117,GetTeachers,200,OK,Database 1-964,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6117,0,3325
1685183794466,3789,GetTeachers,200,OK,Database 1-1444,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3789,0,3770
1685183794466,3793,GetTeachers,200,OK,Database 1-518,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3793,0,3778
1685183792139,6122,GetTeachers,200,OK,Database 1-842,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6121,0,3324
1685183794466,3799,GetTeachers,200,OK,Database 1-1696,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3799,0,3780
1685183794474,3791,GetTeachers,200,OK,Database 1-574,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3791,0,3784
1685183794467,3804,GetTeachers,200,OK,Database 1-1580,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3804,0,3783
1685183792126,6153,GetTeachers,200,OK,Database 1-1967,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6153,0,3338
1685183794468,3814,GetTeachers,200,OK,Database 1-352,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3814,0,3800
1685183794467,3817,GetTeachers,200,OK,Database 1-830,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3817,0,3789
1685183792138,6147,GetTeachers,200,OK,Database 1-761,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6147,0,3327
1685183792136,6152,GetTeachers,200,OK,Database 1-1894,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6152,0,3329
1685183794489,3804,GetTeachers,200,OK,Database 1-1208,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3804,0,3798
1685183792160,6137,GetTeachers,200,OK,Database 1-1048,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6137,0,3306
1685183794488,3809,GetTeachers,200,OK,Database 1-1453,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3809,0,3798
1685183792160,6142,GetTeachers,200,OK,Database 1-1043,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6142,0,3306
1685183794474,3827,GetTeachers,200,OK,Database 1-494,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3827,0,3806
1685183792114,6192,GetTeachers,200,OK,Database 1-661,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6192,0,3118
1685183792162,6145,GetTeachers,200,OK,Database 1-706,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6145,0,3304
1685183794489,3817,GetTeachers,200,OK,Database 1-1500,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3817,0,3808
1685183792099,6212,GetTeachers,200,OK,Database 1-962,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6212,0,3134
1685183794490,3820,GetTeachers,200,OK,Database 1-770,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3820,0,3809
1685183794488,3826,GetTeachers,200,OK,Database 1-1822,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3826,0,3797
1685183794514,3803,GetTeachers,200,OK,Database 1-1080,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3803,0,3797
1685183792052,6267,GetTeachers,200,OK,Database 1-435,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6267,0,3183
1685183792124,6195,GetTeachers,200,OK,Database 1-709,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6195,0,3343
1685183792156,6167,GetTeachers,200,OK,Database 1-184,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6167,0,3311
1685183794501,3823,GetTeachers,200,OK,Database 1-1001,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3823,0,3808
1685183792084,6243,GetTeachers,200,OK,Database 1-1983,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6243,0,3383
1685183792163,6167,GetTeachers,200,OK,Database 1-1465,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6167,0,3074
1685183794489,3841,GetTeachers,200,OK,Database 1-683,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3841,0,3815
1685183792161,6170,GetTeachers,200,OK,Database 1-1806,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6170,0,3308
1685183791953,6382,GetTeachers,200,OK,Database 1-297,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6382,0,3516
1685183791900,6436,GetTeachers,200,OK,Database 1-1631,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6436,0,3339
1685183794517,3819,GetTeachers,200,OK,Database 1-1977,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3819,0,3807
1685183791972,6369,GetTeachers,200,OK,Database 1-994,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6369,0,3268
1685183794526,3814,GetTeachers,200,OK,Database 1-300,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3814,0,3801
1685183794494,3846,GetTeachers,200,OK,Database 1-503,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3846,0,3823
1685183792162,6180,GetTeachers,200,OK,Database 1-1946,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6180,0,3309
1685183792162,6183,GetTeachers,200,OK,Database 1-1796,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6183,0,3080
1685183794517,3827,GetTeachers,200,OK,Database 1-1490,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3827,0,3804
1685183794540,3806,GetTeachers,200,OK,Database 1-1136,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3806,0,3787
1685183792169,6179,GetTeachers,200,OK,Database 1-1872,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6179,0,3305
1685183792155,6194,GetTeachers,200,OK,Database 1-1050,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6194,0,3089
1685183792118,6234,GetTeachers,200,OK,Database 1-432,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6234,0,3356
1685183794558,3794,GetTeachers,200,OK,Database 1-1229,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3794,0,3785
1685183792162,6192,GetTeachers,200,OK,Database 1-1792,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6192,0,3084
1685183792118,6239,GetTeachers,200,OK,Database 1-777,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6239,0,3356
1685183792163,6197,GetTeachers,200,OK,Database 1-1793,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6197,0,3084
1685183792115,6246,GetTeachers,200,OK,Database 1-1035,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6246,0,3360
1685183794560,3802,GetTeachers,200,OK,Database 1-1982,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3802,0,3794
1685183794560,3803,GetTeachers,200,OK,Database 1-1996,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3803,0,3796
1685183792115,6249,GetTeachers,200,OK,Database 1-822,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6249,0,3360
1685183792161,6205,GetTeachers,200,OK,Database 1-1046,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6205,0,3090
1685183794560,3806,GetTeachers,200,OK,Database 1-989,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3806,0,3796
1685183792219,6153,GetTeachers,200,OK,Database 1-1765,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6153,0,2493
1685183794559,3812,GetTeachers,200,OK,Database 1-601,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3812,0,3790
1685183794528,3847,GetTeachers,200,OK,Database 1-1862,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3847,0,3808
1685183794560,3817,GetTeachers,200,OK,Database 1-1358,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3817,0,3808
1685183794562,3818,GetTeachers,200,OK,Database 1-545,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3818,0,3808
1685183792121,6263,GetTeachers,200,OK,Database 1-799,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6263,0,3133
1685183792121,6269,GetTeachers,200,OK,Database 1-94,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6269,0,3135
1685183792118,6275,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6275,0,3141
1685183794562,3830,GetTeachers,200,OK,Database 1-650,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3830,0,3816
1685183794569,3823,GetTeachers,200,OK,Database 1-969,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3823,0,3815
1685183792115,6283,GetTeachers,200,OK,Database 1-609,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6283,0,3148
1685183794569,3829,GetTeachers,200,OK,Database 1-1396,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3829,0,3816
1685183792112,6289,GetTeachers,200,OK,Database 1-449,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6289,0,3363
1685183794570,3832,GetTeachers,200,OK,Database 1-1934,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3832,0,3820
1685183791905,6498,GetTeachers,200,OK,Database 1-174,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6498,0,3370
1685183792159,6246,GetTeachers,200,OK,Database 1-1833,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6246,0,3317
1685183794570,3835,GetTeachers,200,OK,Database 1-852,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3835,0,3819
1685183792115,6293,GetTeachers,200,OK,Database 1-874,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6293,0,3168
1685183791976,6433,GetTeachers,200,OK,Database 1-760,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,6433,0,3501
