timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183884107,1369,HTTP Request,200,OK,TaskDownload 1-1460,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1363,0,1250
1685183884121,1359,HTTP Request,200,OK,TaskDownload 1-614,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1339,0,1244
1685183884128,1352,HTTP Request,200,OK,TaskDownload 1-845,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1331,0,1227
1685183884173,1307,HTTP Request,200,OK,TaskDownload 1-753,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1285,0,1167
1685183884107,1375,HTTP Request,200,OK,TaskDownload 1-1563,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1370,0,1238
1685183884111,1376,HTTP Request,200,OK,TaskDownload 1-1793,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1335,0,1229
1685183884436,1052,HTTP Request,200,OK,TaskDownload 1-1188,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1045,0,915
1685183884107,1383,HTTP Request,200,OK,TaskDownload 1-1436,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1337,0,1234
1685183884527,968,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,957,0,831
1685183884128,1375,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1359,0,1241
1685183884554,958,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,942,0,557
1685183884114,1411,HTTP Request,200,OK,TaskDownload 1-1809,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1381,0,1262
1685183884383,1150,HTTP Request,200,OK,TaskDownload 1-797,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1114,0,983
1685183884550,1027,HTTP Request,200,OK,TaskDownload 1-2000,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,992,0,955
1685183884107,1480,HTTP Request,200,OK,TaskDownload 1-1452,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1457,0,1416
1685183885495,132,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,79,0,37
1685183884114,1518,HTTP Request,200,OK,TaskDownload 1-1794,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1460,0,1408
1685183884380,1253,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1196,0,1166
1685183884381,1255,HTTP Request,200,OK,TaskDownload 1-1235,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1195,0,1156
1685183884548,1088,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1024,0,993
1685183884548,1089,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1025,0,995
1685183884107,1531,HTTP Request,200,OK,TaskDownload 1-1601,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1470,0,1418
1685183884549,1091,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1029,0,986
1685183884122,1549,HTTP Request,200,OK,TaskDownload 1-1853,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1455,0,1427
1685183884346,1333,HTTP Request,200,OK,TaskDownload 1-1355,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1236,0,1211
1685183885491,222,HTTP Request,200,OK,TaskDownload 1-1436,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,192,0,43
1685183884381,1332,HTTP Request,200,OK,TaskDownload 1-1380,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1302,0,1152
1685183884190,1525,HTTP Request,200,OK,TaskDownload 1-1016,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1483,0,1322
1685183884191,1527,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1484,0,1320
1685183884349,1369,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1287,0,1230
1685183884594,1124,HTTP Request,200,OK,TaskDownload 1-968,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1082,0,919
1685183884350,1369,HTTP Request,200,OK,TaskDownload 1-1128,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1319,0,1213
1685183884150,1569,HTTP Request,200,OK,TaskDownload 1-1049,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1525,0,1387
1685183885488,231,HTTP Request,200,OK,TaskDownload 1-1188,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,186,0,47
1685183884238,1480,HTTP Request,200,OK,TaskDownload 1-803,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1437,0,1275
1685183884593,1128,HTTP Request,200,OK,TaskDownload 1-1004,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1084,0,935
1685183884548,1173,HTTP Request,200,OK,TaskDownload 1-1992,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1129,0,993
1685183884379,1342,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1259,0,1153
1685183884113,1609,HTTP Request,200,OK,TaskDownload 1-1788,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1564,0,1417
1685183884108,1615,HTTP Request,200,OK,TaskDownload 1-1509,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1527,0,1423
1685183884108,1616,HTTP Request,200,OK,TaskDownload 1-1497,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1575,0,1424
1685183884549,1177,HTTP Request,200,OK,TaskDownload 1-1076,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1130,0,993
1685183884108,1618,HTTP Request,200,OK,TaskDownload 1-1569,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1521,0,1420
1685183884549,1178,HTTP Request,200,OK,TaskDownload 1-963,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1131,0,991
1685183884113,1615,HTTP Request,200,OK,TaskDownload 1-1785,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1521,0,1417
1685183884172,1557,HTTP Request,200,OK,TaskDownload 1-737,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1509,0,1363
1685183884551,1178,HTTP Request,200,OK,TaskDownload 1-881,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1130,0,984
1685183884381,1348,HTTP Request,200,OK,TaskDownload 1-1191,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1300,0,1160
1685183884549,1181,HTTP Request,200,OK,TaskDownload 1-1166,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1133,0,986
1685183884113,1626,HTTP Request,200,OK,TaskDownload 1-315,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1570,0,1424
1685183884107,1634,HTTP Request,200,OK,TaskDownload 1-1551,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1576,0,1432
1685183885503,238,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,181,0,42
1685183884544,1199,HTTP Request,200,OK,TaskDownload 1-508,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1131,0,1096
1685183885534,211,HTTP Request,200,OK,TaskDownload 1-797,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,146,0,108
1685183884548,1198,HTTP Request,200,OK,TaskDownload 1-1186,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1128,0,1062
1685183884548,1207,HTTP Request,200,OK,TaskDownload 1-593,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1137,0,1001
1685183884543,1215,HTTP Request,200,OK,TaskDownload 1-1996,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1136,0,1097
1685183884380,1383,HTTP Request,200,OK,TaskDownload 1-1385,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1305,0,1256
1685183884118,1647,HTTP Request,200,OK,TaskDownload 1-1146,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1568,0,1427
1685183884549,1223,HTTP Request,200,OK,TaskDownload 1-719,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1138,0,1000
1685183884543,1239,HTTP Request,200,OK,TaskDownload 1-694,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1166,0,1106
1685183884548,1235,HTTP Request,200,OK,TaskDownload 1-667,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1161,0,1002
1685183884201,1585,HTTP Request,200,OK,TaskDownload 1-1310,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1517,0,1356
1685183884164,1626,HTTP Request,200,OK,TaskDownload 1-314,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1551,0,1400
1685183884548,1243,HTTP Request,200,OK,TaskDownload 1-619,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1175,0,1004
1685183884545,1262,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1176,0,1112
1685183884550,1257,HTTP Request,200,OK,TaskDownload 1-923,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1172,0,996
1685183884107,1723,HTTP Request,200,OK,TaskDownload 1-1464,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1632,0,1550
1685183884121,1716,HTTP Request,200,OK,TaskDownload 1-749,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1624,0,1436
1685183884544,1301,HTTP Request,200,OK,TaskDownload 1-1189,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1208,0,1121
1685183884128,1717,HTTP Request,200,OK,TaskDownload 1-1836,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1625,0,1515
1685183884211,1656,HTTP Request,200,OK,TaskDownload 1-761,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1561,0,1351
1685183884166,1704,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1606,0,1415
1685183884541,1345,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1248,0,1179
1685183884108,1779,HTTP Request,200,OK,TaskDownload 1-1578,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1680,0,1523
1685183884119,1769,HTTP Request,200,OK,TaskDownload 1-852,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1671,0,1517
1685183884543,1353,HTTP Request,200,OK,TaskDownload 1-654,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1249,0,1186
1685183884544,1355,HTTP Request,200,OK,TaskDownload 1-346,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1252,0,1115
1685183884346,1556,HTTP Request,200,OK,TaskDownload 1-1353,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1453,0,1324
1685183884543,1362,HTTP Request,200,OK,TaskDownload 1-534,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1259,0,1199
1685183885526,380,HTTP Request,200,OK,TaskDownload 1-1809,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,276,0,149
1685183884249,1657,HTTP Request,200,OK,TaskDownload 1-783,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1554,0,1430
1685183884558,1350,HTTP Request,200,OK,TaskDownload 1-1288,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1245,0,1187
1685183884347,1562,HTTP Request,200,OK,TaskDownload 1-1662,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1456,0,1333
1685183884547,1366,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1263,0,1194
1685183884547,1367,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1264,0,1197
1685183884546,1378,HTTP Request,200,OK,TaskDownload 1-1279,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1280,0,1212
1685183884555,1374,HTTP Request,200,OK,TaskDownload 1-318,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1275,0,1206
1685183884559,1398,HTTP Request,200,OK,TaskDownload 1-475,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1287,0,1217
1685183884198,1759,HTTP Request,200,OK,TaskDownload 1-767,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1652,0,1577
1685183884175,1782,HTTP Request,200,OK,TaskDownload 1-740,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1677,0,1602
1685183884119,1839,HTTP Request,200,OK,TaskDownload 1-1733,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1739,0,1659
1685183884172,1787,HTTP Request,200,OK,TaskDownload 1-1742,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1685,0,1605
1685183884555,1405,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1307,0,1232
1685183884226,1739,HTTP Request,200,OK,TaskDownload 1-959,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1640,0,1550
1685183884119,1849,HTTP Request,200,OK,TaskDownload 1-1035,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1751,0,1660
1685183884555,1416,HTTP Request,200,OK,TaskDownload 1-949,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1314,0,1211
1685183884547,1425,HTTP Request,200,OK,TaskDownload 1-451,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1323,0,1245
1685183884546,1429,HTTP Request,200,OK,TaskDownload 1-421,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1332,0,1242
1685183884557,1419,HTTP Request,200,OK,TaskDownload 1-1264,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1322,0,1229
1685183884554,1427,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1325,0,1236
1685183884546,1438,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1336,0,1223
1685183884346,1640,HTTP Request,200,OK,TaskDownload 1-1656,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1543,0,1425
1685183884558,1429,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1331,0,1260
1685183884113,1878,HTTP Request,200,OK,TaskDownload 1-1203,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1777,0,1662
1685183884563,1439,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1337,0,1236
1685183884547,1457,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1355,0,1285
1685183884557,1456,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1352,0,1222
1685183884546,1469,HTTP Request,200,OK,TaskDownload 1-446,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1365,0,1236
1685183884564,1459,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1353,0,1241
1685183884108,1918,HTTP Request,200,OK,TaskDownload 1-1571,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1816,0,1663
1685183884555,1474,HTTP Request,200,OK,TaskDownload 1-505,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1371,0,1219
1685183884114,1916,HTTP Request,200,OK,TaskDownload 1-779,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1812,0,1659
1685183884559,1472,HTTP Request,200,OK,TaskDownload 1-934,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1368,0,1223
1685183884559,1478,HTTP Request,200,OK,TaskDownload 1-301,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1376,0,1225
1685183884558,1481,HTTP Request,200,OK,TaskDownload 1-1272,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1396,0,1229
1685183884346,1694,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1626,0,1494
1685183884555,1486,HTTP Request,200,OK,TaskDownload 1-457,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1399,0,1235
1685183884109,1944,HTTP Request,200,OK,TaskDownload 1-1565,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1848,0,1739
1685183884172,1882,HTTP Request,200,OK,TaskDownload 1-984,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1787,0,1674
1685183884108,1948,HTTP Request,200,OK,TaskDownload 1-1636,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1852,0,1732
1685183884558,1499,HTTP Request,200,OK,TaskDownload 1-1079,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1402,0,1283
1685183884558,1516,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1416,0,1241
1685183884541,1540,HTTP Request,200,OK,TaskDownload 1-962,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1448,0,1313
1685183884540,1549,HTTP Request,200,OK,TaskDownload 1-300,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1451,0,1316
1685183884558,1537,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1441,0,1226
1685183884557,1545,HTTP Request,200,OK,TaskDownload 1-914,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1444,0,1229
1685183884556,1549,HTTP Request,200,OK,TaskDownload 1-696,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1448,0,1294
1685183884547,1561,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1458,0,1241
1685183884545,1582,HTTP Request,200,OK,TaskDownload 1-1070,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1471,0,1247
1685183884560,1575,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1466,0,1239
1685183884113,2027,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1913,0,1745
1685183884557,1621,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1485,0,1276
1685183884562,1623,HTTP Request,200,OK,TaskDownload 1-1978,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1486,0,1306
1685183884540,1647,HTTP Request,200,OK,TaskDownload 1-1266,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1509,0,1328
1685183884113,2084,HTTP Request,200,OK,TaskDownload 1-1823,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1936,0,1735
1685183884539,1662,HTTP Request,200,OK,TaskDownload 1-1260,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1514,0,1340
1685183884541,1662,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1512,0,1308
1685183884173,2030,HTTP Request,200,OK,TaskDownload 1-777,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1880,0,1693
1685183884557,1648,HTTP Request,200,OK,TaskDownload 1-695,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1499,0,1314
1685183884537,1669,HTTP Request,200,OK,TaskDownload 1-859,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1520,0,1343
1685183884540,1673,HTTP Request,200,OK,TaskDownload 1-1267,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1519,0,1328
1685183884555,1659,HTTP Request,200,OK,TaskDownload 1-1028,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1503,0,1314
1685183884538,1676,HTTP Request,200,OK,TaskDownload 1-1964,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1520,0,1343
1685183884541,1675,HTTP Request,200,OK,TaskDownload 1-555,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1519,0,1331
1685183884538,1679,HTTP Request,200,OK,TaskDownload 1-1984,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1522,0,1346
1685183884540,1679,HTTP Request,200,OK,TaskDownload 1-653,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1523,0,1333
1685183884107,2116,HTTP Request,200,OK,TaskDownload 1-1669,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1962,0,1773
1685183884217,2006,HTTP Request,200,OK,TaskDownload 1-902,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1850,0,1655
1685183884539,1693,HTTP Request,200,OK,TaskDownload 1-334,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1531,0,1343
1685183884538,1696,HTTP Request,200,OK,TaskDownload 1-889,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1537,0,1345
1685183884537,1698,HTTP Request,200,OK,TaskDownload 1-1285,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1538,0,1352
1685183884537,1700,HTTP Request,200,OK,TaskDownload 1-1057,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1539,0,1355
1685183884198,2039,HTTP Request,200,OK,TaskDownload 1-635,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1879,0,1696
1685183884202,2036,HTTP Request,200,OK,TaskDownload 1-1315,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1875,0,1683
1685183884172,2106,HTTP Request,200,OK,TaskDownload 1-1097,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1954,0,1723
1685183884257,2024,HTTP Request,200,OK,TaskDownload 1-512,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1876,0,1629
1685183884517,1764,HTTP Request,200,OK,TaskDownload 1-1991,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1617,0,1379
1685183884174,2116,HTTP Request,200,OK,TaskDownload 1-1037,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1967,0,1727
1685183884559,1733,HTTP Request,200,OK,TaskDownload 1-412,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1583,0,1332
1685183884563,1730,HTTP Request,200,OK,TaskDownload 1-991,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1579,0,1334
1685183884190,2104,HTTP Request,200,OK,TaskDownload 1-609,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1953,0,1711
1685183884173,2126,HTTP Request,200,OK,TaskDownload 1-758,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1990,0,1746
1685183884218,2081,HTTP Request,200,OK,TaskDownload 1-849,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1946,0,1703
1685183884227,2087,HTTP Request,200,OK,TaskDownload 1-762,text,true,,204259,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1940,0,1696
