timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176745496,147,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,147,0,105
1685176745518,125,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,113
1685176745518,126,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,126,0,113
1685176745523,131,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,131,0,121
1685176745505,149,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,149,0,138
1685176745522,137,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,137,0,122
1685176745527,133,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,116
1685176745547,113,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,99
1685176745519,142,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,142,0,125
1685176745534,131,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,131,0,111
1685176745530,135,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,135,0,114
1685176745543,123,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,103
1685176745541,125,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,105
1685176745554,118,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,106
1685176745538,134,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,134,0,109
1685176745548,124,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,104
1685176745548,129,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,129,0,104
1685176745545,135,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,135,0,109
1685176745567,114,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,106
1685176745550,135,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,135,0,110
1685176745554,133,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,119
1685176745553,135,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,135,0,114
1685176745563,125,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,111
1685176745561,140,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,140,0,114
1685176745574,127,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,127,0,116
1685176745598,103,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,94
1685176745572,129,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,129,0,112
1685176745599,102,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,92
1685176745581,121,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,104
1685176745590,113,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,100
1685176745598,113,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,107
1685176745603,113,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,101
1685176745598,118,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,103
1685176745587,130,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,130,0,115
1685176745606,116,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,96
1685176745605,118,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,104
1685176745620,103,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,89
1685176745620,103,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,89
1685176745620,106,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,92
1685176745630,104,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,97
1685176745625,110,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,93
1685176745628,107,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,99
1685176745610,125,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,98
1685176745643,95,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,86
1685176745643,96,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,82
1685176745643,96,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,86
1685176745622,121,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,96
1685176745627,117,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,91
1685176745620,125,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,98
1685176745625,123,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,114
1685176745643,125,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,88
1685176745659,109,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,95
1685176745660,108,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,94
1685176745654,114,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,100
1685176745644,124,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,105
1685176745655,114,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,94
1685176745645,124,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,104
1685176745661,108,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,93
1685176745666,113,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,102
1685176745665,115,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,103
1685176745661,120,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,107
1685176745672,111,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,96
1685176745666,118,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,102
1685176745673,112,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,97
1685176745680,107,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,90
1685176745666,122,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,102
1685176745677,111,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,93
1685176745685,105,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,85
1685176745689,103,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,82
1685176745681,111,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,89
1685176745673,121,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,98
1685176745701,93,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,93,0,71
1685176745688,110,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,82
1685176745687,134,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,134,0,95
1685176745701,120,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,95
1685176745702,129,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,129,0,112
1685176745702,130,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,130,0,112
1685176745716,121,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,107
1685176745702,141,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,141,0,120
1685176745711,136,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,136,0,112
1685176745716,132,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,132,0,106
1685176745723,125,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,100
1685176745727,121,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,96
1685176745704,144,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,144,0,118
1685176745739,110,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,86
1685176745701,153,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,153,0,121
1685176745735,119,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,88
1685176745745,109,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,80
1685176745722,134,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,134,0,101
1685176745717,139,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,139,0,105
1685176745739,118,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,86
1685176745768,91,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,57
1685176745745,119,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,80
1685176745724,141,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,141,0,99
1685176745769,100,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,60
1685176745735,134,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,134,0,88
1685176745768,101,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,61
1685176745735,135,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,135,0,88
1685176745780,91,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,50
1685176745724,147,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,147,0,99
1685176745735,138,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,138,0,90
1685176745769,105,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,62
1685176745740,135,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,135,0,85
1685176745784,92,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,47
1685176745748,132,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,132,0,77
1685176745743,137,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,137,0,82
1685176745785,95,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,47
1685176745768,114,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,61
1685176745788,95,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,45
1685176745784,101,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,49
1685176745768,118,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,57
1685176745769,120,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,62
1685176745780,114,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,51
1685176745792,102,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,73
1685176745788,107,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,45
1685176745781,116,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,50
1685176745794,106,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,95
1685176745787,113,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,44
1685176745798,103,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,91
1685176745795,113,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,86
1685176745832,78,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,78,0,66
1685176745769,142,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,142,0,62
1685176745822,90,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,90,0,73
1685176745791,121,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,42
1685176745822,95,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,78
1685176745792,130,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,130,0,116
1685176745837,85,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,85,0,71
1685176745848,74,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,74,0,64
1685176745843,83,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,83,0,65
1685176745832,94,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,77
1685176745848,79,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,79,0,69
1685176745849,96,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,69
1685176745848,97,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,71
1685176745854,91,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,77
1685176745854,92,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,77
1685176745848,98,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,75
1685176745858,88,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,88,0,74
1685176745854,92,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,77
1685176745849,102,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,74
1685176745865,88,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,88,0,81
1685176745859,95,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,95,0,87
1685176745865,89,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,89,0,81
1685176745870,88,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,88,0,78
1685176745870,89,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,89,0,78
1685176745856,111,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,75
1685176745870,98,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,79
1685176745873,96,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,96,0,85
1685176745856,113,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,91
1685176745871,100,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,93
1685176745871,100,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,93
1685176745869,108,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,87
1685176745875,103,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,85
1685176745881,99,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,88
1685176745884,107,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,95
1685176745880,111,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,98
1685176745894,98,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,90
1685176745874,118,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,98
1685176745876,116,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,96
1685176745880,113,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,89
1685176745886,111,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,97
1685176745890,115,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,89
1685176745885,120,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,95
1685176745895,110,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,86
1685176745908,97,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,87
1685176745896,110,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,102
1685176745910,98,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,88
1685176745882,131,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,131,0,97
1685176745900,113,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,105
1685176745897,118,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,101
1685176745901,115,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,91
1685176745912,105,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,94
1685176745901,121,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,106
1685176745917,105,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,90
1685176745911,118,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,102
1685176745912,118,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,110
1685176745923,112,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,102
1685176745945,94,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,88
1685176745923,117,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,105
1685176745927,116,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,107
1685176745945,99,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,84
1685176745927,120,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,101
1685176745927,124,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,101
1685176745945,110,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,103
1685176745946,111,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,101
1685176745923,139,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,139,0,103
1685176745952,114,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,105
1685176745946,120,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,109
1685176745946,123,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,109
1685176745968,101,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,91
1685176745946,127,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,127,0,110
1685176745954,120,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,102
1685176745954,120,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,103
1685176745955,124,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,102
1685176745959,121,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,102
1685176745968,116,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,93
1685176745958,126,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,126,0,109
1685176745972,112,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,102
1685176745969,117,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,101
1685176745978,111,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,98
1685176745977,117,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,103
1685176745971,123,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,123,0,114
1685176745969,126,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,126,0,116
1685176745980,121,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,101
1685176745992,109,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,98
1685176745992,113,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,99
1685176745992,114,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,103
1685176745992,116,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,98
1685176745992,118,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,104
1685176745997,113,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,104
1685176746005,108,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,97
1685176745993,125,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,113
1685176746005,115,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,102
1685176746006,114,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,105
1685176746005,118,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,109
1685176746008,119,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,106
1685176746013,114,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,105
1685176746022,112,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,103
