timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176873564,367,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,353
1685176873577,362,GetTeachers,200,OK,Database 1-147,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,346
1685176873571,368,GetTeachers,200,OK,Database 1-174,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,360
1685176873557,383,GetTeachers,200,OK,Database 1-88,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,383,0,366
1685176873577,363,GetTeachers,200,OK,Database 1-245,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,355
1685176873599,343,GetTeachers,200,OK,Database 1-201,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,343,0,335
1685176873599,345,GetTeachers,200,OK,Database 1-225,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,345,0,336
1685176873571,376,GetTeachers,200,OK,Database 1-62,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,357
1685176873581,367,GetTeachers,200,OK,Database 1-209,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,353
1685176873582,369,GetTeachers,200,OK,Database 1-219,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,350
1685176873599,353,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,353,0,343
1685176873579,376,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,347
1685176873599,361,GetTeachers,200,OK,Database 1-227,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,353
1685176873599,362,GetTeachers,200,OK,Database 1-63,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,354
1685176873600,364,GetTeachers,200,OK,Database 1-121,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,364,0,354
1685176873604,361,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,351
1685176873598,368,GetTeachers,200,OK,Database 1-234,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,356
1685176873600,371,GetTeachers,200,OK,Database 1-110,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,359
1685176873620,352,GetTeachers,200,OK,Database 1-213,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,352,0,342
1685176873605,374,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,363
1685176873618,362,GetTeachers,200,OK,Database 1-197,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,354
1685176873620,363,GetTeachers,200,OK,Database 1-232,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,354
1685176873621,364,GetTeachers,200,OK,Database 1-218,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,364,0,351
1685176873620,366,GetTeachers,200,OK,Database 1-83,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,359
1685176873610,377,GetTeachers,200,OK,Database 1-159,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,362
1685176873620,372,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,372,0,352
1685176873620,373,GetTeachers,200,OK,Database 1-214,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,352
1685176873638,355,GetTeachers,200,OK,Database 1-149,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,355,0,349
1685176873626,369,GetTeachers,200,OK,Database 1-170,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,353
1685176873626,370,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,348
1685176873633,365,GetTeachers,200,OK,Database 1-69,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,365,0,346
1685176873628,370,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,355
1685176873633,366,GetTeachers,200,OK,Database 1-160,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,350
1685176873627,378,GetTeachers,200,OK,Database 1-216,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,356
1685176873639,370,GetTeachers,200,OK,Database 1-205,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,352
1685176873642,368,GetTeachers,200,OK,Database 1-124,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,348
1685176873634,380,GetTeachers,200,OK,Database 1-87,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,380,0,367
1685176873642,373,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,359
1685176873650,374,GetTeachers,200,OK,Database 1-80,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,354
1685176873656,368,GetTeachers,200,OK,Database 1-152,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,350
1685176873647,377,GetTeachers,200,OK,Database 1-102,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,363
1685176873647,378,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,356
1685176873660,365,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,365,0,350
1685176873670,356,GetTeachers,200,OK,Database 1-162,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,356,0,346
1685176873658,372,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,372,0,353
1685176873646,384,GetTeachers,200,OK,Database 1-105,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,384,0,357
1685176873670,361,GetTeachers,200,OK,Database 1-122,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,355
1685176873670,362,GetTeachers,200,OK,Database 1-229,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,356
1685176873680,355,GetTeachers,200,OK,Database 1-52,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,355,0,346
1685176873679,356,GetTeachers,200,OK,Database 1-126,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,356,0,347
1685176873688,353,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,353,0,347
1685176873673,372,GetTeachers,200,OK,Database 1-172,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,372,0,353
1685176873661,385,GetTeachers,200,OK,Database 1-64,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,385,0,364
1685176873688,360,GetTeachers,200,OK,Database 1-230,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,360,0,351
1685176873688,360,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,360,0,351
1685176873672,380,GetTeachers,200,OK,Database 1-244,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,380,0,354
1685176873692,360,GetTeachers,200,OK,Database 1-55,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,360,0,350
1685176873697,355,GetTeachers,200,OK,Database 1-190,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,355,0,345
1685176873690,367,GetTeachers,200,OK,Database 1-208,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,357
1685176873679,378,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,355
1685176873702,362,GetTeachers,200,OK,Database 1-237,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,351
1685176873698,367,GetTeachers,200,OK,Database 1-129,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,359
1685176873703,367,GetTeachers,200,OK,Database 1-240,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,351
1685176873707,363,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,351
1685176873699,371,GetTeachers,200,OK,Database 1-133,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,358
1685176873688,384,GetTeachers,200,OK,Database 1-99,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,384,0,366
1685176873712,364,GetTeachers,200,OK,Database 1-192,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,364,0,346
1685176873706,371,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,357
1685176873705,372,GetTeachers,200,OK,Database 1-176,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,372,0,365
1685176873713,365,GetTeachers,200,OK,Database 1-58,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,365,0,350
1685176873711,369,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,352
1685176873720,365,GetTeachers,200,OK,Database 1-82,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,365,0,353
1685176873714,372,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,372,0,352
1685176873730,359,GetTeachers,200,OK,Database 1-247,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,359,0,352
1685176873724,368,GetTeachers,200,OK,Database 1-103,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,357
1685176873736,357,GetTeachers,200,OK,Database 1-199,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,357,0,348
1685176873718,379,GetTeachers,200,OK,Database 1-179,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,358
1685176873732,365,GetTeachers,200,OK,Database 1-111,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,365,0,351
1685176873736,362,GetTeachers,200,OK,Database 1-246,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,353
1685176873724,377,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,365
1685176873736,368,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,351
1685176873746,358,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,358,0,346
1685176873741,364,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,364,0,351
1685176873724,385,GetTeachers,200,OK,Database 1-140,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,385,0,357
1685176873741,368,GetTeachers,200,OK,Database 1-220,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,361
1685176873752,364,GetTeachers,200,OK,Database 1-146,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,364,0,355
1685176873741,379,GetTeachers,200,OK,Database 1-186,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,360
1685176873751,369,GetTeachers,200,OK,Database 1-157,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,360
1685176873757,363,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,358
1685176873756,365,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,365,0,356
1685176873779,351,GetTeachers,200,OK,Database 1-134,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,351,0,338
1685176873751,379,GetTeachers,200,OK,Database 1-112,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,359
1685176873756,375,GetTeachers,200,OK,Database 1-241,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,375,0,354
1685176873780,353,GetTeachers,200,OK,Database 1-182,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,353,0,338
1685176873758,377,GetTeachers,200,OK,Database 1-184,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,357
1685176873766,371,GetTeachers,200,OK,Database 1-73,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,349
1685176873788,354,GetTeachers,200,OK,Database 1-114,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,354,0,343
1685176873769,373,GetTeachers,200,OK,Database 1-70,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,362
1685176873793,351,GetTeachers,200,OK,Database 1-97,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,351,0,344
1685176873762,387,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,387,0,353
1685176873787,369,GetTeachers,200,OK,Database 1-136,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,356
1685176873794,362,GetTeachers,200,OK,Database 1-226,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,350
1685176873783,373,GetTeachers,200,OK,Database 1-178,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,348
1685176873784,373,GetTeachers,200,OK,Database 1-203,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,372,0,351
1685176873774,383,GetTeachers,200,OK,Database 1-57,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,383,0,357
1685176873799,358,GetTeachers,200,OK,Database 1-198,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,358,0,346
1685176873804,363,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,342
1685176873811,357,GetTeachers,200,OK,Database 1-53,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,357,0,347
1685176873783,385,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,385,0,348
1685176873797,376,GetTeachers,200,OK,Database 1-54,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,346
1685176873800,374,GetTeachers,200,OK,Database 1-117,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,349
1685176873809,371,GetTeachers,200,OK,Database 1-177,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,355
1685176873805,375,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,375,0,353
1685176873795,386,GetTeachers,200,OK,Database 1-90,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,354
1685176873818,370,GetTeachers,200,OK,Database 1-206,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,346
1685176873820,369,GetTeachers,200,OK,Database 1-84,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,356
1685176873827,363,GetTeachers,200,OK,Database 1-127,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,352
1685176873799,392,GetTeachers,200,OK,Database 1-51,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,392,0,352
1685176873822,374,GetTeachers,200,OK,Database 1-118,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,360
1685176873817,379,GetTeachers,200,OK,Database 1-249,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,347
1685176873828,374,GetTeachers,200,OK,Database 1-233,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,374,0,361
1685176873835,368,GetTeachers,200,OK,Database 1-215,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,355
1685176873828,375,GetTeachers,200,OK,Database 1-137,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,375,0,365
1685176873837,367,GetTeachers,200,OK,Database 1-185,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,353
1685176873827,378,GetTeachers,200,OK,Database 1-93,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,356
1685176873820,389,GetTeachers,200,OK,Database 1-168,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,389,0,356
1685176873842,367,GetTeachers,200,OK,Database 1-187,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,348
1685176873817,400,GetTeachers,200,OK,Database 1-106,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,399,0,359
1685176873852,365,GetTeachers,200,OK,Database 1-130,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,365,0,357
1685176873852,365,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,365,0,358
1685176873847,373,GetTeachers,200,OK,Database 1-101,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,350
1685176873854,366,GetTeachers,200,OK,Database 1-189,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,356
1685176873858,363,GetTeachers,200,OK,Database 1-75,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,354
1685176873843,381,GetTeachers,200,OK,Database 1-95,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,381,0,363
1685176873858,368,GetTeachers,200,OK,Database 1-153,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,360
1685176873842,386,GetTeachers,200,OK,Database 1-77,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,348
1685176873863,369,GetTeachers,200,OK,Database 1-56,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,363
1685176873865,367,GetTeachers,200,OK,Database 1-96,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,356
1685176873865,370,GetTeachers,200,OK,Database 1-164,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,361
1685176873850,387,GetTeachers,200,OK,Database 1-195,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,361
1685176873837,400,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,400,0,366
1685176873873,368,GetTeachers,200,OK,Database 1-131,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,356
1685176873870,373,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,359
1685176873848,397,GetTeachers,200,OK,Database 1-100,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,397,0,370
1685176873885,361,GetTeachers,200,OK,Database 1-104,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,351
1685176873886,363,GetTeachers,200,OK,Database 1-85,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,357
1685176873862,388,GetTeachers,200,OK,Database 1-155,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,388,0,369
1685176873893,360,GetTeachers,200,OK,Database 1-139,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,360,0,354
1685176873871,382,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,369
1685176873873,381,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,381,0,375
1685176873886,370,GetTeachers,200,OK,Database 1-242,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,352
1685176873881,376,GetTeachers,200,OK,Database 1-150,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,359
1685176873897,370,GetTeachers,200,OK,Database 1-248,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,360
1685176873886,382,GetTeachers,200,OK,Database 1-167,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,357
1685176873901,367,GetTeachers,200,OK,Database 1-65,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,361
1685176873907,363,GetTeachers,200,OK,Database 1-107,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,355
1685176873901,371,GetTeachers,200,OK,Database 1-66,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,359
1685176873894,379,GetTeachers,200,OK,Database 1-113,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,366
1685176873912,361,GetTeachers,200,OK,Database 1-231,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,353
1685176873893,381,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,381,0,370
1685176873893,384,GetTeachers,200,OK,Database 1-158,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,384,0,365
1685176873914,371,GetTeachers,200,OK,Database 1-180,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,363
1685176873924,361,GetTeachers,200,OK,Database 1-74,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,355
1685176873922,364,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,364,0,358
1685176873922,366,GetTeachers,200,OK,Database 1-207,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,357
1685176873922,367,GetTeachers,200,OK,Database 1-138,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,361
1685176873912,381,GetTeachers,200,OK,Database 1-173,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,381,0,365
1685176873911,382,GetTeachers,200,OK,Database 1-59,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,352
1685176873911,382,GetTeachers,200,OK,Database 1-204,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,382,0,366
1685176873917,377,GetTeachers,200,OK,Database 1-123,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,363
1685176873926,379,GetTeachers,200,OK,Database 1-191,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,379,0,369
1685176873940,367,GetTeachers,200,OK,Database 1-174,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,359
1685176873940,369,GetTeachers,200,OK,Database 1-88,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,359
1685176873940,370,GetTeachers,200,OK,Database 1-245,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,360
1685176873942,369,GetTeachers,200,OK,Database 1-201,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,357
1685176873944,368,GetTeachers,200,OK,Database 1-225,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,368,0,357
1685176873928,386,GetTeachers,200,OK,Database 1-193,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,386,0,361
1685176873931,383,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,383,0,368
1685176873940,377,GetTeachers,200,OK,Database 1-147,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,377,0,359
1685176873951,367,GetTeachers,200,OK,Database 1-219,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,353
1685176873952,367,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,352
1685176873956,366,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,358
1685176873930,394,GetTeachers,200,OK,Database 1-128,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,394,0,365
1685176873966,360,GetTeachers,200,OK,Database 1-234,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,360,0,355
1685176873960,370,GetTeachers,200,OK,Database 1-227,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,364
1685176873966,366,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,353
1685176873961,373,GetTeachers,200,OK,Database 1-63,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,367
1685176873971,363,GetTeachers,200,OK,Database 1-110,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,363,0,355
1685176873948,389,GetTeachers,200,OK,Database 1-209,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,389,0,370
1685176873947,392,GetTeachers,200,OK,Database 1-62,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,392,0,354
1685176873987,358,GetTeachers,200,OK,Database 1-159,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,358,0,349
1685176873993,353,GetTeachers,200,OK,Database 1-214,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,353,0,346
1685176873965,381,GetTeachers,200,OK,Database 1-121,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,381,0,353
1685176873992,357,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,357,0,347
1685176873985,364,GetTeachers,200,OK,Database 1-218,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,364,0,349
1685176873980,373,GetTeachers,200,OK,Database 1-197,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,373,0,354
1685176873983,370,GetTeachers,200,OK,Database 1-232,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,370,0,354
1685176873996,359,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,359,0,354
1685176873972,385,GetTeachers,200,OK,Database 1-213,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,385,0,359
1685176873995,367,GetTeachers,200,OK,Database 1-170,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,361
1685176873979,385,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,385,0,365
1685176873998,369,GetTeachers,200,OK,Database 1-69,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,361
1685176874010,361,GetTeachers,200,OK,Database 1-205,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,351
1685176874005,366,GetTeachers,200,OK,Database 1-216,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,357
1685176874015,357,GetTeachers,200,OK,Database 1-87,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,357,0,346
1685176874025,378,GetTeachers,200,OK,Database 1-152,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,378,0,340
1685176873993,425,GetTeachers,200,OK,Database 1-149,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,425,0,356
1685176874025,407,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,407,0,345
1685176873987,445,GetTeachers,200,OK,Database 1-83,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,445,0,358
1685176874010,422,GetTeachers,200,OK,Database 1-124,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,422,0,355
1685176873998,435,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,435,0,355
1685176874000,433,GetTeachers,200,OK,Database 1-160,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,433,0,359
1685176874025,408,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,408,0,347
1685176874026,408,GetTeachers,200,OK,Database 1-162,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,408,0,363
1685176874015,419,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,419,0,374
1685176874024,412,GetTeachers,200,OK,Database 1-80,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,412,0,380
1685176874032,410,GetTeachers,200,OK,Database 1-122,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,410,0,387
