timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177481093,580,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,373,0,224
1685177481108,566,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,359,0,212
1685177481137,538,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,330,0,186
1685177481051,627,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,420,0,240
1685177481150,530,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,323,0,174
1685177481052,629,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,423,0,253
1685177481065,618,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,412,0,244
1685177481074,611,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,404,0,239
1685177481104,585,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,381,0,216
1685177481122,568,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,364,0,201
1685177481108,583,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,378,0,215
1685177481058,633,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,249
1685177481132,560,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,355,0,191
1685177481072,621,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,416,0,237
1685177481057,636,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,431,0,253
1685177481060,635,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,430,0,247
1685177481068,628,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,423,0,246
1685177481057,640,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,248
1685177481111,586,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,380,0,211
1685177481141,557,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,182
1685177481143,556,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,181
1685177481149,550,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,175
1685177481077,623,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,416,0,236
1685177481151,549,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,342,0,174
1685177481177,523,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,317,0,149
1685177481087,614,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,407,0,230
1685177481176,525,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,318,0,150
1685177481181,521,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,314,0,149
1685177481098,604,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,222
1685177481181,522,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,314,0,148
1685177481184,519,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,311,0,147
1685177481180,524,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,316,0,151
1685177481175,530,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,321,0,150
1685177481189,516,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,307,0,147
1685177481185,520,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,311,0,148
1685177481186,528,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,317,0,147
1685177481114,601,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,389,0,209
1685177481191,525,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,312,0,145
1685177481174,542,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,330,0,150
1685177481146,571,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,178
1685177481086,631,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,418,0,232
1685177481188,530,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,317,0,146
1685177481137,582,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,368,0,186
1685177481193,526,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,313,0,146
1685177481185,537,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,323,0,147
1685177481186,538,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,323,0,146
1685177481196,529,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,314,0,145
1685177481179,546,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,331,0,151
1685177481202,527,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,313,0,146
1685177481221,508,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,294,0,157
1685177481197,533,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,320,0,146
1685177481191,541,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,327,0,145
1685177481199,534,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,320,0,147
1685177481222,512,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,297,0,156
1685177481187,547,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,146
1685177481219,516,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,302,0,159
1685177481223,512,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,155
1685177481198,538,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,324,0,148
1685177481204,533,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,319,0,145
1685177481209,529,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,315,0,147
1685177481211,529,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,314,0,147
1685177481198,543,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,329,0,144
1685177481213,528,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,314,0,156
1685177481223,519,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,305,0,175
1685177481214,529,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,315,0,160
1685177481093,651,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,437,0,227
1685177481222,524,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,309,0,156
1685177481218,529,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,313,0,160
1685177481200,552,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,337,0,151
1685177481201,553,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,338,0,152
1685177481202,552,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,338,0,154
1685177481207,588,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,363,0,162
1685177481227,568,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,218
1685177481228,568,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,199
1685177481215,584,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,358,0,159
1685177481225,584,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,370,0,232
1685177481229,581,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,366,0,228
1685177481231,589,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,375,0,230
1685177481237,585,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,370,0,225
1685177481263,560,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,200
1685177481264,559,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,201
1685177481220,605,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,389,0,158
1685177481268,558,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,342,0,200
1685177481229,597,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,381,0,225
1685177481270,558,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,197
1685177481271,561,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,346,0,197
1685177481278,557,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,192
1685177481273,567,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,365,0,212
1685177481230,611,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,409,0,230
1685177481322,519,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,318,0,166
1685177481326,516,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,316,0,165
1685177481282,560,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,361,0,197
1685177481283,564,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,363,0,199
1685177481317,531,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,172
1685177481225,624,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,238
1685177481239,610,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,413,0,231
1685177481265,586,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,389,0,223
1685177481283,569,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,372,0,196
1685177481314,539,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,172
1685177481314,540,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,177
1685177481325,530,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,187
1685177481328,529,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,332,0,180
1685177481329,529,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,331,0,185
1685177481328,531,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,335,0,185
1685177481325,537,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,194
1685177481330,534,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,339,0,187
1685177481331,533,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,339,0,187
1685177481333,533,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,337,0,187
1685177481333,536,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,342,0,193
1685177481274,597,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,239
1685177481333,541,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,346,0,193
1685177481334,546,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,200
1685177481335,546,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,201
1685177481326,557,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,361,0,211
1685177481342,542,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,345,0,198
1685177481332,557,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,362,0,200
1685177481351,539,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,345,0,192
1685177481334,557,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,368,0,200
1685177481350,549,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,366,0,199
1685177481338,566,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,389,0,231
1685177481347,560,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,383,0,213
1685177481357,551,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,373,0,218
1685177481353,558,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,380,0,216
1685177481384,528,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,350,0,190
1685177481389,524,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,346,0,188
1685177481381,532,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,355,0,210
1685177481392,522,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,346,0,200
1685177481398,519,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,342,0,199
1685177481373,546,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,369,0,226
1685177481396,525,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,348,0,205
1685177481412,510,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,191
1685177481411,516,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,338,0,194
1685177481418,512,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,191
1685177481414,516,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,338,0,191
1685177481420,511,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,333,0,190
1685177481427,505,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,327,0,184
1685177481424,509,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,331,0,186
1685177481428,506,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,328,0,184
1685177481431,504,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,325,0,184
1685177481421,515,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,336,0,188
1685177481422,515,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,336,0,191
1685177481431,507,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,328,0,184
1685177481430,510,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,329,0,188
1685177481434,506,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,326,0,186
1685177481433,511,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,341,0,192
1685177481439,505,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,346,0,189
1685177481445,504,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,343,0,189
1685177481392,569,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,405,0,211
1685177481448,513,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,349,0,200
1685177481449,513,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,203
1685177481459,510,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,345,0,196
1685177481439,534,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,368,0,185
1685177481472,502,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,338,0,189
1685177481508,467,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,304,0,154
1685177481480,497,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,335,0,181
1685177481444,534,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,371,0,183
1685177481444,535,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,372,0,191
1685177481446,534,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,372,0,192
1685177481512,468,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,306,0,151
1685177481451,534,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,371,0,201
1685177481460,527,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,363,0,195
1685177481471,519,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,354,0,186
1685177481475,516,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,351,0,186
1685177481483,509,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,344,0,178
1685177481496,497,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,332,0,166
1685177481418,583,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,417,0,189
1685177481421,583,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,189
1685177481511,493,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,326,0,151
1685177481513,494,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,326,0,153
1685177481539,470,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,302,0,150
1685177481542,469,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,150
1685177481537,475,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,307,0,152
1685177481544,468,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,151
1685177481539,474,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,305,0,151
1685177481432,581,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,413,0,183
1685177481429,585,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,418,0,184
1685177481436,580,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,413,0,188
1685177481441,576,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,409,0,194
1685177481437,582,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,188
1685177481444,578,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,410,0,183
1685177481445,578,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,410,0,190
1685177481545,479,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,311,0,177
1685177481448,577,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,409,0,202
1685177481446,581,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,412,0,201
1685177481453,574,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,405,0,200
1685177481455,574,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,404,0,197
1685177481458,571,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,199
1685177481476,554,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,387,0,185
1685177481470,561,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,393,0,191
1685177481473,559,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,391,0,188
