timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176454080,54,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,40
1685176454090,45,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685176454081,55,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,41
1685176454081,55,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,41
1685176454085,60,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,50
1685176454095,50,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,43
1685176454091,55,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,49
1685176454093,53,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,46
1685176454090,58,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,57
1685176454095,53,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,52
1685176454095,69,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,51
1685176454096,77,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,51
1685176454095,78,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,52
1685176454095,78,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,51
1685176454097,76,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,50
1685176454096,78,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,51
1685176454098,77,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,67
1685176454104,71,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,60
1685176454103,75,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,71
1685176454104,75,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,71
1685176454104,75,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,71
1685176454104,78,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,70
1685176454104,79,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,70
1685176454108,75,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,67
1685176454104,79,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,71
1685176454109,75,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,67
1685176454107,77,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,69
1685176454110,75,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,67
1685176454108,77,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,68
1685176454122,63,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,56
1685176454117,68,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,60
1685176454108,77,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,68
1685176454107,78,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,69
1685176454119,66,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,59
1685176454110,76,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,67
1685176454109,77,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,69
1685176454110,76,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,67
1685176454122,65,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,56
1685176454122,74,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,61
1685176454122,75,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,61
1685176454105,95,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,70
1685176454129,71,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,59
1685176454122,78,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,78,0,65
1685176454123,77,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,63
1685176454129,71,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,59
1685176454129,73,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,68
1685176454129,74,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,69
1685176454133,70,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,70,0,65
1685176454134,70,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,70,0,68
1685176454134,70,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,70,0,67
1685176454135,74,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,66
1685176454146,63,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,56
1685176454136,73,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,66
1685176454134,75,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,68
1685176454146,63,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,56
1685176454146,63,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,56
1685176454136,73,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,66
1685176454149,60,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,54
1685176454174,36,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,29
1685176454149,61,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,53
1685176454174,36,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,29
1685176454174,36,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,29
1685176454174,36,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,30
1685176454146,64,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,56
1685176454175,37,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,34
1685176454179,35,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,31
1685176454164,52,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,39
1685176454174,44,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,30
1685176454175,43,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,34
1685176454179,40,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,31
1685176454179,45,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,40
1685176454183,41,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,36
1685176454183,41,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,36
1685176454184,40,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,36
1685176454184,40,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,36
1685176454185,40,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,36
1685176454184,41,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,36
1685176454183,42,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,37
1685176454185,40,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,36
1685176454186,42,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,39
1685176454185,43,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,40
1685176454186,43,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,39
1685176454185,46,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,40
1685176454186,45,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176454186,46,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,41
1685176454186,46,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,42
1685176454186,47,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,41
1685176454200,37,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,37,0,33
1685176454187,51,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176454197,41,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,36
1685176454196,42,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,37
1685176454200,40,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,38
1685176454200,41,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,38
1685176454201,41,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,37
1685176454201,41,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,37
1685176454203,39,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,36
1685176454203,41,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,37
1685176454209,35,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,32
1685176454202,42,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,37
1685176454204,43,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,36
1685176454204,43,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,37
1685176454209,39,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,36
1685176454209,39,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,34
1685176454209,42,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,40
1685176454209,43,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,39
1685176454209,44,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,41
1685176454210,43,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,40
1685176454209,44,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,40
1685176454210,44,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,41
1685176454210,44,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,42
1685176454210,48,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454210,50,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,42
1685176454211,49,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,42
1685176454216,45,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,43
1685176454211,51,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176454213,50,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454214,50,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176454219,45,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,42
1685176454225,40,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,36
1685176454218,52,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,43
1685176454225,45,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685176454218,52,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,43
1685176454225,46,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,37
1685176454225,46,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,39
1685176454225,46,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,40
1685176454225,53,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,47
1685176454225,53,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,47
1685176454225,53,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,46
1685176454225,53,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,47
1685176454228,50,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,44
1685176454231,48,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176454228,51,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,44
1685176454232,47,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,41
1685176454229,50,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176454232,48,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454238,48,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,41
1685176454234,52,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,45
1685176454232,54,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,47
1685176454238,48,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,43
1685176454240,47,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,42
1685176454237,50,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,43
1685176454238,49,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,42
1685176454241,50,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454243,49,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,44
1685176454242,51,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176454244,49,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,45
1685176454244,49,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,45
1685176454242,51,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176454244,51,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176454248,48,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,45
1685176454248,48,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,45
1685176454247,55,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,46
1685176454248,54,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,46
1685176454252,50,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,44
1685176454254,48,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176454251,52,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,45
1685176454254,55,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,50
1685176454263,46,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,41
1685176454264,45,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,40
1685176454254,55,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,49
1685176454254,56,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,50
1685176454254,56,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,51
1685176454261,49,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,43
1685176454260,50,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454260,50,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176454262,48,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176454259,56,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,46
1685176454271,45,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685176454271,45,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,38
1685176454265,52,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,44
1685176454264,53,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,46
1685176454271,46,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,41
1685176454271,47,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,42
1685176454272,47,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,44
1685176454279,45,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685176454271,53,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,47
1685176454279,45,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,40
1685176454279,45,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,39
1685176454279,45,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,40
1685176454279,46,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,41
1685176454279,46,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,41
1685176454280,49,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,45
1685176454279,50,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176454279,51,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176454279,51,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,47
1685176454287,43,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,38
1685176454286,44,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,41
1685176454286,45,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,40
1685176454286,48,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,48,0,44
1685176454287,47,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,43
1685176454292,43,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,38
1685176454293,42,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,38
1685176454287,50,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
