timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176519745,139,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,136
1685176519743,141,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,137
1685176519744,140,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,140,0,138
1685176519743,146,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,138
1685176519743,147,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,147,0,141
1685176519753,137,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,137,0,128
1685176519753,137,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,137,0,130
1685176519760,130,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,130,0,123
1685176519757,133,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,133,0,126
1685176519764,126,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,126,0,120
1685176519765,126,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,126,0,120
1685176519742,153,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,136
1685176519742,153,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,137
1685176519743,153,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,137
1685176519742,154,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,154,0,138
1685176519744,155,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,136
1685176519759,140,CalculateGPA,200,OK,GPA-calculate 1-155,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,140,0,121
1685176519752,147,CalculateGPA,200,OK,GPA-calculate 1-218,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,147,0,129
1685176519753,147,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,147,0,128
1685176519770,130,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,130,0,127
1685176519754,146,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,129
1685176519760,140,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,140,0,122
1685176519753,148,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,148,0,129
1685176519744,158,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,139
1685176519775,127,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,127,0,125
1685176519770,134,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,134,0,129
1685176519764,141,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,133
1685176519765,140,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,140,0,119
1685176519774,131,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,131,0,126
1685176519770,136,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,136,0,133
1685176519775,132,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,132,0,127
1685176519775,132,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,132,0,128
1685176519775,135,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,135,0,131
1685176519779,135,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,135,0,130
1685176519776,138,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,135
1685176519777,139,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,132
1685176519780,138,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,135
1685176519780,138,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,135
1685176519782,137,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,137,0,133
1685176519782,137,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,137,0,135
1685176519788,136,CalculateGPA,200,OK,GPA-calculate 1-219,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,136,0,129
1685176519768,156,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,148
1685176519780,145,CalculateGPA,200,OK,GPA-calculate 1-210,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,145,0,136
1685176519779,146,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,146,0,140
1685176519782,143,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,138
1685176519789,143,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,137
1685176519791,141,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,135
1685176519789,143,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,137
1685176519796,136,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,136,0,130
1685176519796,136,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,136,0,130
1685176519789,143,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,137
1685176519795,137,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,137,0,131
1685176519796,138,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,136
1685176519796,138,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,136
1685176519796,144,CalculateGPA,200,OK,GPA-calculate 1-239,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,144,0,137
1685176519796,144,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,144,0,137
1685176519796,144,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,144,0,137
1685176519801,139,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,133
1685176519797,143,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,136
1685176519799,142,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,142,0,134
1685176519799,142,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,142,0,134
1685176519805,136,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,136,0,131
1685176519802,139,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,132
1685176519803,138,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,133
1685176519804,139,CalculateGPA,200,OK,GPA-calculate 1-209,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,137
1685176519807,137,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,137,0,135
1685176519803,141,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,138
1685176519813,132,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,132,0,131
1685176519806,143,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,143,0,136
1685176519808,141,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,134
1685176519813,151,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,151,0,132
1685176519807,158,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,137
1685176519813,182,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,182,0,133
1685176519812,183,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,183,0,134
1685176519819,181,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,181,0,146
1685176519819,184,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,184,0,161
1685176519819,184,CalculateGPA,200,OK,GPA-calculate 1-182,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,184,0,161
1685176519816,187,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,187,0,164
1685176519819,187,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,187,0,177
1685176519824,182,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,182,0,173
1685176519828,178,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,178,0,170
1685176519828,178,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,178,0,169
1685176519828,178,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,178,0,170
1685176519823,184,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,184,0,174
1685176519828,179,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,179,0,170
1685176519835,172,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,172,0,163
1685176519828,179,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,179,0,170
1685176519835,172,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,172,0,163
1685176519828,179,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,179,0,170
1685176519840,167,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,167,0,158
1685176519838,169,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,169,0,160
1685176519844,164,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,163,0,155
1685176519835,173,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,173,0,163
1685176519844,164,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,164,0,154
1685176519852,156,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,148
1685176519840,168,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,168,0,159
1685176519844,164,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,164,0,155
1685176519838,171,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,171,0,160
1685176519844,165,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,165,0,155
1685176519851,159,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,159,0,149
1685176519852,158,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,148
1685176519844,167,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,167,0,155
1685176519862,152,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,152,0,139
1685176519862,153,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,139
1685176519862,154,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,154,0,139
1685176519863,153,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,138
1685176519844,173,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,173,0,155
1685176519863,155,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,139
1685176519862,156,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,140
1685176519863,156,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,138
1685176519862,157,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,138
1685176519863,156,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,140
1685176519863,156,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,139
1685176519863,156,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,139
1685176519865,155,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,138
1685176519863,157,CalculateGPA,200,OK,GPA-calculate 1-113,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,140
1685176519862,158,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,139
1685176519864,156,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,139
1685176519879,141,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,141,0,125
1685176519871,150,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,150,0,132
1685176519879,142,CalculateGPA,200,OK,GPA-calculate 1-138,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,142,0,125
1685176519863,158,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,138
1685176519884,137,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,137,0,122
1685176519879,142,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,142,0,125
1685176519879,142,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,142,0,126
1685176519863,159,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,159,0,139
1685176519884,138,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,122
1685176519884,138,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,138,0,121
1685176519891,131,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,131,0,116
1685176519863,159,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,159,0,140
1685176519889,133,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,133,0,116
1685176519895,128,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,128,0,113
1685176519890,137,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,137,0,116
1685176519864,163,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,163,0,139
1685176519879,151,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,151,0,125
1685176519890,140,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,140,0,117
1685176519880,151,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,151,0,125
1685176519884,153,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,153,0,121
1685176519890,156,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,116
1685176519891,155,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,116
1685176519891,159,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,159,0,139
1685176519896,154,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,154,0,136
1685176519896,157,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,136
1685176519899,156,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,141
1685176519899,157,CalculateGPA,200,OK,GPA-calculate 1-155,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,139
1685176519896,163,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,163,0,146
1685176519900,165,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,165,0,147
1685176519900,166,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,166,0,148
1685176519900,166,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,166,0,147
1685176519903,163,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,163,0,146
1685176519900,166,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,166,0,148
1685176519905,162,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,162,0,144
1685176519905,162,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,162,0,144
1685176519891,176,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,176,0,157
1685176519899,168,CalculateGPA,200,OK,GPA-calculate 1-218,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,168,0,149
1685176519905,162,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,162,0,146
1685176519902,166,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,166,0,149
1685176519901,167,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,167,0,147
1685176519904,165,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,165,0,146
1685176519908,161,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,161,0,146
1685176519907,162,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,162,0,147
1685176519907,167,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,167,0,147
1685176519914,160,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,160,0,140
1685176519918,157,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,136
1685176519925,160,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,160,0,130
1685176519910,175,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,175,0,144
1685176519916,171,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,170,0,138
1685176519915,172,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,172,0,139
1685176519918,169,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,169,0,137
1685176519919,168,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,168,0,137
1685176519925,162,CalculateGPA,200,OK,GPA-calculate 1-210,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,162,0,131
1685176519932,156,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,156,0,126
1685176519925,163,CalculateGPA,200,OK,GPA-calculate 1-219,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,163,0,137
1685176519919,169,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,169,0,137
1685176519925,164,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,164,0,138
1685176519932,158,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,133
1685176519932,160,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,160,0,134
1685176519932,160,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,160,0,134
1685176519934,174,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,174,0,132
1685176519932,176,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,176,0,132
1685176519932,176,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,176,0,133
1685176519932,176,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,176,0,134
1685176519935,174,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,174,0,132
1685176519925,190,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,190,0,137
1685176519940,176,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,176,0,134
1685176519940,177,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,177,0,136
1685176519940,194,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,146
1685176519941,218,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,217,0,148
1685176519940,222,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,222,0,149
1685176519941,222,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,222,0,148
1685176519941,225,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,225,0,149
1685176519942,234,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,234,0,167
1685176519946,230,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,230,0,163
