timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175605750,106,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,106,0,31
1685175605750,106,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,106,0,21
1685175605748,109,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,109,0,20
1685175605748,109,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,109,0,15
1685175605750,108,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,108,0,20
1685175605755,103,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,103,0,29
1685175605755,103,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,103,0,29
1685175605756,103,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,103,0,29
1685175605756,103,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,103,0,29
1685175605760,99,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,99,0,27
1685175605760,100,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,100,0,27
1685175605755,106,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,106,0,34
1685175605756,106,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,106,0,41
1685175605755,107,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,107,0,41
1685175605755,108,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,108,0,43
1685175605756,107,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,107,0,48
1685175605756,108,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,108,0,50
1685175605755,113,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,113,0,53
1685175605756,111,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,111,0,51
1685175605762,107,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,107,0,47
1685175605852,89,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,89,0,18
1685175605856,85,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,85,0,15
1685175605856,86,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,86,0,16
1685175605856,86,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,86,0,21
1685175605857,85,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,85,0,21
1685175605856,86,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,86,0,21
1685175605857,85,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,85,0,21
1685175605858,84,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,84,0,20
1685175605857,87,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,87,0,24
1685175605857,87,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,87,0,24
1685175605859,85,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,85,0,27
1685175605858,86,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,86,0,25
1685175605858,86,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,86,0,27
1685175605868,76,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,76,0,23
1685175605859,86,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,86,0,33
1685175605863,82,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,82,0,30
1685175605864,81,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,81,0,30
1685175605859,86,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,86,0,36
1685175605860,86,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,86,0,38
1685175605862,85,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,85,0,35
1685175605862,85,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,85,0,37
1685175605863,88,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,88,0,46
1685175605862,92,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,92,0,48
1685175605870,84,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,84,0,50
1685175605870,90,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,90,0,51
1685175605942,82,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,82,0,19
1685175605942,120,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,120,0,19
1685175605942,120,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,120,0,19
1685175605942,120,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,120,0,20
1685175605942,121,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,120,0,20
1685175605942,121,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,121,0,19
1685175605942,121,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,121,0,21
1685175605945,118,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,118,0,53
1685175605942,121,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,121,0,19
1685175605945,118,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,118,0,32
1685175605945,119,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,119,0,32
1685175605946,119,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,119,0,52
1685175605945,120,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,120,0,47
1685175605945,120,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,120,0,47
1685175605945,120,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,120,0,47
1685175605951,115,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,115,0,48
1685175605945,123,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,123,0,47
1685175605954,115,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,115,0,45
1685175605947,127,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,127,0,51
1685175605960,114,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,114,0,39
1685175605954,120,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,120,0,45
1685175605945,129,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,129,0,47
1685175605945,129,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,129,0,47
1685175605947,127,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,127,0,51
1685175605945,130,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,130,0,47
1685175606063,81,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,81,0,15
1685175606063,81,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,81,0,15
1685175606063,82,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,82,0,15
1685175606063,82,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,82,0,15
1685175606025,120,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,120,0,38
1685175606064,81,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,81,0,15
1685175606064,81,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,81,0,20
1685175606062,83,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,83,0,22
1685175606064,81,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,81,0,20
1685175606064,82,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,82,0,20
1685175606064,82,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,82,0,21
1685175606065,81,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,81,0,21
1685175606065,82,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,82,0,20
1685175606066,81,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,81,0,21
1685175606065,86,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,86,0,25
1685175606067,84,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,84,0,43
1685175606068,84,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,84,0,43
1685175606069,83,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,83,0,43
1685175606075,77,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,77,0,39
1685175606075,77,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,77,0,40
1685175606075,77,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,77,0,42
1685175606075,77,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,77,0,42
1685175606075,77,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,77,0,38
1685175606075,77,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,77,0,44
1685175606075,79,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,79,0,45
1685175606145,122,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,122,0,12
1685175606145,122,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,122,0,11
1685175606145,123,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,122,0,12
1685175606145,123,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,123,0,15
1685175606145,124,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,124,0,18
1685175606145,124,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,124,0,18
1685175606146,123,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,123,0,17
1685175606145,124,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,124,0,18
1685175606147,122,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,122,0,17
1685175606147,122,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,122,0,19
1685175606146,123,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,123,0,22
1685175606146,123,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,123,0,24
1685175606146,124,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,124,0,26
1685175606146,124,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,124,0,23
1685175606153,126,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,126,0,48
1685175606152,127,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,127,0,42
1685175606151,128,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,128,0,45
1685175606151,128,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,128,0,41
1685175606153,126,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,126,0,54
1685175606153,127,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,127,0,55
1685175606153,126,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,126,0,46
1685175606152,127,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,127,0,46
1685175606153,126,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,126,0,50
1685175606153,126,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,126,0,53
1685175606155,125,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,125,0,55
1685175606269,87,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,87,0,18
1685175606268,89,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,89,0,14
1685175606269,88,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,88,0,21
1685175606268,89,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,89,0,19
1685175606268,89,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,89,0,16
1685175606270,88,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,88,0,24
1685175606268,89,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,89,0,14
1685175606269,89,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,89,0,29
1685175606269,89,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,89,0,29
1685175606270,88,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,88,0,28
1685175606270,88,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,88,0,28
1685175606270,89,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,89,0,28
1685175606282,84,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,84,0,31
1685175606270,96,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,96,0,34
1685175606280,86,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,86,0,37
1685175606280,86,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,86,0,32
1685175606280,86,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,86,0,38
1685175606280,86,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,86,0,33
1685175606280,86,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,86,0,40
1685175606280,86,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,86,0,39
1685175606280,86,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,86,0,42
1685175606269,97,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,97,0,22
1685175606283,83,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,83,0,32
1685175606280,86,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,86,0,36
1685175606281,85,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,85,0,42
1685175606357,101,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,101,0,12
1685175606358,100,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,100,0,13
1685175606358,101,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,101,0,19
1685175606358,102,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,102,0,12
1685175606358,102,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,102,0,19
1685175606359,101,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,101,0,18
1685175606358,102,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,102,0,19
1685175606358,102,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,102,0,20
1685175606359,101,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,101,0,20
1685175606359,101,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,101,0,21
1685175606357,109,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,109,0,11
1685175606366,100,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,100,0,36
1685175606366,101,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,100,0,37
1685175606360,107,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,106,0,23
1685175606366,101,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,101,0,38
1685175606366,101,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,101,0,40
1685175606366,101,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,101,0,41
1685175606366,101,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,101,0,43
1685175606366,101,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,101,0,44
1685175606366,101,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,101,0,42
1685175606366,101,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,101,0,46
1685175606366,101,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,101,0,47
1685175606367,100,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,100,0,49
1685175606367,100,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,100,0,47
1685175606367,101,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,101,0,49
1685175606459,81,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,81,0,12
1685175606459,81,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,81,0,16
1685175606460,80,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,80,0,16
1685175606459,81,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,81,0,12
1685175606460,80,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,80,0,9
1685175606460,80,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,80,0,20
1685175606460,80,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,80,0,16
1685175606460,81,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,81,0,21
1685175606460,81,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,81,0,20
1685175606460,82,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,82,0,20
1685175606467,79,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,79,0,37
1685175606467,79,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,79,0,38
1685175606467,79,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,79,0,31
1685175606467,79,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,79,0,36
1685175606467,80,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,80,0,26
1685175606467,81,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,81,0,39
1685175606467,81,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,81,0,41
1685175606468,80,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,80,0,41
1685175606467,82,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,82,0,28
1685175606467,82,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,82,0,34
1685175606467,83,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,83,0,35
1685175606467,83,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,83,0,29
1685175606467,83,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,83,0,27
1685175606467,83,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,83,0,32
1685175606467,83,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,83,0,30
1685175606540,94,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,94,0,17
1685175606541,93,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,93,0,19
1685175606540,95,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,95,0,20
1685175606540,95,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,95,0,20
1685175606540,95,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,95,0,20
1685175606541,94,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,94,0,19
