timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174733723,29,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,29,0,22
1685174733718,35,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,35,0,26
1685174733725,28,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,28,0,18
1685174733719,35,CalculateGPA,200,OK,GPA-calculate 1-319,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,35,0,26
1685174733620,134,CalculateGPA,200,OK,GPA-calculate 1-772,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,134,0,125
1685174733725,34,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,34,0,24
1685174733717,45,CalculateGPA,200,OK,GPA-calculate 1-541,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,45,0,31
1685174733063,707,CalculateGPA,200,OK,GPA-calculate 1-481,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,707,0,693
1685174733726,45,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,45,0,33
1685174733046,736,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,736,0,723
1685174732887,895,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,895,0,882
1685174733719,64,CalculateGPA,200,OK,GPA-calculate 1-547,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,64,0,50
1685174733739,46,CalculateGPA,200,OK,GPA-calculate 1-778,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,46,0,30
1685174733622,164,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,164,0,148
1685174733023,763,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,763,0,745
1685174733031,759,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,759,0,741
1685174733060,736,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,736,0,714
1685174732950,846,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,846,0,824
1685174733747,49,CalculateGPA,200,OK,GPA-calculate 1-844,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,49,0,27
1685174733745,53,CalculateGPA,200,OK,GPA-calculate 1-781,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,53,0,30
1685174733747,51,CalculateGPA,200,OK,GPA-calculate 1-775,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,51,0,31
1685174733745,53,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,53,0,34
1685174733747,52,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,52,0,32
1685174733752,47,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,47,0,27
1685174733728,81,CalculateGPA,200,OK,GPA-calculate 1-700,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,81,0,52
1685174733621,188,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,188,0,159
1685174733033,781,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,781,0,752
1685174733041,774,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,774,0,554
1685174733753,62,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,62,0,32
1685174733753,63,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,63,0,34
1685174733754,64,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,64,0,31
1685174733753,66,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,66,0,32
1685174733755,66,CalculateGPA,200,OK,GPA-calculate 1-319,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,66,0,32
1685174733666,159,CalculateGPA,200,OK,GPA-calculate 1-256,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,159,0,121
1685174733754,73,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,73,0,37
1685174733755,74,CalculateGPA,200,OK,GPA-calculate 1-772,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,74,0,36
1685174732887,943,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,943,0,905
1685174733099,735,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,735,0,699
1685174733125,710,CalculateGPA,200,OK,GPA-calculate 1-458,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,710,0,674
1685174732887,954,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,954,0,913
1685174732887,958,CalculateGPA,200,OK,GPA-calculate 1-589,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,958,0,915
1685174733760,85,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,85,0,43
1685174733051,808,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,807,0,643
1685174733771,91,CalculateGPA,200,OK,GPA-calculate 1-481,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,91,0,34
1685174733763,99,CalculateGPA,200,OK,GPA-calculate 1-541,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,99,0,42
1685174733772,90,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,90,0,33
1685174732933,930,CalculateGPA,200,OK,GPA-calculate 1-674,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,930,0,878
1685174733060,812,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,812,0,756
1685174733055,817,CalculateGPA,200,OK,GPA-calculate 1-538,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,817,0,763
1685174733064,809,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,809,0,757
1685174732886,988,CalculateGPA,200,OK,GPA-calculate 1-823,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,988,0,935
1685174733056,819,CalculateGPA,200,OK,GPA-calculate 1-427,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,819,0,761
1685174732921,961,CalculateGPA,200,OK,GPA-calculate 1-371,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,961,0,911
1685174732921,962,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,962,0,908
1685174733095,788,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,788,0,734
1685174732887,998,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,998,0,947
1685174733062,823,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,823,0,770
1685174733048,837,CalculateGPA,200,OK,GPA-calculate 1-799,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,837,0,786
1685174732888,997,CalculateGPA,200,OK,GPA-calculate 1-865,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,997,0,948
1685174733032,854,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,854,0,803
1685174733635,261,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,261,0,206
1685174733052,844,CalculateGPA,200,OK,GPA-calculate 1-553,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,844,0,791
1685174732910,987,CalculateGPA,200,OK,GPA-calculate 1-434,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,987,0,931
1685174733065,833,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,833,0,779
1685174732890,1009,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1009,0,954
1685174733042,858,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,858,0,801
1685174733059,842,CalculateGPA,200,OK,GPA-calculate 1-556,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,842,0,790
1685174733080,821,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,821,0,769
1685174733783,118,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,118,0,66
1685174733783,119,CalculateGPA,200,OK,GPA-calculate 1-547,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,119,0,67
1685174733783,120,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,120,0,68
1685174733790,118,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,118,0,63
1685174733787,122,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,122,0,66
1685174733785,126,CalculateGPA,200,OK,GPA-calculate 1-778,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,126,0,68
1685174733797,115,CalculateGPA,200,OK,GPA-calculate 1-844,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,115,0,57
1685174733798,115,CalculateGPA,200,OK,GPA-calculate 1-781,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,115,0,57
1685174733797,117,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,117,0,60
1685174733787,128,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,128,0,62
1685174733622,295,CalculateGPA,200,OK,GPA-calculate 1-476,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,295,0,233
1685174733797,120,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,120,0,56
1685174733799,118,CalculateGPA,200,OK,GPA-calculate 1-775,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,118,0,58
1685174733799,141,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,141,0,59
1685174733799,141,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,141,0,62
1685174732931,1011,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1011,0,744
1685174732904,1038,CalculateGPA,200,OK,GPA-calculate 1-971,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1038,0,957
1685174733800,142,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,142,0,62
1685174732922,1025,CalculateGPA,200,OK,GPA-calculate 1-592,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1022,0,944
1685174733054,899,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,899,0,821
1685174733127,828,CalculateGPA,200,OK,GPA-calculate 1-417,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,828,0,747
1685174733025,931,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,931,0,857
1685174733051,906,CalculateGPA,200,OK,GPA-calculate 1-764,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,906,0,826
1685174733040,917,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,917,0,834
1685174733024,933,CalculateGPA,200,OK,GPA-calculate 1-766,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,933,0,857
1685174733037,921,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,921,0,845
1685174732932,1026,CalculateGPA,200,OK,GPA-calculate 1-987,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1026,0,950
1685174732950,1007,CalculateGPA,200,OK,GPA-calculate 1-521,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1007,0,931
1685174733038,923,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,923,0,849
1685174733093,878,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,878,0,806
1685174733044,928,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,928,0,855
1685174733055,918,CalculateGPA,200,OK,GPA-calculate 1-646,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,918,0,844
1685174733060,913,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,913,0,840
1685174732935,1038,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1038,0,965
1685174733062,912,CalculateGPA,200,OK,GPA-calculate 1-703,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,912,0,842
1685174733037,957,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,956,0,869
1685174732928,1066,CalculateGPA,200,OK,GPA-calculate 1-625,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1066,0,986
1685174733031,963,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,963,0,886
1685174733048,947,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,947,0,868
1685174733810,185,CalculateGPA,200,OK,GPA-calculate 1-700,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,185,0,114
1685174733811,184,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,184,0,113
1685174733814,182,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,182,0,111
1685174733816,180,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,180,0,114
1685174733810,186,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,186,0,115
1685174733816,180,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,180,0,113
1685174733818,178,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,178,0,111
1685174733819,177,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,177,0,110
1685174733822,175,CalculateGPA,200,OK,GPA-calculate 1-319,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,175,0,107
1685174733826,176,CalculateGPA,200,OK,GPA-calculate 1-256,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,176,0,107
1685174733829,174,CalculateGPA,200,OK,GPA-calculate 1-772,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,174,0,104
1685174733828,175,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,175,0,105
1685174733092,960,CalculateGPA,200,OK,GPA-calculate 1-273,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,960,0,840
1685174733831,228,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,228,0,106
1685174733842,218,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,218,0,96
1685174733835,225,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,225,0,102
1685174733846,214,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,214,0,93
1685174733845,217,CalculateGPA,200,OK,GPA-calculate 1-589,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,217,0,94
1685174733836,228,CalculateGPA,200,OK,GPA-calculate 1-458,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,227,0,101
1685174733035,1047,CalculateGPA,200,OK,GPA-calculate 1-164,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1047,0,910
1685174733067,1015,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1015,0,890
1685174732901,1184,CalculateGPA,200,OK,GPA-calculate 1-395,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1184,0,1054
1685174733055,1031,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1031,0,900
1685174733068,1018,CalculateGPA,200,OK,GPA-calculate 1-429,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1018,0,887
1685174732891,1195,CalculateGPA,200,OK,GPA-calculate 1-915,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1195,0,1064
1685174732952,1135,CalculateGPA,200,OK,GPA-calculate 1-600,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1135,0,1005
1685174733045,1043,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1043,0,917
1685174733055,1034,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1034,0,913
1685174732960,1130,CalculateGPA,200,OK,GPA-calculate 1-606,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1130,0,1012
1685174732922,1168,CalculateGPA,200,OK,GPA-calculate 1-871,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1168,0,1050
1685174732886,1205,CalculateGPA,200,OK,GPA-calculate 1-817,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1205,0,1087
1685174733062,1029,CalculateGPA,200,OK,GPA-calculate 1-640,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1029,0,910
1685174733024,1088,CalculateGPA,200,OK,GPA-calculate 1-769,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1087,0,973
1685174733125,989,CalculateGPA,200,OK,GPA-calculate 1-554,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,989,0,879
1685174732892,1222,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1222,0,1105
1685174732956,1159,CalculateGPA,200,OK,GPA-calculate 1-626,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1159,0,1047
1685174733859,295,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,295,0,147
1685174733862,292,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,292,0,149
1685174733064,1090,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1090,0,942
1685174733862,292,CalculateGPA,200,OK,GPA-calculate 1-481,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,292,0,151
1685174733862,293,CalculateGPA,200,OK,GPA-calculate 1-541,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,293,0,154
1685174733879,276,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,276,0,138
