timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175571820,50,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,50,0,11
1685175571820,50,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,50,0,12
1685175571820,50,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,50,0,14
1685175571821,49,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,49,0,15
1685175571821,52,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,52,0,16
1685175571834,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,19
1685175571818,56,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,56,0,11
1685175571870,39,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,39,0,8
1685175571869,40,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,10
1685175571870,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,39,0,6
1685175571870,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,39,0,10
1685175571870,40,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,39,0,12
1685175571869,41,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,41,0,14
1685175571870,40,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,40,0,15
1685175571874,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,36,0,14
1685175571874,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,38,0,16
1685175571874,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,38,0,15
1685175571909,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,35,0,8
1685175571910,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,35,0,12
1685175571909,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,12
1685175571910,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,35,0,9
1685175571909,36,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,36,0,9
1685175571910,35,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,35,0,13
1685175571912,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,34,0,15
1685175571911,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,35,0,17
1685175571910,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,37,0,10
1685175571912,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,35,0,23
1685175571945,36,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,36,0,8
1685175571946,36,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175571946,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175571946,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,36,0,14
1685175571946,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,36,0,15
1685175571946,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,37,0,9
1685175571946,37,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,37,0,16
1685175571947,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,36,0,19
1685175571947,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,36,0,21
1685175571946,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,39,0,13
1685175571982,40,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,10
1685175571982,42,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,42,0,11
1685175571983,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,41,0,13
1685175571982,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,42,0,15
1685175571982,42,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,42,0,12
1685175571983,41,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,41,0,17
1685175571983,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,41,0,16
1685175571984,41,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,41,0,18
1685175571983,64,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,64,0,20
1685175571985,76,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,76,0,23
1685175572025,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,39,0,8
1685175572023,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,41,0,9
1685175572025,41,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,41,0,10
1685175572025,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,41,0,12
1685175572025,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,41,0,17
1685175572025,41,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,41,0,18
1685175572025,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,41,0,13
1685175572025,44,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,44,0,17
1685175572047,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,40,0,17
1685175572064,48,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,48,0,9
1685175572064,49,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,49,0,11
1685175572066,47,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,47,0,11
1685175572066,48,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,48,0,13
1685175572061,53,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,53,0,11
1685175572066,48,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,48,0,16
1685175572066,48,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,48,0,17
1685175572066,49,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,49,0,18
1685175572069,48,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,48,0,19
1685175572113,41,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,41,0,10
1685175572114,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,7
1685175572114,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,41,0,10
1685175572088,67,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,67,0,24
1685175572113,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,42,0,13
1685175572113,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,42,0,15
1685175572114,42,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,42,0,15
1685175572115,41,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,41,0,16
1685175572114,42,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,42,0,18
1685175572117,42,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,42,0,25
1685175572154,40,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,40,0,9
1685175572155,39,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,39,0,9
1685175572154,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,41,0,11
1685175572155,40,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,11
1685175572155,40,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,40,0,13
1685175572155,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,14
1685175572156,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,39,0,15
1685175572156,40,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,40,0,16
1685175572157,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,40,0,16
1685175572159,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,19
1685175572195,52,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,52,0,9
1685175572195,52,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,52,0,11
1685175572194,53,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,53,0,8
1685175572194,53,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,53,0,9
1685175572195,53,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,53,0,12
1685175572195,53,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,53,0,13
1685175572196,53,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,53,0,13
1685175572195,56,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,56,0,15
1685175572197,54,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,54,0,16
1685175572197,54,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,54,0,18
1685175572248,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,35,0,7
1685175572247,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,9
1685175572248,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,35,0,10
1685175572247,37,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175572248,36,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,36,0,13
1685175572247,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,37,0,13
1685175572249,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,35,0,13
1685175572251,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,34,0,14
1685175572251,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,34,0,15
1685175572251,35,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,35,0,17
1685175572283,34,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175572284,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,33,0,9
1685175572283,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175572284,34,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,34,0,11
1685175572284,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,34,0,13
1685175572285,33,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,33,0,14
1685175572285,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,34,0,13
1685175572284,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,35,0,12
1685175572286,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,33,0,15
1685175572285,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,35,0,9
1685175572317,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,39,0,9
1685175572319,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,37,0,9
1685175572317,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,39,0,10
1685175572318,39,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175572319,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,38,0,12
1685175572318,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,39,0,11
1685175572319,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175572319,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,38,0,15
1685175572319,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,38,0,16
1685175572320,41,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,41,0,20
1685175572356,52,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,52,0,11
1685175572356,53,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,53,0,11
1685175572357,52,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,52,0,11
1685175572357,52,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,52,0,10
1685175572356,53,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,53,0,11
1685175572357,53,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,53,0,13
1685175572357,53,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,53,0,14
1685175572357,53,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,53,0,16
1685175572362,51,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,51,0,23
1685175572358,55,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,55,0,16
1685175572408,38,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,38,0,10
1685175572409,37,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175572410,36,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175572409,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,38,0,7
1685175572409,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175572409,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,38,0,14
1685175572410,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,15
1685175572410,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,37,0,16
1685175572414,35,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,35,0,25
1685175572414,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,35,0,24
1685175572446,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,39,0,12
1685175572446,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,39,0,13
1685175572448,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,16
1685175572447,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175572447,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,14
1685175572448,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,38,0,17
1685175572449,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,37,0,18
1685175572450,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,36,0,19
1685175572447,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,40,0,11
1685175572448,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,40,0,15
1685175572487,33,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,33,0,11
1685175572486,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,35,0,10
1685175572486,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,38,0,17
1685175572486,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,38,0,17
1685175572485,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,39,0,14
1685175572486,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,38,0,8
1685175572485,40,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,40,0,9
1685175572485,40,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,40,0,10
1685175572488,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,37,0,22
1685175572488,43,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,42,0,21
1685175572521,40,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,13
1685175572525,36,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,9
1685175572526,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,35,0,11
1685175572525,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,36,0,14
1685175572526,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,36,0,9
1685175572525,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,37,0,15
1685175572531,44,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,44,0,22
1685175572521,55,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,55,0,13
1685175572525,51,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,51,0,16
1685175572525,72,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,72,0,13
1685175572561,59,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,59,0,13
1685175572561,63,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,63,0,14
1685175572562,62,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,62,0,31
1685175572562,62,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,62,0,30
1685175572576,49,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,49,0,31
1685175572562,64,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,64,0,32
1685175572561,65,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,65,0,30
1685175572576,52,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,52,0,35
1685175572576,52,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,52,0,33
1685175572597,33,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,33,0,22
1685175572624,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,39,0,10
1685175572624,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,39,0,11
1685175572624,40,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,13
1685175572626,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,38,0,12
1685175572628,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175572628,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,37,0,13
1685175572626,39,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,39,0,17
1685175572626,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,39,0,19
1685175572620,45,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,45,0,9
1685175572631,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,39,0,24
1685175572665,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,35,0,7
1685175572664,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,7
1685175572666,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,35,0,7
1685175572665,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,36,0,13
1685175572664,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,38,0,11
1685175572665,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,37,0,14
