timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174701382,1974,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1974,0,1648
1685174701405,1951,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1951,0,1624
1685174701382,1975,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1975,0,1648
1685174701406,1952,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1952,0,1624
1685174701369,1989,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1989,0,1661
1685174701381,1978,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1978,0,1651
1685174701372,1988,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1988,0,1659
1685174701377,1983,CalculateGPA,200,OK,GPA-calculate 1-277,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1983,0,1655
1685174701380,1981,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1981,0,1653
1685174701410,1952,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1952,0,1623
1685174701409,1971,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1971,0,1625
1685174701400,1980,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1980,0,1634
1685174701384,1996,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1996,0,1651
1685174701374,2007,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2007,0,1672
1685174701372,2009,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2009,0,1674
1685174701370,2011,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2011,0,1677
1685174701389,1992,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1992,0,1648
1685174701368,2013,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2013,0,1669
1685174701402,1979,CalculateGPA,200,OK,GPA-calculate 1-219,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1979,0,1645
1685174701373,2008,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2008,0,1665
1685174701389,1992,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1992,0,1649
1685174701402,1979,CalculateGPA,200,OK,GPA-calculate 1-258,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1979,0,1636
1685174701369,2012,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2012,0,1670
1685174701411,1971,CalculateGPA,200,OK,GPA-calculate 1-370,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1971,0,1628
1685174701371,2011,CalculateGPA,200,OK,GPA-calculate 1-291,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2011,0,1668
1685174701370,2013,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2013,0,1671
1685174701406,1977,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1977,0,1634
1685174701390,1993,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1993,0,1652
1685174701371,2012,CalculateGPA,200,OK,GPA-calculate 1-382,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2012,0,1671
1685174701402,1981,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1981,0,1641
1685174701412,1971,CalculateGPA,200,OK,GPA-calculate 1-484,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1971,0,1629
1685174701386,1997,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1997,0,1656
1685174701368,2017,CalculateGPA,200,OK,GPA-calculate 1-414,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2017,0,1675
1685174701413,1972,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1972,0,1630
1685174701371,2014,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2014,0,1673
1685174701372,2014,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2014,0,1673
1685174701382,2004,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2004,0,1663
1685174701392,1995,CalculateGPA,200,OK,GPA-calculate 1-487,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1995,0,1653
1685174701370,2018,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2018,0,1675
1685174701378,2011,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2011,0,1668
1685174701371,2018,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2018,0,1675
1685174701396,1994,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1994,0,1650
1685174701372,2018,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2018,0,1675
1685174701384,2007,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2007,0,1663
1685174701371,2020,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2020,0,1677
1685174701372,2020,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2020,0,1676
1685174701395,1998,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1998,0,1653
1685174701378,2015,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2015,0,1670
1685174701377,2017,CalculateGPA,200,OK,GPA-calculate 1-361,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2017,0,1672
1685174701372,2023,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2022,0,1678
1685174701412,1983,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1983,0,1641
1685174701371,2025,CalculateGPA,200,OK,GPA-calculate 1-304,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2025,0,1682
1685174701370,2027,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2027,0,1683
1685174701394,2003,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2003,0,1659
1685174702381,1017,CalculateGPA,200,OK,GPA-calculate 1-442,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1017,0,672
1685174701403,1996,CalculateGPA,200,OK,GPA-calculate 1-465,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1996,0,1651
1685174701407,1992,CalculateGPA,200,OK,GPA-calculate 1-261,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1992,0,1648
1685174701404,1997,CalculateGPA,200,OK,GPA-calculate 1-342,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1997,0,1654
1685174701370,2031,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2031,0,1689
1685174701394,2007,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2007,0,1663
1685174701371,2031,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2031,0,1689
1685174701373,2029,CalculateGPA,200,OK,GPA-calculate 1-363,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2029,0,1689
1685174701382,2021,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2021,0,1682
1685174701413,1990,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,1990,0,1650
1685174701369,2035,CalculateGPA,200,OK,GPA-calculate 1-268,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2035,0,1696
1685174702661,743,CalculateGPA,200,OK,GPA-calculate 1-399,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,743,0,405
1685174702662,746,CalculateGPA,200,OK,GPA-calculate 1-478,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,746,0,405
1685174702662,746,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,746,0,407
1685174702662,746,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,746,0,409
1685174702663,745,CalculateGPA,200,OK,GPA-calculate 1-429,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,745,0,410
1685174702662,746,CalculateGPA,200,OK,GPA-calculate 1-352,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,746,0,410
1685174702663,745,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,745,0,409
1685174702664,745,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,745,0,410
1685174702664,748,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,748,0,411
1685174702664,748,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,748,0,412
1685174702671,742,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,742,0,406
1685174701370,2044,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2044,0,1709
1685174701373,2042,CalculateGPA,200,OK,GPA-calculate 1-369,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2042,0,1708
1685174701382,2034,CalculateGPA,200,OK,GPA-calculate 1-136,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2034,0,1701
1685174701379,2039,CalculateGPA,200,OK,GPA-calculate 1-256,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2039,0,1705
1685174701374,2045,CalculateGPA,200,OK,GPA-calculate 1-486,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2045,0,1716
1685174701382,2037,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2037,0,1708
1685174701370,2050,CalculateGPA,200,OK,GPA-calculate 1-477,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2050,0,1720
1685174701368,2053,CalculateGPA,200,OK,GPA-calculate 1-321,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2053,0,1724
1685174701391,2030,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2030,0,1702
1685174701394,2028,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2028,0,1700
1685174701377,2046,CalculateGPA,200,OK,GPA-calculate 1-460,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2046,0,1719
1685174701382,2041,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2041,0,1718
1685174701383,2041,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2041,0,1717
1685174701370,2055,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2055,0,1745
1685174701370,2056,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2056,0,1745
1685174701403,2023,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2023,0,1712
1685174701410,2017,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2017,0,1710
1685174701377,2051,CalculateGPA,200,OK,GPA-calculate 1-405,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2051,0,1740
1685174701370,2059,CalculateGPA,200,OK,GPA-calculate 1-417,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2059,0,1747
1685174701380,2049,CalculateGPA,200,OK,GPA-calculate 1-435,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2049,0,1737
1685174701379,2084,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2084,0,1738
1685174701374,2090,CalculateGPA,200,OK,GPA-calculate 1-432,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2090,0,1748
1685174701369,2095,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2095,0,1751
1685174701384,2081,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2081,0,1736
1685174701392,2074,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2074,0,1728
1685174701394,2072,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2072,0,1727
1685174701382,2085,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2085,0,1739
1685174701397,2070,CalculateGPA,200,OK,GPA-calculate 1-301,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2070,0,1725
1685174701373,2095,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2095,0,1749
1685174701368,2100,CalculateGPA,200,OK,GPA-calculate 1-393,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2100,0,1758
1685174701373,2096,CalculateGPA,200,OK,GPA-calculate 1-259,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2096,0,1753
1685174701404,2065,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2065,0,1722
1685174701369,2101,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2101,0,1757
1685174701382,2088,CalculateGPA,200,OK,GPA-calculate 1-318,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2088,0,1748
1685174701373,2098,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2098,0,1757
1685174701390,2082,CalculateGPA,200,OK,GPA-calculate 1-457,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2082,0,1742
1685174701407,2066,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2065,0,1727
1685174701397,2076,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2076,0,1739
1685174701393,2081,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2081,0,1745
1685174701374,2100,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2100,0,1764
1685174701401,2074,CalculateGPA,200,OK,GPA-calculate 1-303,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2074,0,1738
1685174701378,2097,CalculateGPA,200,OK,GPA-calculate 1-447,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2097,0,1762
1685174701382,2094,CalculateGPA,200,OK,GPA-calculate 1-141,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2094,0,1759
1685174701376,2100,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2100,0,1766
1685174701390,2087,CalculateGPA,200,OK,GPA-calculate 1-388,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2087,0,1754
1685174701402,2076,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2076,0,1758
1685174701388,2090,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2090,0,1772
1685174701382,2097,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2097,0,1778
1685174701397,2083,CalculateGPA,200,OK,GPA-calculate 1-423,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2083,0,1776
1685174701411,2069,CalculateGPA,200,OK,GPA-calculate 1-403,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2069,0,1762
1685174701370,2110,CalculateGPA,200,OK,GPA-calculate 1-276,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2110,0,1804
1685174701382,2099,CalculateGPA,200,OK,GPA-calculate 1-444,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2099,0,1791
1685174701388,2094,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2094,0,1785
1685174701374,2108,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2108,0,1799
1685174701399,2084,CalculateGPA,200,OK,GPA-calculate 1-300,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2084,0,1775
1685174701375,2108,CalculateGPA,200,OK,GPA-calculate 1-319,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2108,0,1799
1685174701390,2094,CalculateGPA,200,OK,GPA-calculate 1-267,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2094,0,1784
1685174701396,2089,CalculateGPA,200,OK,GPA-calculate 1-115,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2089,0,1778
1685174701392,2094,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2094,0,1783
1685174701398,2088,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2088,0,1778
1685174701393,2094,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2094,0,1783
1685174701399,2088,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2088,0,1777
1685174701391,2097,CalculateGPA,200,OK,GPA-calculate 1-343,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2097,0,1786
1685174701379,2109,CalculateGPA,200,OK,GPA-calculate 1-462,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2109,0,1799
1685174702680,809,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,809,0,498
1685174702680,810,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,810,0,498
1685174701390,2100,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2100,0,1789
1685174702680,811,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,811,0,499
1685174701376,2117,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2117,0,1804
1685174701390,2103,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2103,0,1790
1685174701401,2092,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2092,0,1780
1685174702681,812,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,500
1685174702686,812,CalculateGPA,200,OK,GPA-calculate 1-372,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,501
1685174702683,815,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,815,0,501
1685174702686,812,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,502
1685174702684,814,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,814,0,503
1685174702685,813,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,813,0,502
1685174702686,812,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,501
1685174702686,813,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,813,0,502
1685174702687,812,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,502
1685174702688,811,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,811,0,502
1685174702688,812,CalculateGPA,200,OK,GPA-calculate 1-266,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,503
1685174702688,812,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,506
1685174702689,812,CalculateGPA,200,OK,GPA-calculate 1-392,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,505
1685174702688,813,CalculateGPA,200,OK,GPA-calculate 1-398,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,813,0,506
1685174702689,812,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,506
1685174702690,812,CalculateGPA,200,OK,GPA-calculate 1-371,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,812,0,514
1685174702692,810,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,810,0,512
1685174701375,2128,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2128,0,1829
1685174702690,814,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,814,0,514
1685174701386,2118,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2118,0,1818
1685174701394,2113,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2113,0,1811
1685174701382,2125,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2125,0,1822
1685174701388,2119,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2119,0,1819
1685174701378,2129,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2129,0,1831
1685174701380,2127,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2127,0,1830
1685174701390,2118,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2118,0,1820
1685174701377,2145,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2145,0,1835
1685174701401,2121,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2121,0,1812
1685174701380,2143,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2143,0,1838
1685174701401,2129,CalculateGPA,200,OK,GPA-calculate 1-471,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2129,0,1827
1685174701396,2134,CalculateGPA,200,OK,GPA-calculate 1-334,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2134,0,1826
1685174701397,2133,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2133,0,1824
1685174701395,2135,CalculateGPA,200,OK,GPA-calculate 1-273,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2135,0,1828
1685174701401,2129,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2129,0,1827
1685174701399,2131,CalculateGPA,200,OK,GPA-calculate 1-427,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2131,0,1828
1685174701386,2144,CalculateGPA,200,OK,GPA-calculate 1-264,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2144,0,1841
1685174701404,2126,CalculateGPA,200,OK,GPA-calculate 1-252,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2126,0,1825
1685174701385,2145,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2145,0,1850
1685174701397,2133,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,2133,0,1838
