timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175682169,382,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,382,0,152
1685175682233,389,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,389,0,136
1685175682234,388,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,388,0,136
1685175682233,389,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,389,0,139
1685175682234,388,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,388,0,137
1685175682234,389,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,389,0,141
1685175682234,389,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,389,0,140
1685175682235,388,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,388,0,141
1685175682235,389,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,389,0,143
1685175682235,389,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,389,0,144
1685175682235,389,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,389,0,146
1685175682235,389,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,389,0,147
1685175682235,389,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,389,0,148
1685175682236,388,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,388,0,148
1685175682236,389,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,389,0,149
1685175682236,389,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,389,0,150
1685175682236,389,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,389,0,151
1685175682326,378,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,378,0,98
1685175682326,378,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,378,0,99
1685175682326,378,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,378,0,100
1685175682326,378,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,378,0,102
1685175682326,379,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,379,0,104
1685175682326,379,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,379,0,103
1685175682326,380,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,380,0,105
1685175682326,380,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,380,0,106
1685175682327,379,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,379,0,107
1685175682327,379,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,379,0,108
1685175682327,379,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,379,0,109
1685175682327,379,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,379,0,110
1685175682327,379,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,379,0,112
1685175682328,378,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,378,0,114
1685175682327,380,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,380,0,114
1685175682328,379,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,379,0,116
1685175682328,379,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,379,0,118
1685175682329,378,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,378,0,118
1685175682329,378,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,378,0,119
1685175682329,378,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,378,0,122
1685175682331,376,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,376,0,119
1685175682330,377,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,377,0,123
1685175682391,397,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,397,0,137
1685175682391,397,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,397,0,138
1685175682391,397,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,397,0,139
1685175682391,397,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,397,0,141
1685175682392,396,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,396,0,143
1685175682392,396,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,396,0,141
1685175682392,396,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,396,0,144
1685175682392,397,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,397,0,145
1685175682392,397,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,397,0,147
1685175682393,396,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,396,0,146
1685175682393,396,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,396,0,149
1685175682393,396,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,396,0,148
1685175682393,397,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,397,0,150
1685175682457,390,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,390,0,125
1685175682457,391,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,391,0,127
1685175682456,392,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,392,0,127
1685175682457,391,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,391,0,129
1685175682457,391,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,391,0,130
1685175682458,390,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,390,0,131
1685175682456,392,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,392,0,134
1685175682458,390,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,390,0,136
1685175682462,386,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,386,0,133
1685175682458,390,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,390,0,135
1685175682462,387,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,387,0,135
1685175682458,391,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,391,0,133
1685175682462,387,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,387,0,137
1685175682462,388,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,388,0,136
1685175682462,388,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,388,0,138
1685175682463,387,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,387,0,139
1685175682463,387,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,387,0,140
1685175682463,387,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,387,0,141
1685175682463,388,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,388,0,145
1685175682464,387,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,387,0,145
1685175682462,389,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,389,0,145
1685175682464,387,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,387,0,146
1685175682464,387,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,387,0,148
1685175682464,388,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,388,0,151
1685175682464,388,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,388,0,150
1685175682465,391,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,391,0,151
1685175682464,397,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,397,0,153
1685175682548,358,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,358,0,129
1685175682548,358,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,358,0,128
1685175682548,358,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,358,0,131
1685175682548,361,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,361,0,134
1685175682548,361,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,361,0,130
1685175682548,361,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,361,0,133
1685175682549,360,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,360,0,135
1685175682549,360,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,360,0,134
1685175682549,360,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,360,0,137
1685175682549,360,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,360,0,138
1685175682549,360,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,360,0,139
1685175682550,359,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,359,0,140
1685175682550,359,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,359,0,141
1685175682550,359,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,359,0,144
1685175682550,359,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,359,0,143
1685175682549,360,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,360,0,140
1685175682551,359,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,359,0,144
1685175682551,360,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,360,0,146
1685175682550,361,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,361,0,146
1685175682552,359,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,359,0,149
1685175682551,360,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,360,0,148
1685175682551,360,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,360,0,149
1685175682623,367,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,367,0,145
1685175682623,367,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,367,0,150
1685175682623,367,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,367,0,147
1685175682623,367,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,367,0,149
1685175682623,368,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,368,0,146
1685175682623,368,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,368,0,148
1685175682624,367,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,367,0,151
1685175682624,368,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,368,0,153
1685175682624,368,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,368,0,154
1685175682624,368,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,368,0,155
1685175682624,368,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,368,0,152
1685175682624,368,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,368,0,157
1685175682624,368,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,368,0,158
1685175682625,367,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,367,0,158
1685175682625,367,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,367,0,159
1685175682625,367,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,367,0,160
1685175682704,372,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,372,0,115
1685175682704,372,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,372,0,114
1685175682705,371,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,371,0,114
1685175682705,371,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,371,0,116
1685175682705,371,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,371,0,119
1685175682705,372,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,372,0,117
1685175682706,371,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,371,0,119
1685175682706,371,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,371,0,122
1685175682706,371,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,371,0,123
1685175682706,371,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,371,0,124
1685175682706,371,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,371,0,121
1685175682706,371,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,371,0,126
1685175682706,372,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,372,0,125
1685175682707,371,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,371,0,126
1685175682707,371,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,371,0,129
1685175682707,372,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,372,0,128
1685175682707,372,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,372,0,131
1685175682707,376,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,376,0,133
1685175682707,376,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,376,0,134
1685175682707,377,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,377,0,136
1685175682708,376,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,376,0,136
1685175682708,376,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,376,0,134
1685175682788,363,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,363,0,101
1685175682788,364,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,364,0,102
1685175682788,364,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,364,0,104
1685175682788,364,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,364,0,103
1685175682788,365,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,365,0,105
1685175682789,364,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,364,0,105
1685175682789,364,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,364,0,106
1685175682789,364,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,364,0,108
1685175682790,363,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,363,0,108
1685175682790,363,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,363,0,109
1685175682790,363,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,363,0,110
1685175682790,363,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,363,0,112
1685175682790,364,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,364,0,111
1685175682848,387,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,387,0,108
1685175682848,387,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,387,0,109
1685175682848,387,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,387,0,111
1685175682848,387,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,387,0,110
1685175682849,386,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,386,0,111
1685175682848,388,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,388,0,114
1685175682849,387,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,387,0,114
1685175682849,387,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,387,0,115
1685175682848,388,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,388,0,117
1685175682849,387,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,387,0,118
1685175682849,388,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,388,0,119
1685175682850,387,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,387,0,119
1685175682850,390,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,390,0,122
1685175682849,391,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,391,0,121
1685175682850,390,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,390,0,124
1685175682850,391,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,391,0,125
1685175682850,391,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,391,0,126
1685175682851,390,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,390,0,129
1685175682852,389,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,389,0,125
1685175682851,391,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,391,0,134
1685175682852,390,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,390,0,133
1685175682862,382,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,382,0,123
1685175682852,393,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,393,0,133
1685175682852,393,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,393,0,138
1685175682862,383,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,383,0,128
1685175682852,393,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,393,0,138
1685175682850,396,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,396,0,128
1685175682907,388,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,388,0,133
1685175682907,388,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,388,0,134
1685175682907,388,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,388,0,135
1685175682909,386,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,386,0,135
1685175682909,387,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,387,0,136
1685175682909,387,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,387,0,139
1685175682909,387,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,387,0,137
1685175682909,387,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,387,0,140
1685175682909,388,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,388,0,141
1685175682909,388,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,388,0,143
1685175682910,387,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,387,0,145
1685175682910,387,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,387,0,147
1685175682909,388,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,388,0,149
1685175682910,387,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,387,0,149
1685175682910,387,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,387,0,150
1685175682910,387,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,387,0,151
1685175682911,390,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,390,0,152
1685175682910,391,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,391,0,154
1685175682911,390,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,390,0,157
1685175682911,390,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,390,0,155
1685175682911,391,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,391,0,158
1685175682911,391,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,391,0,159
