timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174561645,89,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,89,0,82
1685174561657,96,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,96,0,71
1685174561672,85,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,85,0,66
1685174561672,86,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,86,0,69
1685174561672,87,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,87,0,69
1685174561672,87,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,87,0,70
1685174561672,88,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,88,0,71
1685174561672,89,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,89,0,73
1685174561688,73,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,73,0,58
1685174561688,74,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,74,0,59
1685174561703,75,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,75,0,46
1685174561721,57,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,30
1685174561721,57,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,29
1685174561721,57,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,31
1685174561722,58,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,31
1685174561672,108,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,108,0,85
1685174561727,64,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,52
1685174561727,65,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,52
1685174561725,68,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,54
1685174561727,66,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,52
1685174561728,66,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,52
1685174561730,66,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,49
1685174561728,68,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,51
1685174561735,66,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,45
1685174561730,71,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,71,0,51
1685174561731,71,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,71,0,50
1685174561754,48,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,32
1685174561760,42,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,26
1685174561758,44,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,29
1685174561758,45,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,29
1685174561759,44,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,28
1685174561761,42,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,27
1685174561760,43,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,27
1685174561762,51,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,27
1685174561762,53,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,43
1685174561778,38,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,33
1685174561779,58,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,32
1685174561779,59,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,32
1685174561780,58,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,32
1685174561780,63,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,32
1685174561780,63,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,32
1685174561792,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,26
1685174561792,51,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,27
1685174561793,50,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,27
1685174561794,49,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,27
1685174561794,50,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,28
1685174561796,49,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,27
1685174561796,49,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,28
1685174561802,45,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,23
1685174561802,48,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,24
1685174561803,47,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,33
1685174561802,49,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,25
1685174561803,49,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,33
1685174561802,50,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,26
1685174561803,49,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,33
1685174561802,50,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174561803,50,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,33
1685174561803,57,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,33
1685174561813,70,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,46
1685174561839,44,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,27
1685174561838,45,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,29
1685174561816,67,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,67,0,44
1685174561837,46,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,29
1685174561815,68,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,44
1685174561843,45,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,24
1685174561843,45,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,26
1685174561843,45,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,26
1685174561843,45,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,27
1685174561843,45,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,27
1685174561844,44,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,27
1685174561846,43,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,27
1685174561844,46,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,28
1685174561847,42,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,28
1685174561845,45,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,30
1685174561851,51,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,34
1685174561852,51,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174561850,53,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,41
1685174561852,52,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,41
1685174561852,53,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,43
1685174561852,71,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,71,0,46
1685174561860,63,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,39
1685174561853,70,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,45
1685174561853,71,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,71,0,47
1685174561884,46,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,25
1685174561884,46,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,25
1685174561884,46,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,24
1685174561884,46,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,26
1685174561884,46,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,27
1685174561888,43,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,24
1685174561888,44,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,25
1685174561888,50,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,26
1685174561889,49,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,27
1685174561890,48,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,28
1685174561888,50,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,27
1685174561890,48,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,29
1685174561890,48,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,30
1685174561892,46,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,29
1685174561889,59,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,40
1685174561884,64,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,42
1685174561903,46,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,38
1685174561902,47,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,38
1685174561903,47,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,39
1685174561904,54,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,38
1685174561905,74,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,74,0,39
1685174561924,64,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,36
1685174561924,64,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,39
1685174561924,65,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,39
1685174561924,66,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,40
1685174561930,60,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,35
1685174561930,61,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,36
1685174561930,62,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,37
1685174561930,63,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,38
1685174561931,63,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,38
1685174561931,63,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,39
1685174561932,63,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,39
1685174561938,57,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,35
1685174561938,58,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,36
1685174561938,59,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,37
1685174561938,62,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,39
1685174561938,62,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,38
1685174561938,62,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,40
1685174561938,71,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,71,0,43
1685174561948,64,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,54
1685174561948,65,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,55
1685174561949,65,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,55
1685174561949,67,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,67,0,56
1685174561950,66,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,56
1685174561959,78,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,78,0,51
1685174561979,60,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,39
1685174561988,52,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,31
1685174561989,52,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,31
1685174561989,52,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,32
1685174561991,55,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,33
1685174561990,56,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,32
1685174561994,52,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,40
1685174561995,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,39
1685174561996,50,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174561992,54,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,32
1685174561991,55,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,34
1685174561996,51,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174561994,54,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,40
1685174561997,53,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,37
1685174561994,57,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,40
1685174562000,57,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,36
1685174562000,64,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,36
1685174562001,63,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,36
1685174562012,58,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,43
1685174562010,60,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,43
1685174562013,71,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,71,0,44
1685174562014,70,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,43
1685174562017,68,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,41
1685174562016,70,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,42
1685174562038,49,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174562041,47,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,31
1685174562040,49,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,32
1685174562039,51,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,33
1685174562042,48,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,30
1685174562046,46,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,31
1685174562046,46,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,31
1685174562046,47,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,31
1685174562047,47,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,30
1685174562046,48,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,31
1685174562047,49,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,32
1685174562047,49,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,33
1685174562048,53,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,32
1685174562049,52,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,32
1685174562051,58,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,32
1685174562051,58,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,32
1685174562058,54,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,44
1685174562064,48,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,38
1685174562064,54,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,38
1685174562071,48,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,32
1685174562071,70,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,39
1685174562084,57,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,36
1685174562085,57,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,35
1685174562084,58,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,36
1685174562088,54,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,34
1685174562090,52,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,34
1685174562091,51,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,32
1685174562089,53,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,33
1685174562088,54,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,32
1685174562086,56,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,34
1685174562092,51,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,33
1685174562092,60,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,49
1685174562093,59,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,48
1685174562095,57,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,46
1685174562095,57,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,46
1685174562096,57,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,45
1685174562096,58,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,45
1685174562101,53,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,40
1685174562101,55,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,40
1685174562109,51,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,37
1685174562112,48,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,37
