timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174950105,545,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,545,0,488
1685174950105,548,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,548,0,439
1685174950105,559,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,559,0,490
1685174950547,142,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,142,0,119
1685174950547,146,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,146,0,119
1685174950612,97,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,97,0,57
1685174950547,162,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,162,0,122
1685174950584,131,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,131,0,87
1685174950611,110,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,61
1685174950591,133,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,133,0,84
1685174950618,109,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,57
1685174950616,114,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,59
1685174950651,99,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,99,0,26
1685174950665,85,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,85,0,15
1685174950647,104,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,35
1685174950654,97,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,97,0,28
1685174950649,104,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,35
1685174950587,173,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,173,0,98
1685174950654,106,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,32
1685174950547,225,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,225,0,151
1685174950589,185,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,185,0,110
1685174950609,169,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,169,0,98
1685174950608,183,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,183,0,103
1685174950556,236,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,236,0,156
1685174950550,245,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,245,0,168
1685174950586,217,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,217,0,132
1685174950689,115,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,43
1685174950694,127,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,39
1685174950585,245,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,245,0,107
1685174950710,122,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,53
1685174950710,125,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,125,0,55
1685174950716,120,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,49
1685174950722,120,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,45
1685174950725,121,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,121,0,43
1685174950728,133,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,133,0,41
1685174950730,134,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,134,0,39
1685174950614,253,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,253,0,98
1685174950751,121,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,121,0,60
1685174950751,126,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,126,0,62
1685174950752,127,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,62
1685174950752,134,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,134,0,63
1685174950760,126,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,126,0,57
1685174950753,133,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,133,0,62
1685174950761,142,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,142,0,57
1685174950772,135,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,134,0,79
1685174950774,136,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,136,0,79
1685174950778,134,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,134,0,75
1685174950792,122,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,62
1685174950792,125,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,125,0,63
1685174950796,123,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,123,0,61
1685174950804,117,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,54
1685174950804,138,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,138,0,56
1685174950822,121,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,121,0,73
1685174950831,114,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,65
1685174950833,115,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,63
1685174950835,119,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,63
1685174950837,118,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,61
1685174950842,113,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,57
1685174950847,127,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,54
1685174950862,115,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,71
1685174950864,115,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,68
1685174950873,109,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,60
1685174950867,117,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,66
1685174950877,109,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,56
1685174950880,109,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,55
1685174950886,108,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,50
1685174950887,122,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,50
1685174950887,124,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,124,0,50
1685174950904,113,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,60
1685174950907,112,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,58
1685174950910,110,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,56
1685174950915,110,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,53
1685174950912,113,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,57
1685174950918,109,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,51
1685174950920,111,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,49
1685174950924,122,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,47
1685174950943,109,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,56
1685174950944,110,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,56
1685174950946,110,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,55
1685174950948,111,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,55
1685174950955,105,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,48
1685174950955,134,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,134,0,55
1685174950955,134,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,134,0,55
1685174950977,112,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,62
1685174950974,115,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,65
1685174950980,111,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,59
1685174950982,115,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,58
1685174950984,113,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,57
1685174950986,112,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,57
1685174950989,111,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,54
1685174950994,117,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,51
1685174951012,108,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,59
1685174951009,113,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,63
1685174951017,135,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,135,0,71
1685174951019,133,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,133,0,69
1685174951028,124,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,124,0,60
1685174951026,126,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,126,0,62
1685174951025,128,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,63
1685174951020,133,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,133,0,68
1685174951031,122,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,122,0,58
1685174951047,115,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,57
1685174951052,110,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,53
1685174951054,108,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,53
1685174951057,105,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,51
1685174951060,103,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,48
1685174951089,93,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,93,0,40
1685174951089,96,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,96,0,41
1685174951090,96,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,96,0,43
1685174951090,98,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,98,0,43
1685174951091,99,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,99,0,42
1685174951098,94,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,94,0,36
1685174951101,117,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,47
1685174951098,125,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,125,0,50
1685174951098,129,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,129,0,50
1685174951111,120,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,61
1685174951061,195,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,195,0,49
1685174951120,141,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,141,0,56
1685174951122,139,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,139,0,54
1685174951153,113,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,51
1685174951153,113,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,52
1685174951153,114,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,53
1685174951153,117,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,117,0,54
1685174951153,119,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,55
1685174951153,121,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,121,0,56
1685174951153,123,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,123,0,57
1685174951162,116,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,49
1685174951162,120,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,50
1685174951162,120,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,51
1685174951183,118,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,65
1685174951185,131,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,131,0,64
1685174951186,144,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,144,0,64
1685174951188,143,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,142,0,63
1685174951190,141,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,141,0,62
1685174951193,143,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,143,0,60
1685174951163,173,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,173,0,51
1685174951219,118,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,118,0,71
1685174951223,116,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,68
1685174951227,113,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,64
1685174951231,109,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,62
1685174951164,183,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,183,0,51
1685174951262,109,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,71
1685174951262,112,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,71
1685174951256,121,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,121,0,77
1685174951267,113,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,67
1685174951267,116,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,66
1685174951267,119,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,67
1685174951270,119,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,64
1685174951273,119,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,61
1685174951279,116,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,56
1685174951282,116,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,116,0,53
1685174951283,119,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,53
1685174951275,130,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,130,0,61
1685174951277,131,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,131,0,59
1685174951302,167,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,167,0,54
1685174951317,167,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,167,0,40
1685174951331,168,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,168,0,27
1685174951331,190,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,190,0,28
1685174951340,181,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,181,0,86
1685174951348,174,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,174,0,78
1685174951337,185,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,185,0,89
1685174951337,185,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,185,0,89
1685174951332,190,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,190,0,94
1685174951337,185,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,185,0,89
1685174951340,182,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,182,0,86
1685174951341,182,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,182,0,85
1685174951377,147,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,147,0,124
1685174951372,152,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,152,0,129
1685174951374,150,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,150,0,127
1685174951389,136,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,136,0,126
1685174951383,148,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,148,0,133
1685174951387,145,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,145,0,129
1685174951380,152,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,152,0,136
1685174951392,143,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,143,0,124
1685174951396,143,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,143,0,120
1685174951405,142,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,142,0,116
1685174951402,147,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,147,0,119
1685174951408,143,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,143,0,113
1685174951399,156,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,156,0,123
1685174951470,109,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,71
1685174951484,97,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,97,0,58
1685174951500,104,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,44
1685174951522,85,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,85,0,36
1685174951522,88,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,88,0,37
1685174951522,92,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,91,0,38
1685174951522,96,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,96,0,39
1685174951522,96,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,96,0,40
1685174951523,96,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,96,0,40
1685174951523,98,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,98,0,41
1685174951523,101,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,42
1685174951523,102,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,43
1685174951524,109,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,43
1685174951524,109,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,44
1685174951524,109,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,45
1685174951526,108,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,44
