timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175886651,227,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,216,0,51
1685175886651,228,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,52
1685175886653,227,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,51
1685175886656,241,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,239,0,92
1685175886657,242,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,241,0,93
1685175886660,241,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,239,0,94
1685175886660,243,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,241,0,95
1685175886661,244,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,242,0,93
1685175886719,220,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,216,0,49
1685175886716,225,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,221,0,50
1685175886722,221,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,50
1685175886723,222,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,217,0,49
1685175886727,219,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,214,0,48
1685175886729,219,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,215,0,46
1685175886735,215,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,211,0,46
1685175886730,222,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,217,0,47
1685175886735,219,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,214,0,44
1685175886735,220,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,216,0,47
1685175886740,217,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,213,0,46
1685175886738,221,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,217,0,46
1685175886745,215,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,211,0,46
1685175886745,217,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,213,0,45
1685175886744,219,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,216,0,44
1685175886759,228,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,45
1685175886796,235,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,33
1685175886820,227,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,53
1685175886821,228,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,53
1685175886824,227,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,52
1685175886826,226,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,52
1685175886828,244,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,242,0,80
1685175886828,246,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,244,0,81
1685175886839,237,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,71
1685175886842,236,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,69
1685175886843,237,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,69
1685175886846,236,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,67
1685175886848,236,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,67
1685175886850,238,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,66
1685175886860,230,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,57
1685175886862,229,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,57
1685175886864,228,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,221,0,56
1685175886869,225,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,219,0,54
1685175886860,234,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,58
1685175886867,228,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,224,0,54
1685175886872,237,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,235,0,95
1685175886875,236,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,93
1685175886876,238,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,93
1685175886876,239,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,95
1685175886876,242,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,237,0,94
1685175886877,244,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,95
1685175886878,246,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,237,0,95
1685175886879,246,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,95
1685175886879,248,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,96
1685175886880,249,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,96
1685175886900,231,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,79
1685175886901,231,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,79
1685175886897,236,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,80
1685175886903,230,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,78
1685175886905,229,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,77
1685175886944,217,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,215,0,60
1685175886942,221,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,219,0,61
1685175886939,226,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,62
1685175886946,220,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,60
1685175886946,222,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,220,0,63
1685175886949,222,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,219,0,61
1685175886950,222,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,219,0,62
1685175886952,222,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,219,0,62
1685175886954,223,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,62
1685175886956,222,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,62
1685175886957,224,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,219,0,63
1685175886959,224,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,63
1685175886960,224,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,64
1685175886963,222,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,217,0,64
1685175886962,223,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,219,0,64
1685175886987,224,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,57
1685175887031,229,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,24
1685175887051,223,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,44
1685175887050,227,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,224,0,44
1685175887047,232,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,46
1685175887053,227,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,43
1685175887077,224,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,61
1685175887074,229,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,61
1685175887078,228,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,60
1685175887072,236,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,61
1685175887081,232,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,59
1685175887084,230,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,60
1685175887083,233,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,59
1685175887089,229,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,57
1685175887090,230,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,58
1685175887091,235,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,59
1685175887093,237,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,59
1685175887094,237,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,60
1685175887095,250,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,247,0,93
1685175887095,250,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,247,0,95
1685175887112,236,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,80
1685175887109,241,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,237,0,81
1685175887116,236,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,78
1685175887118,235,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,77
1685175887121,234,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,76
1685175887114,243,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,79
1685175887124,234,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,74
1685175887126,234,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,73
1685175887128,235,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,72
1685175887129,234,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,72
1685175887131,235,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,71
1685175887133,234,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,71
1685175887132,236,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,71
1685175887133,237,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,73
1685175887134,237,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,72
1685175887161,237,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,68
1685175887165,235,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,68
1685175887167,236,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,68
1685175887168,236,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,69
1685175887171,236,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,68
1685175887172,237,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,69
1685175887174,239,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,69
1685175887177,238,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,68
1685175887178,239,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,68
1685175887181,239,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,67
1685175887184,239,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,68
1685175887183,241,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,67
1685175887185,240,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,69
1685175887163,263,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,254,0,68
1685175887186,240,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,70
1685175887212,238,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,59
1685175887260,239,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,237,0,23
1685175887275,236,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,55
1685175887279,234,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,52
1685175887277,238,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,53
1685175887281,235,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,50
1685175887302,232,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,69
1685175887306,230,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,69
1685175887304,237,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,235,0,68
1685175887308,236,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,68
1685175887313,232,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,65
1685175887315,233,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,65
1685175887316,233,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,66
1685175887318,233,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,66
1685175887320,233,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,66
1685175887326,228,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,62
1685175887331,238,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,94
1685175887346,225,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,81
1685175887345,228,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,82
1685175887331,244,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,95
1685175887348,228,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,81
1685175887350,228,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,80
1685175887352,228,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,79
1685175887353,228,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,79
1685175887355,228,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,78
1685175887357,228,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,77
1685175887358,229,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,77
1685175887361,231,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,75
1685175887363,231,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,74
1685175887364,231,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,75
1685175887366,231,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,75
1685175887367,231,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,75
1685175887371,229,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,73
1685175887369,232,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,74
1685175887371,232,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,74
1685175887401,232,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,69
1685175887403,232,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,69
1685175887399,238,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,69
1685175887404,235,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,70
1685175887407,234,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,69
1685175887409,234,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,68
1685175887413,233,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,66
1685175887415,232,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,66
1685175887418,232,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,65
1685175887421,232,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,64
1685175887423,232,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,64
1685175887425,233,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,64
1685175887426,232,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,68
1685175887426,234,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,67
1685175887426,234,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,65
1685175887450,307,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,305,0,58
1685175887511,272,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,270,0,43
1685175887499,286,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,284,0,19
1685175887513,273,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,271,0,44
1685175887516,282,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,280,0,93
1685175887534,266,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,264,0,78
1685175887516,286,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,284,0,94
1685175887536,268,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,265,0,78
1685175887542,265,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,261,0,74
1685175887544,265,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,260,0,74
1685175887545,265,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,260,0,75
1685175887548,265,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,259,0,73
1685175887550,264,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,259,0,72
1685175887551,264,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,259,0,73
1685175887553,262,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,259,0,73
1685175887554,269,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,267,0,116
1685175887569,256,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,254,0,102
