timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175025666,472,GetTeachers,200,OK,Database 1-52,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,239
1685175025668,472,GetTeachers,200,OK,Database 1-62,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,238
1685175025670,472,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,237
1685175025672,473,GetTeachers,200,OK,Database 1-60,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,236
1685175025678,469,GetTeachers,200,OK,Database 1-51,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,232
1685175025687,521,GetTeachers,200,OK,Database 1-83,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,521,0,228
1685175025678,536,GetTeachers,200,OK,Database 1-84,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,536,0,233
1685175025681,538,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,538,0,231
1685175025681,540,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,540,0,232
1685175025388,837,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,837,0,215
1685175025758,490,GetTeachers,200,OK,Database 1-86,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,490,0,269
1685175025760,490,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,490,0,268
1685175025763,489,GetTeachers,200,OK,Database 1-78,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,489,0,266
1685175025790,465,GetTeachers,200,OK,Database 1-77,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,241
1685175025792,466,GetTeachers,200,OK,Database 1-56,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,466,0,240
1685175025796,474,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,238
1685175025797,473,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,238
1685175025800,470,GetTeachers,200,OK,Database 1-80,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,236
1685175025802,469,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,235
1685175025806,465,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,233
1685175025806,465,GetTeachers,200,OK,Database 1-68,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,234
1685175025810,461,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,461,0,231
1685175025810,467,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,467,0,232
1685175025812,465,GetTeachers,200,OK,Database 1-75,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,231
1685175025814,464,GetTeachers,200,OK,Database 1-53,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,464,0,230
1685175025816,463,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,463,0,229
1685175025819,462,GetTeachers,200,OK,Database 1-72,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,462,0,227
1685175025821,463,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,463,0,226
1685175025823,466,GetTeachers,200,OK,Database 1-69,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,466,0,225
1685175025827,464,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,464,0,223
1685175025827,466,GetTeachers,200,OK,Database 1-88,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,466,0,224
1685175025832,463,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,463,0,220
1685175025834,465,GetTeachers,200,OK,Database 1-61,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,219
1685175025836,463,GetTeachers,200,OK,Database 1-57,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,463,0,218
1685175025838,465,GetTeachers,200,OK,Database 1-95,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,218
1685175025841,462,GetTeachers,200,OK,Database 1-87,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,462,0,216
1685175025843,465,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,464,0,215
1685175025845,463,GetTeachers,200,OK,Database 1-89,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,463,0,214
1685175025847,465,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,213
1685175025849,530,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,530,0,212
1685175025851,528,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,528,0,211
1685175025853,527,GetTeachers,200,OK,Database 1-92,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,527,0,210
1685175025923,482,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,482,0,254
1685175025925,481,GetTeachers,200,OK,Database 1-70,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,481,0,252
1685175025940,466,GetTeachers,200,OK,Database 1-79,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,466,0,239
1685175025942,464,GetTeachers,200,OK,Database 1-73,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,464,0,238
1685175025944,462,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,462,0,237
1685175025946,460,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,460,0,236
1685175025949,458,GetTeachers,200,OK,Database 1-63,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,234
1685175025952,455,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,232
1685175025953,456,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,232
1685175025955,457,GetTeachers,200,OK,Database 1-67,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,231
1685175025957,456,GetTeachers,200,OK,Database 1-93,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,230
1685175025960,457,GetTeachers,200,OK,Database 1-82,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,228
1685175025962,456,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,227
1685175025964,456,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,226
1685175025966,456,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,225
1685175025968,458,GetTeachers,200,OK,Database 1-91,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,225
1685175025971,457,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,223
1685175025975,455,GetTeachers,200,OK,Database 1-98,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,220
1685175025977,455,GetTeachers,200,OK,Database 1-99,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,219
1685175025979,457,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,218
1685175025981,455,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,217
1685175025983,456,GetTeachers,200,OK,Database 1-55,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,216
1685175025985,456,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,215
1685175025987,458,GetTeachers,200,OK,Database 1-97,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,215
1685175025989,456,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,214
1685175025991,456,GetTeachers,200,OK,Database 1-66,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,213
1685175025993,516,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,516,0,212
1685175025995,516,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,516,0,211
1685175025997,516,GetTeachers,200,OK,Database 1-64,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,516,0,210
1685175025999,516,GetTeachers,200,OK,Database 1-54,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,516,0,209
1685175025683,841,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,841,0,231
1685175026072,462,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,462,0,263
1685175026081,455,GetTeachers,200,OK,Database 1-96,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,258
1685175026074,464,GetTeachers,200,OK,Database 1-100,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,464,0,264
1685175026077,463,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,463,0,262
1685175026092,451,GetTeachers,200,OK,Database 1-81,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,451,0,250
1685175026084,462,GetTeachers,200,OK,Database 1-59,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,462,0,258
1685175026093,453,GetTeachers,200,OK,Database 1-58,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,249
1685175026099,449,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,449,0,247
1685175026098,452,GetTeachers,200,OK,Database 1-94,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,452,0,248
1685175026098,455,GetTeachers,200,OK,Database 1-85,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,248
1685175026102,453,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,245
1685175026103,454,GetTeachers,200,OK,Database 1-90,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,245
1685175026106,453,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,242
1685175026108,453,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,244
1685175026113,450,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,450,0,239
1685175026109,459,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,459,0,243
1685175026113,457,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,242
1685175026117,455,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,238
1685175026120,454,GetTeachers,200,OK,Database 1-76,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,235
1685175026122,456,GetTeachers,200,OK,Database 1-74,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,235
1685175026126,452,GetTeachers,200,OK,Database 1-65,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,452,0,231
1685175026126,454,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,232
1685175026128,454,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,231
1685175026130,454,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,230
1685175026132,456,GetTeachers,200,OK,Database 1-71,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,229
1685175026134,454,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,230
1685175026143,515,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,515,0,236
1685175026139,521,GetTeachers,200,OK,Database 1-52,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,521,0,240
1685175026137,525,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,525,0,242
1685175026141,523,GetTeachers,200,OK,Database 1-62,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,523,0,238
1685175026145,521,GetTeachers,200,OK,Database 1-60,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,521,0,234
1685175026147,524,GetTeachers,200,OK,Database 1-51,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,524,0,232
1685175026208,485,GetTeachers,200,OK,Database 1-83,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,485,0,264
1685175026215,491,GetTeachers,200,OK,Database 1-84,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,491,0,258
1685175026219,487,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,487,0,255
1685175026221,485,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,485,0,254
1685175026225,482,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,482,0,251
1685175026248,459,GetTeachers,200,OK,Database 1-86,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,459,0,229
1685175026250,457,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,228
1685175026253,457,GetTeachers,200,OK,Database 1-78,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,227
1685175026255,458,GetTeachers,200,OK,Database 1-77,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,226
1685175026258,455,GetTeachers,200,OK,Database 1-56,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,224
1685175026271,444,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,444,0,212
1685175026271,446,GetTeachers,200,OK,Database 1-80,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,446,0,213
1685175026271,448,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,448,0,214
1685175026271,451,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,451,0,215
1685175026271,453,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,453,0,216
1685175026271,455,GetTeachers,200,OK,Database 1-68,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,217
1685175026271,457,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,218
1685175026278,452,GetTeachers,200,OK,Database 1-53,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,452,0,212
1685175026278,457,GetTeachers,200,OK,Database 1-75,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,213
1685175026278,459,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,459,0,214
1685175026280,459,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,459,0,213
1685175026282,460,GetTeachers,200,OK,Database 1-72,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,460,0,212
1685175026284,460,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,460,0,211
1685175026289,457,GetTeachers,200,OK,Database 1-69,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,207
1685175026291,457,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,206
1685175026293,457,GetTeachers,200,OK,Database 1-88,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,206
1685175026295,457,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,205
1685175026299,457,GetTeachers,200,OK,Database 1-61,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,202
1685175026299,458,GetTeachers,200,OK,Database 1-57,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,203
1685175026303,455,GetTeachers,200,OK,Database 1-95,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,200
1685175026303,519,GetTeachers,200,OK,Database 1-87,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,519,0,202
1685175026308,530,GetTeachers,200,OK,Database 1-89,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,530,0,310
1685175026312,528,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,528,0,307
1685175026380,462,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,462,0,241
1685175026380,464,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,464,0,241
1685175026381,465,GetTeachers,200,OK,Database 1-92,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,241
1685175026406,442,GetTeachers,200,OK,Database 1-70,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,442,0,218
1685175026406,444,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,444,0,219
1685175026406,447,GetTeachers,200,OK,Database 1-79,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,447,0,220
1685175026406,449,GetTeachers,200,OK,Database 1-73,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,449,0,221
1685175026406,451,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,451,0,223
1685175026407,452,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,452,0,222
1685175026407,454,GetTeachers,200,OK,Database 1-63,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,223
1685175026408,457,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,223
1685175026410,455,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,222
1685175026413,454,GetTeachers,200,OK,Database 1-67,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,454,0,220
1685175026414,457,GetTeachers,200,OK,Database 1-93,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,221
1685175026418,457,GetTeachers,200,OK,Database 1-82,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,218
1685175026418,457,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,219
1685175026420,463,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,463,0,218
1685175026422,461,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,461,0,217
1685175026426,458,GetTeachers,200,OK,Database 1-91,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,214
1685175026428,456,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,213
1685175026431,455,GetTeachers,200,OK,Database 1-98,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,211
1685175026433,455,GetTeachers,200,OK,Database 1-99,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,210
1685175026436,455,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,208
1685175026437,455,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,455,0,209
1685175026439,457,GetTeachers,200,OK,Database 1-55,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,208
1685175026441,520,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,520,0,207
1685175026445,520,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,520,0,210
1685175026445,523,GetTeachers,200,OK,Database 1-97,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,523,0,210
1685175026447,523,GetTeachers,200,OK,Database 1-66,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,523,0,208
1685175026509,472,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,276
1685175026511,472,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,275
1685175026514,471,GetTeachers,200,OK,Database 1-64,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,273
1685175026516,471,GetTeachers,200,OK,Database 1-54,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,471,0,272
1685175026524,465,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,265
1685175026534,457,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,257
1685175026536,457,GetTeachers,200,OK,Database 1-96,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,255
1685175026538,457,GetTeachers,200,OK,Database 1-100,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,264
1685175026547,450,GetTeachers,200,OK,Database 1-58,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,450,0,255
1685175026547,460,GetTeachers,200,OK,Database 1-59,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,460,0,255
1685175026543,464,GetTeachers,200,OK,Database 1-81,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,464,0,259
1685175026541,466,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,466,0,261
1685175026549,458,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,255
1685175026551,456,GetTeachers,200,OK,Database 1-94,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,253
1685175026553,456,GetTeachers,200,OK,Database 1-85,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,251
1685175026555,458,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,249
1685175026557,458,GetTeachers,200,OK,Database 1-90,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,247
1685175026559,458,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,245
1685175026561,458,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,244
1685175026563,459,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,243
1685175026568,456,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,239
1685175026570,456,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,238
1685175026572,456,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,237
1685175026574,457,GetTeachers,200,OK,Database 1-76,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,236
1685175026578,456,GetTeachers,200,OK,Database 1-65,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,456,0,235
1685175026578,458,GetTeachers,200,OK,Database 1-74,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,458,0,235
1685175026582,529,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,529,0,235
1685175026580,534,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,534,0,237
1685175026584,544,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,544,0,233
1685175026589,539,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,539,0,232
1685175026589,539,GetTeachers,200,OK,Database 1-71,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,539,0,232
1685175026308,820,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,820,0,198
1685175026658,490,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,490,0,261
1685175026660,490,GetTeachers,200,OK,Database 1-52,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,490,0,260
1685175026662,490,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,490,0,260
1685175026664,491,GetTeachers,200,OK,Database 1-62,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,491,0,259
1685175026666,493,GetTeachers,200,OK,Database 1-60,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,493,0,259
1685175026671,488,GetTeachers,200,OK,Database 1-51,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,488,0,254
1685175026707,457,GetTeachers,200,OK,Database 1-84,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,457,0,223
1685175026694,472,GetTeachers,200,OK,Database 1-83,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,236
1685175026707,460,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,460,0,223
1685175026707,461,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,461,0,223
1685175026707,463,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,463,0,224
1685175026707,465,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,224
1685175026707,467,GetTeachers,200,OK,Database 1-86,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,467,0,227
1685175026711,467,GetTeachers,200,OK,Database 1-78,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,467,0,223
1685175026713,465,GetTeachers,200,OK,Database 1-77,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,222
1685175026713,467,GetTeachers,200,OK,Database 1-56,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,467,0,223
1685175026716,467,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,467,0,222
1685175026718,468,GetTeachers,200,OK,Database 1-80,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,220
