timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174595379,116,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,99
1685174595378,117,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,92
1685174595379,116,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,91
1685174595378,117,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,101
1685174595379,117,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,100
1685174595399,97,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,80
1685174595379,120,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,120,0,100
1685174595380,122,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,122,0,99
1685174595398,104,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,81
1685174595399,103,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,86
1685174595400,114,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,114,0,85
1685174595401,156,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,156,0,84
1685174595404,153,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,153,0,89
1685174595402,155,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,155,0,91
1685174595402,155,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,155,0,91
1685174595404,154,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,154,0,89
1685174595446,113,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,113,0,69
1685174595445,114,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,114,0,70
1685174595446,113,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,113,0,72
1685174595447,112,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,112,0,72
1685174595448,111,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,71
1685174595451,108,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,68
1685174595448,111,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,71
1685174595451,109,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,68
1685174595452,109,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,67
1685174595451,110,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,110,0,68
1685174595451,110,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,110,0,69
1685174595454,107,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,66
1685174595452,109,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,68
1685174595454,107,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,66
1685174595458,103,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,72
1685174595458,103,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,72
1685174595458,103,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,72
1685174595458,115,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,95
1685174595458,115,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,95
1685174595458,115,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,87
1685174595460,114,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,114,0,93
1685174595459,115,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,94
1685174595468,106,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,85
1685174595458,115,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,95
1685174595458,115,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,87
1685174595469,106,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,84
1685174595469,106,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,84
1685174595469,107,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,84
1685174595469,107,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,85
1685174595469,107,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,89
1685174595469,108,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,108,0,89
1685174595469,120,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,120,0,89
1685174595495,111,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,68
1685174595495,111,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,68
1685174595495,112,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,112,0,68
1685174595495,112,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,112,0,68
1685174595496,111,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,68
1685174595495,112,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,112,0,68
1685174595495,112,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,112,0,68
1685174595496,120,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,120,0,69
1685174595502,115,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,65
1685174595502,115,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,65
1685174595499,119,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,119,0,68
1685174595514,106,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,60
1685174595502,118,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,118,0,72
1685174595559,73,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,55
1685174595558,75,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,56
1685174595558,75,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,75,0,56
1685174595560,74,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,54
1685174595560,74,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,74,0,54
1685174595559,76,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,55
1685174595560,76,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,55
1685174595561,76,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,54
1685174595561,76,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,54
1685174595560,81,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,55
1685174595561,80,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,80,0,54
1685174595560,81,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,55
1685174595561,81,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,55
1685174595560,83,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,83,0,56
1685174595562,81,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,54
1685174595561,82,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,55
1685174595561,85,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,55
1685174595561,85,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,56
1685174595561,85,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,55
1685174595558,88,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,59
1685174595558,89,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,59
1685174595562,89,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,56
1685174595574,82,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,52
1685174595574,82,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,52
1685174595574,82,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,52
1685174595575,92,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,56
1685174595575,92,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,57
1685174595574,94,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,57
1685174595574,95,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,58
1685174595575,94,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,57
1685174595575,95,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,58
1685174595576,94,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,57
1685174595575,96,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,58
1685174595576,96,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,57
1685174595577,97,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,65
1685174595576,99,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,66
1685174595589,88,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,63
1685174595607,71,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,49
1685174595607,72,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,72,0,49
1685174595607,72,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,72,0,49
1685174595607,73,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,50
1685174595612,69,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,45
1685174595613,69,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,46
1685174595617,69,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,45
1685174595617,69,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,45
1685174595618,68,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,44
1685174595618,68,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,45
1685174595618,68,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,68,0,46
1685174595620,66,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,45
1685174595620,66,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,46
1685174595633,89,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,55
1685174595633,89,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,60
1685174595633,90,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,60
1685174595634,90,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,59
1685174595636,88,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,57
1685174595635,90,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,58
1685174595636,90,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,60
1685174595637,89,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,59
1685174595642,86,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,57
1685174595637,91,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,62
1685174595642,86,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,58
1685174595642,91,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,58
1685174595642,92,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,59
1685174595643,91,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,59
1685174595643,91,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,60
1685174595643,91,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,61
1685174595647,87,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,59
1685174595647,87,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,60
1685174595647,87,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,62
1685174595647,87,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,61
1685174595652,87,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,59
1685174595647,92,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,63
1685174595657,82,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,55
1685174595657,82,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,56
1685174595657,85,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,85,0,57
1685174595667,101,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,101,0,77
1685174595668,100,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,76
1685174595668,101,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,101,0,76
1685174595669,103,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,87
1685174595669,103,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,87
1685174595671,101,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,101,0,85
1685174595672,102,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,84
1685174595671,103,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,85
1685174595674,100,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,100,0,82
1685174595670,104,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,87
1685174595676,98,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,98,0,81
1685174595679,96,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,78
1685174595681,95,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,77
1685174595682,99,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,76
1685174595678,103,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,80
1685174595679,103,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,80
1685174595680,102,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,79
1685174595678,104,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,81
1685174595686,96,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,74
1685174595686,96,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,74
1685174595686,96,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,75
1685174595686,96,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,75
1685174595686,96,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,75
1685174595686,96,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,76
1685174595686,97,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,97,0,77
1685174595722,92,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,70
1685174595723,93,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,69
1685174595723,93,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,70
1685174595725,91,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,68
1685174595724,92,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,69
1685174595725,92,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,69
1685174595726,91,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,68
1685174595726,92,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,68
1685174595728,90,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,67
1685174595728,91,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,70
1685174595728,92,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,70
1685174595734,86,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,64
1685174595734,90,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,64
1685174595734,90,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,65
1685174595734,90,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,64
1685174595734,90,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,66
1685174595735,89,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,66
1685174595735,90,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,67
1685174595735,90,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,68
1685174595735,90,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,69
1685174595739,87,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,87,0,66
1685174595739,91,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,67
1685174595739,91,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,68
1685174595739,91,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,69
1685174595742,88,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,67
1685174595768,95,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,63
1685174595769,95,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,63
1685174595769,96,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,96,0,63
1685174595772,94,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,65
1685174595772,95,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,65
1685174595772,95,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,65
1685174595774,94,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,63
