timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175911259,368,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,354,0,83
1685175911257,370,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,85
1685175911258,370,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,84
1685175911259,370,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,84
1685175911260,369,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,358,0,84
1685175911279,370,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,364,0,119
1685175911274,376,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,370,0,120
1685175911276,375,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,120
1685175911271,381,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,373,0,123
1685175911283,374,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,118
1685175911282,378,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,117
1685175911286,376,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,116
1685175911290,376,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,362,0,114
1685175911294,374,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,359,0,111
1685175911288,382,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,366,0,115
1685175911299,372,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,356,0,108
1685175911298,375,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,359,0,108
1685175911302,373,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,356,0,107
1685175911300,377,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,360,0,108
1685175911304,374,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,107
1685175911305,374,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,107
1685175911306,374,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,361,0,107
1685175911308,372,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,359,0,107
1685175911309,372,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,360,0,107
1685175911307,375,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,107
1685175911310,373,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,361,0,107
1685175911310,374,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,108
1685175911321,363,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,353,0,98
1685175911350,372,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,370,0,122
1685175911356,369,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,366,0,118
1685175911353,374,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,370,0,120
1685175911357,372,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,118
1685175911361,371,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,116
1685175911363,371,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,364,0,115
1685175911364,371,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,364,0,115
1685175911368,370,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,362,0,113
1685175911367,372,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,113
1685175911370,371,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,364,0,112
1685175911371,370,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,112
1685175911373,368,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,111
1685175911373,375,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,112
1685175911375,373,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,367,0,111
1685175911376,374,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,367,0,112
1685175911385,373,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,362,0,106
1685175911383,377,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,107
1685175911386,375,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,106
1685175911383,378,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,366,0,106
1685175911387,375,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,106
1685175911388,375,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,106
1685175911390,374,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,105
1685175911391,374,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,366,0,105
1685175911391,375,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,106
1685175911430,366,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,364,0,96
1685175911433,366,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,362,0,93
1685175911437,363,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,359,0,92
1685175911438,365,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,360,0,92
1685175911442,364,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,358,0,89
1685175911443,366,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,358,0,89
1685175911445,365,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,88
1685175911449,363,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,355,0,87
1685175911448,366,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,87
1685175911435,381,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,372,0,93
1685175911450,366,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,358,0,87
1685175911451,366,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,358,0,88
1685175911453,365,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,87
1685175911452,366,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,360,0,87
1685175911503,360,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,359,0,77
1685175911559,339,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,71
1685175911545,356,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,352,0,84
1685175911547,357,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,352,0,82
1685175911554,352,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,346,0,76
1685175911566,342,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,69
1685175911567,344,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,68
1685175911568,344,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,67
1685175911566,349,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,70
1685175911569,346,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,67
1685175911566,350,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,342,0,70
1685175911571,345,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,68
1685175911570,347,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,69
1685175911589,345,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,101
1685175911588,348,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,345,0,101
1685175911589,349,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,345,0,102
1685175911594,348,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,342,0,98
1685175911596,350,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,97
1685175911599,349,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,97
1685175911601,349,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,96
1685175911597,355,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,98
1685175911603,352,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,342,0,95
1685175911607,351,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,92
1685175911609,353,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,91
1685175911611,353,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,90
1685175911613,351,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,89
1685175911614,351,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,90
1685175911616,349,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,89
1685175911619,348,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,88
1685175911617,351,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,89
1685175911621,350,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,87
1685175911624,349,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,86
1685175911627,347,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,84
1685175911623,353,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,86
1685175911627,350,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,85
1685175911628,349,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,85
1685175911629,349,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,85
1685175911628,351,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,87
1685175911629,350,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,87
1685175911649,339,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,118
1685175911650,340,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,117
1685175911651,343,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,117
1685175911652,344,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,117
1685175911657,341,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,113
1685175911662,338,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,110
1685175911660,343,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,111
1685175911668,338,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,106
1685175911667,342,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,106
1685175911670,341,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,105
1685175911671,341,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,105
1685175911673,342,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,104
1685175911676,340,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,102
1685175911677,342,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,102
1685175911678,342,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,102
1685175911679,343,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,103
1685175911680,343,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,103
1685175911681,343,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,103
1685175911681,344,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,104
1685175911683,342,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,103
1685175911682,344,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,106
1685175911684,343,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,104
1685175911684,343,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,106
1685175911722,345,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,112
1685175911727,342,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,109
1685175911729,342,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,108
1685175911734,339,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,105
1685175911725,352,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,347,0,110
1685175911736,341,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,104
1685175911733,347,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,105
1685175911741,341,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,103
1685175911741,342,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,104
1685175911742,342,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,104
1685175911740,344,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,103
1685175911748,340,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,99
1685175911750,341,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,99
1685175911748,345,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,100
1685175911760,336,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,91
1685175911758,339,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,92
1685175911761,338,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,91
1685175911761,342,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,92
1685175911763,341,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,91
1685175911763,344,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,92
1685175911764,343,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,92
1685175911766,342,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,92
1685175911738,371,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,364,0,103
1685175911766,343,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,93
1685175911796,347,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,345,0,85
1685175911799,347,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,83
1685175911801,348,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,82
1685175911804,346,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,80
1685175911806,348,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,80
1685175911809,347,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,78
1685175911811,348,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,77
1685175911813,347,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,76
1685175911814,348,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,76
1685175911816,347,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,75
1685175911817,347,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,75
1685175911818,347,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,76
1685175911818,347,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,75
1685175911818,348,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,77
1685175911863,336,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,67
1685175911899,345,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,75
1685175911901,346,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,74
1685175911907,342,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,70
1685175911905,346,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,342,0,71
1685175911909,344,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,69
1685175911911,345,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,68
1685175911915,343,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,65
1685175911913,347,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,66
1685175911916,345,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,64
1685175911916,346,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,65
1685175911917,346,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,67
1685175911917,347,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,342,0,67
1685175911934,343,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,100
1685175911937,343,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,98
1685175911942,340,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,95
1685175911939,346,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,97
1685175911946,341,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,93
1685175911948,341,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,92
1685175911950,341,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,91
1685175911952,343,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,90
1685175911955,341,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,88
1685175911958,340,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,87
1685175911962,339,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,84
