timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175772278,4941,HTTP Request,200,OK,HomeworkUpload 1-617,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4941,0,2458
1685175772094,5117,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5117,0,2464
1685175772121,5098,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5098,0,2629
1685175772268,4951,HTTP Request,200,OK,HomeworkUpload 1-618,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4951,0,2482
1685175772301,4910,HTTP Request,200,OK,HomeworkUpload 1-744,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4910,0,2254
1685175773625,3594,HTTP Request,200,OK,HomeworkUpload 1-841,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,3594,0,1127
1685175772279,4940,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4940,0,2473
1685175772265,4954,HTTP Request,200,OK,HomeworkUpload 1-322,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4954,0,2486
1685175772301,4910,HTTP Request,200,OK,HomeworkUpload 1-857,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4910,0,2255
1685175772264,4956,HTTP Request,200,OK,HomeworkUpload 1-915,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4956,0,2488
1685175772291,4927,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4927,0,2358
1685175772260,4955,HTTP Request,200,OK,HomeworkUpload 1-699,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4955,0,2380
1685175772253,4967,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4967,0,2498
1685175772287,4933,HTTP Request,200,OK,HomeworkUpload 1-900,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4933,0,2465
1685175772292,4928,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4928,0,2461
1685175772287,4933,HTTP Request,200,OK,HomeworkUpload 1-722,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4933,0,2465
1685175772278,4940,HTTP Request,200,OK,HomeworkUpload 1-974,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4940,0,2457
1685175772269,4949,HTTP Request,200,OK,HomeworkUpload 1-381,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4949,0,2466
1685175772284,4934,HTTP Request,200,OK,HomeworkUpload 1-984,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4934,0,2430
1685175772282,4936,HTTP Request,200,OK,HomeworkUpload 1-983,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4936,0,2421
1685175772267,4951,HTTP Request,200,OK,HomeworkUpload 1-343,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4951,0,2483
1685175772271,4950,HTTP Request,200,OK,HomeworkUpload 1-963,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4950,0,2483
1685175772251,4965,HTTP Request,200,OK,HomeworkUpload 1-687,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4965,0,2401
1685175772102,5114,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5114,0,2549
1685175772255,4961,HTTP Request,200,OK,HomeworkUpload 1-986,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4961,0,2390
1685175772291,4925,HTTP Request,200,OK,HomeworkUpload 1-552,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4925,0,2357
1685175772094,5127,HTTP Request,200,OK,HomeworkUpload 1-797,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5127,0,2662
1685175772265,4956,HTTP Request,200,OK,HomeworkUpload 1-344,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4956,0,2492
1685175772272,4944,HTTP Request,200,OK,HomeworkUpload 1-921,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4944,0,2373
1685175772292,4929,HTTP Request,200,OK,HomeworkUpload 1-919,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4929,0,2467
1685175772102,5120,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5120,0,2653
1685175772130,5092,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5092,0,2631
1685175772094,5129,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5129,0,2669
1685175772101,5122,HTTP Request,200,OK,HomeworkUpload 1-291,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5122,0,2665
1685175772282,4941,HTTP Request,200,OK,HomeworkUpload 1-593,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4941,0,2482
1685175772286,4937,HTTP Request,200,OK,HomeworkUpload 1-588,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4937,0,2482
1685175772277,4946,HTTP Request,200,OK,HomeworkUpload 1-413,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4946,0,2493
1685175773616,3608,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,3608,0,1151
1685175772276,4948,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4948,0,2496
1685175772264,4960,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4960,0,2509
1685175772273,4951,HTTP Request,200,OK,HomeworkUpload 1-658,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4951,0,2502
1685175772291,4934,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4934,0,2485
1685175772286,4939,HTTP Request,200,OK,HomeworkUpload 1-703,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4939,0,2493
1685175772274,4951,HTTP Request,200,OK,HomeworkUpload 1-349,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4951,0,2503
1685175773612,3614,HTTP Request,200,OK,HomeworkUpload 1-535,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,3614,0,1169
1685175772268,4958,HTTP Request,200,OK,HomeworkUpload 1-982,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4958,0,2514
1685175772291,4935,HTTP Request,200,OK,HomeworkUpload 1-728,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4935,0,2495
1685175772285,4941,HTTP Request,200,OK,HomeworkUpload 1-493,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4941,0,2499
1685175772276,4951,HTTP Request,200,OK,HomeworkUpload 1-844,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4951,0,2507
1685175772251,4976,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4976,0,2536
1685175772291,4936,HTTP Request,200,OK,HomeworkUpload 1-898,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4936,0,2497
1685175772264,4969,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4969,0,2527
1685175772278,4955,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4955,0,2516
1685175772281,4952,HTTP Request,200,OK,HomeworkUpload 1-628,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4952,0,2508
1685175772271,4962,HTTP Request,200,OK,HomeworkUpload 1-697,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4962,0,2521
1685175772270,4965,HTTP Request,200,OK,HomeworkUpload 1-847,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4965,0,2526
1685175772269,4966,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4966,0,2529
1685175772264,4971,HTTP Request,200,OK,HomeworkUpload 1-566,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4971,0,2535
1685175772286,4950,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4950,0,2516
1685175772269,4967,HTTP Request,200,OK,HomeworkUpload 1-730,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4966,0,2532
1685175772282,4954,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4954,0,2522
1685175772276,4960,HTTP Request,200,OK,HomeworkUpload 1-992,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4960,0,2527
1685175772261,4975,HTTP Request,200,OK,HomeworkUpload 1-467,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4975,0,2545
1685175772276,4961,HTTP Request,200,OK,HomeworkUpload 1-960,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4961,0,2532
1685175772286,4951,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4951,0,2539
1685175772290,4947,HTTP Request,200,OK,HomeworkUpload 1-591,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4947,0,2519
1685175772262,4975,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4975,0,2575
1685175772268,4969,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4969,0,2569
1685175772130,5107,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5107,0,2490
1685175772108,5129,HTTP Request,200,OK,HomeworkUpload 1-473,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5129,0,2730
1685175772269,4968,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4968,0,2568
1685175772256,4982,HTTP Request,200,OK,HomeworkUpload 1-894,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4981,0,2582
1685175772260,4978,HTTP Request,200,OK,HomeworkUpload 1-599,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4978,0,2577
1685175772094,5144,HTTP Request,200,OK,HomeworkUpload 1-522,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5144,0,2743
1685175772269,4969,HTTP Request,200,OK,HomeworkUpload 1-646,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4969,0,2569
1685175772275,4963,HTTP Request,200,OK,HomeworkUpload 1-848,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4963,0,2563
1685175772283,4955,HTTP Request,200,OK,HomeworkUpload 1-732,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4955,0,2555
1685175772268,4971,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4971,0,2571
1685175772288,4951,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4951,0,2551
1685175772279,4960,HTTP Request,200,OK,HomeworkUpload 1-913,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4960,0,2560
1685175772280,4959,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4959,0,2559
1685175772272,4967,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4967,0,2567
1685175772096,5143,HTTP Request,200,OK,HomeworkUpload 1-795,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5143,0,2744
1685175772281,4959,HTTP Request,200,OK,HomeworkUpload 1-904,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4959,0,2558
1685175772288,4952,HTTP Request,200,OK,HomeworkUpload 1-268,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4952,0,2552
1685175772269,4971,HTTP Request,200,OK,HomeworkUpload 1-445,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4971,0,2571
1685175772265,4976,HTTP Request,200,OK,HomeworkUpload 1-478,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4975,0,2575
1685175772169,5072,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5072,0,2672
1685175772272,4969,HTTP Request,200,OK,HomeworkUpload 1-502,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4969,0,2568
1685175773626,3615,HTTP Request,200,OK,HomeworkUpload 1-538,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,3615,0,1214
1685175772264,4977,HTTP Request,200,OK,HomeworkUpload 1-700,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4977,0,2577
1685175772266,4975,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4975,0,2575
1685175772268,4973,HTTP Request,200,OK,HomeworkUpload 1-361,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4973,0,2573
1685175772269,4972,HTTP Request,200,OK,HomeworkUpload 1-679,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4972,0,2574
1685175772284,4958,HTTP Request,200,OK,HomeworkUpload 1-861,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4958,0,2555
1685175772289,4953,HTTP Request,200,OK,HomeworkUpload 1-469,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4953,0,2555
1685175772272,4970,HTTP Request,200,OK,HomeworkUpload 1-283,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4970,0,2572
1685175772274,4968,HTTP Request,200,OK,HomeworkUpload 1-964,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4968,0,2572
1685175772241,5001,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5001,0,2608
1685175772288,4954,HTTP Request,200,OK,HomeworkUpload 1-253,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4954,0,2563
1685175772286,4956,HTTP Request,200,OK,HomeworkUpload 1-655,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4956,0,2563
1685175772276,4966,HTTP Request,200,OK,HomeworkUpload 1-853,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4966,0,2571
1685175772290,4953,HTTP Request,200,OK,HomeworkUpload 1-952,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4953,0,2564
1685175772288,4955,HTTP Request,200,OK,HomeworkUpload 1-634,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4955,0,2564
1685175772279,4964,HTTP Request,200,OK,HomeworkUpload 1-295,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4964,0,2576
1685175772309,4934,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4934,0,2551
1685175772288,4955,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4955,0,2569
1685175772276,4967,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4967,0,2582
1685175772158,5085,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5085,0,2704
1685175772282,4961,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4961,0,2577
1685175772278,4966,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4965,0,2585
1685175772170,5074,HTTP Request,200,OK,HomeworkUpload 1-989,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5074,0,2694
1685175772091,5153,HTTP Request,200,OK,HomeworkUpload 1-810,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5153,0,2774
1685175772274,4970,HTTP Request,200,OK,HomeworkUpload 1-472,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4970,0,2593
1685175772288,4956,HTTP Request,200,OK,HomeworkUpload 1-605,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4956,0,2580
1685175772203,5041,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5041,0,2666
1685175772168,5076,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5076,0,2703
1685175772241,5004,HTTP Request,200,OK,HomeworkUpload 1-420,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5004,0,2631
1685175772284,4961,HTTP Request,200,OK,HomeworkUpload 1-530,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4961,0,2589
1685175772300,4945,HTTP Request,200,OK,HomeworkUpload 1-723,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4945,0,2574
1685175772306,4940,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4939,0,2576
1685175772111,5135,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5135,0,2771
1685175772301,4945,HTTP Request,200,OK,HomeworkUpload 1-614,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4945,0,2581
1685175772244,5002,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5002,0,2638
1685175772104,5142,HTTP Request,200,OK,HomeworkUpload 1-342,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5142,0,2779
1685175772111,5135,HTTP Request,200,OK,HomeworkUpload 1-365,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5135,0,2771
1685175772219,5027,HTTP Request,200,OK,HomeworkUpload 1-603,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5027,0,2663
1685175772100,5146,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5146,0,2783
1685175772218,5028,HTTP Request,200,OK,HomeworkUpload 1-870,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5028,0,2668
1685175772105,5142,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5142,0,2779
1685175772317,4930,HTTP Request,200,OK,HomeworkUpload 1-366,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4930,0,2571
1685175772157,5090,HTTP Request,200,OK,HomeworkUpload 1-494,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5090,0,2732
1685175772150,5097,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5097,0,2743
1685175772172,5075,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,5075,0,2718
1685175772105,5142,HTTP Request,200,OK,HomeworkUpload 1-725,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5142,0,2791
1685175772091,5157,HTTP Request,200,OK,HomeworkUpload 1-879,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5157,0,2806
1685175772116,5132,HTTP Request,200,OK,HomeworkUpload 1-635,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5132,0,2771
1685175772139,5109,HTTP Request,200,OK,HomeworkUpload 1-270,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5109,0,2756
1685175772118,5130,HTTP Request,200,OK,HomeworkUpload 1-657,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5130,0,2774
1685175772112,5136,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5136,0,2787
1685175772103,5145,HTTP Request,200,OK,HomeworkUpload 1-339,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5145,0,2797
1685175772296,4952,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4952,0,2605
1685175772104,5144,HTTP Request,200,OK,HomeworkUpload 1-840,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5144,0,2799
1685175772247,5001,HTTP Request,200,OK,HomeworkUpload 1-714,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5001,0,2658
1685175772123,5125,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5125,0,2793
1685175772176,5073,HTTP Request,200,OK,HomeworkUpload 1-938,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5073,0,2755
1685175772147,5102,HTTP Request,200,OK,HomeworkUpload 1-641,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5102,0,2789
1685175772207,5042,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5042,0,2729
1685175772225,5024,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5024,0,2711
1685175772112,5137,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5137,0,2824
1685175772180,5070,HTTP Request,200,OK,HomeworkUpload 1-677,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5070,0,2756
1685175772115,5135,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5135,0,2821
1685175772171,5079,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5079,0,2766
1685175772201,5049,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5049,0,2702
1685175772106,5144,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5144,0,2832
1685175772171,5079,HTTP Request,200,OK,HomeworkUpload 1-906,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5079,0,2766
1685175772166,5084,HTTP Request,200,OK,HomeworkUpload 1-999,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5084,0,2772
1685175772230,5020,HTTP Request,200,OK,HomeworkUpload 1-251,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5020,0,2708
1685175772204,5047,HTTP Request,200,OK,HomeworkUpload 1-629,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5047,0,2734
1685175772103,5148,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5148,0,2834
1685175772098,5153,HTTP Request,200,OK,HomeworkUpload 1-464,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5153,0,2840
1685175772103,5148,HTTP Request,200,OK,HomeworkUpload 1-567,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5148,0,2835
1685175772101,5150,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5150,0,2838
1685175772175,5076,HTTP Request,200,OK,HomeworkUpload 1-933,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,5076,0,2764
1685175772102,5152,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5152,0,2837
1685175772093,5161,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5161,0,2846
1685175772144,5110,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5110,0,2795
1685175772141,5113,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5113,0,2799
1685175772092,5162,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5162,0,2850
1685175772206,5049,HTTP Request,200,OK,HomeworkUpload 1-408,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,5049,0,2734
1685175772219,5035,HTTP Request,200,OK,HomeworkUpload 1-395,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5035,0,2720
1685175772172,5083,HTTP Request,200,OK,HomeworkUpload 1-398,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5083,0,2770
1685175772126,5129,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,5129,0,2814
1685175772317,4938,HTTP Request,200,OK,HomeworkUpload 1-668,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4938,0,2626
1685175772103,5152,HTTP Request,200,OK,HomeworkUpload 1-737,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5152,0,2843
1685175772220,5036,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5036,0,2741
1685175772230,5026,HTTP Request,200,OK,HomeworkUpload 1-428,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5026,0,2744
1685175772314,4942,HTTP Request,200,OK,HomeworkUpload 1-371,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4942,0,2660
1685175772093,5163,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,5163,0,2881
1685175772101,5155,HTTP Request,200,OK,HomeworkUpload 1-681,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5155,0,2873
1685175772315,4941,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4941,0,2659
1685175772115,5141,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,5141,0,2859
1685175772163,5093,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5093,0,2811
1685175772091,5165,HTTP Request,200,OK,HomeworkUpload 1-867,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,5165,0,2887
1685175772221,5035,HTTP Request,200,OK,HomeworkUpload 1-873,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,5035,0,2754
1685175772104,5152,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,5152,0,2871
1685175772118,5139,HTTP Request,200,OK,HomeworkUpload 1-659,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,5139,0,2858
1685175772112,5145,HTTP Request,200,OK,HomeworkUpload 1-524,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,5145,0,2864
