timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183453438,4497,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4497,0,1976
1685183453412,4525,GetTeachers,200,OK,Database 1-203,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4525,0,2004
1685183453432,4508,GetTeachers,200,OK,Database 1-1369,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4508,0,1984
1685183453433,4509,GetTeachers,200,OK,Database 1-1586,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4509,0,1983
1685183453442,4503,GetTeachers,200,OK,Database 1-64,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4503,0,1979
1685183453440,4507,GetTeachers,200,OK,Database 1-1468,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4507,0,1984
1685183453411,4538,GetTeachers,200,OK,Database 1-1601,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4538,0,2014
1685183453431,4521,GetTeachers,200,OK,Database 1-1019,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4521,0,1996
1685183453449,4505,GetTeachers,200,OK,Database 1-56,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4505,0,1979
1685183453431,4529,GetTeachers,200,OK,Database 1-1585,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4529,0,2003
1685183453434,4528,GetTeachers,200,OK,Database 1-1567,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4528,0,2003
1685183453412,4552,GetTeachers,200,OK,Database 1-1609,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4552,0,2030
1685183453418,4549,GetTeachers,200,OK,Database 1-866,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4549,0,2027
1685183453412,4557,GetTeachers,200,OK,Database 1-974,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4557,0,2033
1685183453444,4528,GetTeachers,200,OK,Database 1-1379,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4528,0,2002
1685183453116,4859,GetTeachers,200,OK,Database 1-769,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4859,0,2340
1685183453433,4543,GetTeachers,200,OK,Database 1-241,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4543,0,2023
1685183453421,4558,GetTeachers,200,OK,Database 1-406,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4558,0,2042
1685183453452,4530,GetTeachers,200,OK,Database 1-547,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4530,0,2013
1685183453179,4805,GetTeachers,200,OK,Database 1-514,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4805,0,2289
1685183453176,4813,GetTeachers,200,OK,Database 1-705,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4813,0,2294
1685183453186,4805,GetTeachers,200,OK,Database 1-285,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4805,0,2285
1685183453238,4756,GetTeachers,200,OK,Database 1-670,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4756,0,2233
1685183453076,4921,GetTeachers,200,OK,Database 1-1915,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4921,0,2401
1685183453186,4813,GetTeachers,200,OK,Database 1-1830,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4813,0,2291
1685183453185,4820,GetTeachers,200,OK,Database 1-684,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4820,0,2292
1685183453234,4773,GetTeachers,200,OK,Database 1-1749,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4773,0,2243
1685183453077,4933,GetTeachers,200,OK,Database 1-1951,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4933,0,2406
1685183453185,4827,GetTeachers,200,OK,Database 1-138,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4827,0,2299
1685183453292,4722,GetTeachers,200,OK,Database 1-361,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4722,0,2192
1685183453240,4776,GetTeachers,200,OK,Database 1-1750,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4776,0,2244
1685183453273,4746,GetTeachers,200,OK,Database 1-53,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4746,0,2218
1685183453161,4861,GetTeachers,200,OK,Database 1-1935,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4861,0,2330
1685183453082,4944,GetTeachers,200,OK,Database 1-225,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4944,0,2409
1685183453237,4874,GetTeachers,200,OK,Database 1-1717,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4874,0,2256
1685183453187,4926,GetTeachers,200,OK,Database 1-528,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4926,0,2307
1685183453267,4853,GetTeachers,200,OK,Database 1-432,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4853,0,2230
1685183453244,4878,GetTeachers,200,OK,Database 1-1777,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4878,0,2255
1685183453210,4914,GetTeachers,200,OK,Database 1-893,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4914,0,2291
1685183453305,4823,GetTeachers,200,OK,Database 1-124,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4823,0,2196
1685183453037,5092,GetTeachers,200,OK,Database 1-1580,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5092,0,2464
1685183453344,4788,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4788,0,1157
1685183453358,4777,GetTeachers,200,OK,Database 1-242,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4777,0,2145
1685183453236,4901,GetTeachers,200,OK,Database 1-1741,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4901,0,2271
1685183453209,4931,GetTeachers,200,OK,Database 1-341,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4930,0,2301
1685183453212,4930,GetTeachers,200,OK,Database 1-109,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4930,0,2298
1685183453148,4997,GetTeachers,200,OK,Database 1-808,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4997,0,2367
1685183453105,5042,GetTeachers,200,OK,Database 1-655,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5042,0,2411
1685183453087,5063,GetTeachers,200,OK,Database 1-740,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5063,0,2429
1685183453142,5010,GetTeachers,200,OK,Database 1-1270,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5010,0,2374
1685183453274,4885,GetTeachers,200,OK,Database 1-964,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4885,0,2242
1685183453147,5015,GetTeachers,200,OK,Database 1-1190,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5015,0,2373
1685183453216,4949,GetTeachers,200,OK,Database 1-1800,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4949,0,2305
1685183453220,4947,GetTeachers,200,OK,Database 1-886,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4947,0,2303
1685183453079,5090,GetTeachers,200,OK,Database 1-1874,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5090,0,2444
1685183453445,4726,GetTeachers,200,OK,Database 1-1541,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4726,0,2079
1685183453312,4862,GetTeachers,200,OK,Database 1-290,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4862,0,2214
1685183453141,5035,GetTeachers,200,OK,Database 1-580,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5035,0,2385
1685183453430,4748,GetTeachers,200,OK,Database 1-1574,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4748,0,2096
1685183453205,4976,GetTeachers,200,OK,Database 1-1828,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4976,0,2321
1685183453421,4762,GetTeachers,200,OK,Database 1-482,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4762,0,2106
1685183453302,4884,GetTeachers,200,OK,Database 1-141,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4884,0,2226
1685183453310,4880,GetTeachers,200,OK,Database 1-1628,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4880,0,2218
1685183453205,4986,GetTeachers,200,OK,Database 1-145,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4986,0,2323
1685183453150,5044,GetTeachers,200,OK,Database 1-1139,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5044,0,2378
1685183453038,5158,GetTeachers,200,OK,Database 1-1307,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5158,0,2496
1685183453130,5071,GetTeachers,200,OK,Database 1-1162,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5071,0,2404
1685183453447,4756,GetTeachers,200,OK,Database 1-688,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4756,0,2087
1685183453452,4754,GetTeachers,200,OK,Database 1-1048,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4754,0,2082
1685183453076,5132,GetTeachers,200,OK,Database 1-1902,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5132,0,2458
1685183453302,4909,GetTeachers,200,OK,Database 1-429,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4909,0,2232
1685183453990,4224,GetTeachers,200,OK,Database 1-1878,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4224,0,1544
1685183453177,5039,GetTeachers,200,OK,Database 1-250,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5039,0,2358
1685183453062,5157,GetTeachers,200,OK,Database 1-451,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5157,0,2473
1685183453222,4999,GetTeachers,200,OK,Database 1-1730,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4999,0,2313
1685183453302,4923,GetTeachers,200,OK,Database 1-176,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4923,0,2234
1685183453275,4953,GetTeachers,200,OK,Database 1-654,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4953,0,2262
1685183453074,5158,GetTeachers,200,OK,Database 1-1900,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5158,0,2463
1685183453240,4994,GetTeachers,200,OK,Database 1-455,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4994,0,2298
1685183453292,4944,GetTeachers,200,OK,Database 1-507,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4944,0,2247
1685183453068,5171,GetTeachers,200,OK,Database 1-1832,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5171,0,2471
1685183453235,5007,GetTeachers,200,OK,Database 1-978,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5007,0,2305
1685183453220,5028,GetTeachers,200,OK,Database 1-608,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5028,0,2321
1685183453038,5212,GetTeachers,200,OK,Database 1-1130,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5212,0,2503
1685183453263,4990,GetTeachers,200,OK,Database 1-1769,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4990,0,2280
1685183453262,4993,GetTeachers,200,OK,Database 1-1765,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4993,0,2282
1685183453312,4946,GetTeachers,200,OK,Database 1-127,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4946,0,2233
1685183453114,5146,GetTeachers,200,OK,Database 1-873,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5146,0,2432
1685183453084,5179,GetTeachers,200,OK,Database 1-1922,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5179,0,2462
1685183453308,4957,GetTeachers,200,OK,Database 1-393,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4957,0,2239
1685183453222,5049,GetTeachers,200,OK,Database 1-1738,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5049,0,2325
1685183453274,4999,GetTeachers,200,OK,Database 1-465,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4999,0,2274
1685183453289,4987,GetTeachers,200,OK,Database 1-1044,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4987,0,2259
1685183453090,5188,GetTeachers,200,OK,Database 1-793,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5188,0,2459
1685183453065,5216,GetTeachers,200,OK,Database 1-1855,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5216,0,2484
1685183453184,5099,GetTeachers,200,OK,Database 1-387,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5099,0,2366
1685183453303,4982,GetTeachers,200,OK,Database 1-365,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4982,0,2248
1685183453159,5128,GetTeachers,200,OK,Database 1-1220,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5128,0,2393
1685183453130,5163,GetTeachers,200,OK,Database 1-1210,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5163,0,2423
1685183453204,5092,GetTeachers,200,OK,Database 1-301,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5092,0,2350
1685183453358,4940,GetTeachers,200,OK,Database 1-485,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4940,0,2197
1685183453124,5177,GetTeachers,200,OK,Database 1-814,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5177,0,2431
1685183453068,5235,GetTeachers,200,OK,Database 1-1834,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5235,0,2487
1685183453204,5102,GetTeachers,200,OK,Database 1-125,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5102,0,2351
1685183453412,4896,GetTeachers,200,OK,Database 1-719,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4896,0,2144
1685183453208,5102,GetTeachers,200,OK,Database 1-194,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5102,0,2348
1685183453275,5121,GetTeachers,200,OK,Database 1-379,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5121,0,2282
1685183453406,4993,GetTeachers,200,OK,Database 1-1031,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4993,0,2152
1685183453162,5244,GetTeachers,200,OK,Database 1-1994,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5244,0,2397
1685183453203,5205,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5205,0,2357
1685183453203,5207,GetTeachers,200,OK,Database 1-569,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5207,0,2357
1685183453273,5140,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5140,0,2288
1685183453292,5123,GetTeachers,200,OK,Database 1-1038,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5123,0,2270
1685183453270,5148,GetTeachers,200,OK,Database 1-904,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5148,0,2292
1685183453345,5075,GetTeachers,200,OK,Database 1-621,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5075,0,2218
1685183453411,5012,GetTeachers,200,OK,Database 1-1579,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5012,0,2153
1685183453413,5012,GetTeachers,200,OK,Database 1-143,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5012,0,2152
1685183453140,5288,GetTeachers,200,OK,Database 1-1150,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5288,0,2427
1685183453104,5326,GetTeachers,200,OK,Database 1-1208,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5326,0,2462
1685183453312,5121,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5121,0,2255
1685183453269,5166,GetTeachers,200,OK,Database 1-899,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5166,0,2299
1685183453086,5352,GetTeachers,200,OK,Database 1-1960,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5352,0,2483
1685183453407,5037,GetTeachers,200,OK,Database 1-1033,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5037,0,2162
1685183453240,5207,GetTeachers,200,OK,Database 1-1786,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5207,0,2329
1685183453185,5264,GetTeachers,200,OK,Database 1-834,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5264,0,2384
1685183453289,5162,GetTeachers,200,OK,Database 1-1699,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5162,0,2281
1685183453167,5287,GetTeachers,200,OK,Database 1-1910,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5287,0,2404
1685183453266,5190,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5190,0,2306
1685183453413,5045,GetTeachers,200,OK,Database 1-319,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5045,0,2160
1685183453240,5221,GetTeachers,200,OK,Database 1-865,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5221,0,2334
1685183453227,5236,GetTeachers,200,OK,Database 1-1709,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5236,0,2347
1685183453236,5229,GetTeachers,200,OK,Database 1-1807,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5229,0,2338
1685183453150,5318,GetTeachers,200,OK,Database 1-1213,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5318,0,2424
1685183453419,5051,GetTeachers,200,OK,Database 1-151,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5051,0,2156
1685183453117,5356,GetTeachers,200,OK,Database 1-1265,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5356,0,2459
1685183453209,5266,GetTeachers,200,OK,Database 1-622,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5266,0,2368
1685183453270,5207,GetTeachers,200,OK,Database 1-898,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5207,0,2307
1685183453078,5402,GetTeachers,200,OK,Database 1-1952,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5402,0,2500
1685183453213,5270,GetTeachers,200,OK,Database 1-172,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5270,0,2365
1685183453412,5076,GetTeachers,200,OK,Database 1-859,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5076,0,2167
1685183453066,5424,GetTeachers,200,OK,Database 1-1852,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5424,0,2513
1685183453990,4503,GetTeachers,200,OK,Database 1-1962,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4503,0,1590
1685183453220,5293,GetTeachers,200,OK,Database 1-599,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5293,0,2365
1685183453125,5388,GetTeachers,200,OK,Database 1-367,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5388,0,2456
1685183453118,5395,GetTeachers,200,OK,Database 1-1312,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5395,0,2477
1685183453430,5083,GetTeachers,200,OK,Database 1-421,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5083,0,2155
1685183453216,5297,GetTeachers,200,OK,Database 1-139,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5297,0,2365
1685183453405,5108,GetTeachers,200,OK,Database 1-712,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5108,0,2180
1685183453304,5209,GetTeachers,200,OK,Database 1-1667,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5209,0,2276
1685183453416,5097,GetTeachers,200,OK,Database 1-460,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5097,0,2179
1685183453140,5375,GetTeachers,200,OK,Database 1-587,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5375,0,2455
1685183453309,5207,GetTeachers,200,OK,Database 1-1035,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5207,0,2286
1685183453210,5308,GetTeachers,200,OK,Database 1-644,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5308,0,2385
1685183453345,5175,GetTeachers,200,OK,Database 1-279,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5175,0,2250
1685183453430,5093,GetTeachers,200,OK,Database 1-1477,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5093,0,2165
1685183453352,5176,GetTeachers,200,OK,Database 1-501,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5176,0,2243
1685183453072,5459,GetTeachers,200,OK,Database 1-1886,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5459,0,2524
1685183453433,5100,GetTeachers,200,OK,Database 1-274,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5100,0,2163
1685183453184,5352,GetTeachers,200,OK,Database 1-75,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5352,0,2412
1685183453039,5501,GetTeachers,200,OK,Database 1-1169,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5501,0,2557
1685183453202,5341,GetTeachers,200,OK,Database 1-601,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5341,0,2394
1685183454403,4140,GetTeachers,200,OK,Database 1-1870,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4140,0,1192
1685183453289,5260,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5260,0,2307
1685183453209,5342,GetTeachers,200,OK,Database 1-334,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5342,0,2392
1685183453162,5391,GetTeachers,200,OK,Database 1-1993,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5391,0,2439
1685183453227,5329,GetTeachers,200,OK,Database 1-694,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5328,0,2374
1685183453433,5125,GetTeachers,200,OK,Database 1-113,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5125,0,2168
1685183453310,5250,GetTeachers,200,OK,Database 1-1625,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5250,0,2291
1685183453438,5124,GetTeachers,200,OK,Database 1-497,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5124,0,2163
1685183453344,5221,GetTeachers,200,OK,Database 1-470,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5221,0,2258
1685183453162,5405,GetTeachers,200,OK,Database 1-1913,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5405,0,2440
1685183453440,5133,GetTeachers,200,OK,Database 1-1453,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5133,0,2163
1685183453213,5363,GetTeachers,200,OK,Database 1-583,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5363,0,2390
1685183453270,5311,GetTeachers,200,OK,Database 1-737,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5311,0,2334
1685183453269,5312,GetTeachers,200,OK,Database 1-606,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5312,0,2335
1685183453076,5507,GetTeachers,200,OK,Database 1-640,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5507,0,2528
1685183453242,5344,GetTeachers,200,OK,Database 1-979,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5344,0,2362
1685183453125,5464,GetTeachers,200,OK,Database 1-1235,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5464,0,2480
1685183453078,5594,GetTeachers,200,OK,Database 1-1948,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5594,0,2526
1685183453212,5463,GetTeachers,200,OK,Database 1-659,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5463,0,2392
1685183453434,5243,GetTeachers,200,OK,Database 1-1025,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5243,0,2172
1685183453308,5376,GetTeachers,200,OK,Database 1-339,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5376,0,2298
1685183453308,5380,GetTeachers,200,OK,Database 1-255,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5380,0,2298
1685183453412,5280,GetTeachers,200,OK,Database 1-1028,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5280,0,2194
1685183453242,5454,GetTeachers,200,OK,Database 1-1798,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5453,0,2364
1685183453312,5387,GetTeachers,200,OK,Database 1-79,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5387,0,2295
1685183453412,5301,GetTeachers,200,OK,Database 1-589,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5301,0,2195
1685183453149,5564,GetTeachers,200,OK,Database 1-1228,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5564,0,2459
1685183453406,5307,GetTeachers,200,OK,Database 1-853,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5307,0,2202
1685183453352,5364,GetTeachers,200,OK,Database 1-831,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5364,0,2257
1685183453221,5497,GetTeachers,200,OK,Database 1-1745,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5497,0,2388
1685183453082,5639,GetTeachers,200,OK,Database 1-1955,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5639,0,2527
1685183453308,5415,GetTeachers,200,OK,Database 1-702,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5415,0,2302
1685183453419,5306,GetTeachers,200,OK,Database 1-998,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5306,0,2191
1685183453210,5518,GetTeachers,200,OK,Database 1-650,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5518,0,2401
1685183453076,5661,GetTeachers,200,OK,Database 1-1909,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5661,0,2536
1685183453412,5356,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5356,0,2202
1685183453348,5424,GetTeachers,200,OK,Database 1-267,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5424,0,2266
1685183453410,5370,GetTeachers,200,OK,Database 1-1016,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5370,0,2204
1685183453309,5471,GetTeachers,200,OK,Database 1-1017,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,5471,0,2305
