timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175744980,2873,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2873,0,1555
1685175744979,2874,HTTP Request,200,OK,HomeworkUpload 1-425,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2874,0,1555
1685175744977,2876,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2876,0,1558
1685175744975,2878,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2878,0,1560
1685175744970,2883,HTTP Request,200,OK,HomeworkUpload 1-290,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2883,0,1564
1685175744985,2870,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2870,0,1553
1685175744970,2885,HTTP Request,200,OK,HomeworkUpload 1-416,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2885,0,1566
1685175744996,2859,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2859,0,1539
1685175744979,2876,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2876,0,1559
1685175744972,2883,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2883,0,1568
1685175744994,2861,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2861,0,1544
1685175745000,2855,HTTP Request,200,OK,HomeworkUpload 1-433,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2855,0,1538
1685175745005,2850,HTTP Request,200,OK,HomeworkUpload 1-258,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2850,0,1535
1685175744970,2886,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2886,0,1571
1685175744977,2879,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2879,0,1563
1685175744980,2876,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2876,0,1561
1685175744971,2885,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2885,0,1572
1685175744978,2878,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2878,0,1565
1685175744976,2880,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2880,0,1569
1685175744975,2882,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2882,0,1570
1685175744973,2885,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2885,0,1572
1685175745007,2851,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2851,0,1539
1685175744985,2873,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2873,0,1560
1685175744968,2890,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2890,0,1579
1685175744996,2862,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2862,0,1551
1685175744970,2888,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2888,0,1578
1685175744970,2890,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2890,0,1578
1685175744978,2883,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2883,0,1570
1685175744968,2894,HTTP Request,200,OK,HomeworkUpload 1-481,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2894,0,1581
1685175744972,2890,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2890,0,1577
1685175744968,2895,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2895,0,1584
1685175744966,2897,HTTP Request,200,OK,HomeworkUpload 1-427,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2897,0,1586
1685175744973,2893,HTTP Request,200,OK,HomeworkUpload 1-283,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2893,0,1581
1685175744975,2891,HTTP Request,200,OK,HomeworkUpload 1-396,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2891,0,1578
1685175744980,2886,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2886,0,1573
1685175744979,3090,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,3090,0,1576
1685175744970,3099,HTTP Request,200,OK,HomeworkUpload 1-398,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,3099,0,1589
1685175744966,3103,HTTP Request,200,OK,HomeworkUpload 1-458,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,3103,0,1599
1685175744970,3101,HTTP Request,200,OK,HomeworkUpload 1-434,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,3101,0,1585
1685175744989,3082,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,3082,0,1575
1685175744993,3078,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,3078,0,1563
1685175744970,3101,HTTP Request,200,OK,HomeworkUpload 1-281,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,3101,0,1594
1685175744969,3103,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,3103,0,1588
1685175744970,3102,HTTP Request,200,OK,HomeworkUpload 1-493,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,3102,0,1589
1685175745013,3059,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,3059,0,1546
1685175744998,3075,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,3075,0,1556
1685175744970,3103,HTTP Request,200,OK,HomeworkUpload 1-484,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,3103,0,1600
1685175744971,3102,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,3102,0,1592
1685175744981,3092,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,3092,0,1586
1685175744968,3105,HTTP Request,200,OK,HomeworkUpload 1-413,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,3105,0,1590
1685175744994,3080,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,3080,0,1570
1685175744997,3077,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,3077,0,1567
1685175744972,3102,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,3102,0,1588
1685175744971,3104,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,3104,0,1597
1685175744992,3083,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,3083,0,1580
1685175744976,3099,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,3099,0,1593
1685175744968,3109,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,3109,0,1606
1685175744969,3355,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,3355,0,1586
1685175747799,1206,HTTP Request,200,OK,HomeworkUpload 1-423,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1206,0,273
1685175747799,1206,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1206,0,272
1685175747654,1351,HTTP Request,200,OK,HomeworkUpload 1-489,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1351,0,428
1685175747806,1199,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1199,0,276
1685175747808,1197,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1197,0,274
1685175747651,1354,HTTP Request,200,OK,HomeworkUpload 1-422,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1354,0,431
1685175747808,1197,HTTP Request,200,OK,HomeworkUpload 1-414,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1197,0,274
1685175747652,1353,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1353,0,432
1685175747653,1353,HTTP Request,200,OK,HomeworkUpload 1-315,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1353,0,431
1685175747808,1198,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1198,0,276
1685175747808,1199,HTTP Request,200,OK,HomeworkUpload 1-417,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1199,0,276
1685175747806,1201,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1201,0,278
1685175747809,1198,HTTP Request,200,OK,HomeworkUpload 1-292,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1198,0,279
1685175747653,1355,HTTP Request,200,OK,HomeworkUpload 1-436,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1355,0,433
1685175747651,1357,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1357,0,437
1685175747793,1215,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1215,0,275
1685175747679,1329,HTTP Request,200,OK,HomeworkUpload 1-301,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1329,0,356
1685175747810,1198,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1198,0,280
1685175747800,1208,HTTP Request,200,OK,HomeworkUpload 1-338,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1208,0,270
1685175747810,1199,HTTP Request,200,OK,HomeworkUpload 1-373,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1199,0,281
1685175747795,1214,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1214,0,275
1685175747799,1210,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1209,0,271
1685175747794,1215,HTTP Request,200,OK,HomeworkUpload 1-365,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1214,0,276
1685175747812,1202,HTTP Request,200,OK,HomeworkUpload 1-325,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1202,0,279
1685175747651,1363,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1363,0,441
1685175747812,1202,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1202,0,281
1685175747653,1361,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1361,0,440
1685175747810,1204,HTTP Request,200,OK,HomeworkUpload 1-268,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1204,0,281
1685175747799,1216,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1216,0,275
1685175747810,1205,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1205,0,290
1685175747651,1364,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1364,0,449
1685175747799,1216,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1216,0,275
1685175747651,1364,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1364,0,447
1685175747799,1216,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1216,0,276
1685175747800,1216,HTTP Request,200,OK,HomeworkUpload 1-255,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1216,0,275
1685175747810,1207,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1207,0,295
1685175747806,1212,HTTP Request,200,OK,HomeworkUpload 1-485,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1212,0,271
1685175747652,1366,HTTP Request,200,OK,HomeworkUpload 1-344,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1365,0,453
1685175747679,1340,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1340,0,235
1685175747810,1209,HTTP Request,200,OK,HomeworkUpload 1-311,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1209,0,297
1685175747812,1207,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1207,0,294
1685175747806,1213,HTTP Request,200,OK,HomeworkUpload 1-367,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1213,0,271
1685175747806,1215,HTTP Request,200,OK,HomeworkUpload 1-483,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1215,0,272
1685175747806,1215,HTTP Request,200,OK,HomeworkUpload 1-386,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1215,0,271
1685175747808,1214,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1214,0,271
1685175747810,1212,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1212,0,299
1685175747807,1215,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1215,0,271
1685175747806,1216,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1216,0,273
1685175747806,1216,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1216,0,274
1685175747806,1217,HTTP Request,200,OK,HomeworkUpload 1-459,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1217,0,274
1685175747807,1216,HTTP Request,200,OK,HomeworkUpload 1-333,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1216,0,274
1685175747651,1372,HTTP Request,200,OK,HomeworkUpload 1-251,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1372,0,429
1685175747651,1372,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1372,0,430
1685175747806,1218,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1218,0,275
1685175747807,1217,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1217,0,274
1685175747812,1212,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1212,0,298
1685175747812,1212,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1212,0,298
1685175747651,1373,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1373,0,430
1685175747812,1212,HTTP Request,200,OK,HomeworkUpload 1-461,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1212,0,298
1685175747799,1230,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1230,0,273
1685175747800,1229,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1229,0,272
1685175747652,1378,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1378,0,464
1685175747654,1376,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1376,0,462
1685175747651,1379,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1379,0,465
1685175747654,1376,HTTP Request,200,OK,HomeworkUpload 1-314,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1376,0,462
1685175747651,1379,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1379,0,464
1685175747812,1218,HTTP Request,200,OK,HomeworkUpload 1-381,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1218,0,305
1685175747812,1218,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1218,0,305
1685175747812,1218,HTTP Request,200,OK,HomeworkUpload 1-347,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1218,0,306
1685175747658,1372,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1372,0,460
1685175747658,1372,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1372,0,460
1685175747812,1218,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1218,0,306
1685175747813,1218,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,1218,0,307
1685175747658,1373,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1373,0,461
1685175747658,1373,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1373,0,462
1685175747814,1217,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1217,0,307
1685175747658,1373,HTTP Request,200,OK,HomeworkUpload 1-293,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1373,0,463
1685175747658,1373,HTTP Request,200,OK,HomeworkUpload 1-282,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1373,0,463
1685175747814,1217,HTTP Request,200,OK,HomeworkUpload 1-478,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1217,0,307
1685175747658,1375,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1375,0,463
1685175747658,1376,HTTP Request,200,OK,HomeworkUpload 1-497,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1376,0,464
1685175747815,1222,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1222,0,308
1685175747814,1223,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1223,0,308
1685175747816,1221,HTTP Request,200,OK,HomeworkUpload 1-354,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1221,0,308
1685175747658,1379,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1379,0,465
1685175747658,1379,HTTP Request,200,OK,HomeworkUpload 1-443,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1379,0,465
1685175747816,1222,HTTP Request,200,OK,HomeworkUpload 1-453,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1222,0,308
1685175747660,1378,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1378,0,463
1685175747814,1224,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1224,0,311
1685175747815,1226,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1226,0,312
1685175747813,1228,HTTP Request,200,OK,HomeworkUpload 1-467,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1228,0,316
1685175747660,1381,HTTP Request,200,OK,HomeworkUpload 1-494,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1381,0,471
1685175747817,1224,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1224,0,313
1685175747660,1382,HTTP Request,200,OK,HomeworkUpload 1-409,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1382,0,472
1685175747815,1339,HTTP Request,200,OK,HomeworkUpload 1-273,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1339,0,317
1685175747815,1340,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1340,0,322
1685175747816,1339,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1339,0,321
1685175747814,1341,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1341,0,325
1685175747814,1342,HTTP Request,200,OK,HomeworkUpload 1-410,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1342,0,327
1685175747817,1339,HTTP Request,200,OK,HomeworkUpload 1-305,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1339,0,319
1685175747660,1496,HTTP Request,200,OK,HomeworkUpload 1-473,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1496,0,482
1685175747660,1496,HTTP Request,200,OK,HomeworkUpload 1-395,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1496,0,482
1685175747660,1497,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1497,0,483
1685175747816,1342,HTTP Request,200,OK,HomeworkUpload 1-339,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1342,0,329
1685175747660,1498,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1498,0,485
1685175747817,1341,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1341,0,329
1685175747660,1498,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1498,0,486
1685175747817,1341,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1341,0,330
1685175747661,1498,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1497,0,487
1685175747661,1498,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1498,0,486
1685175747817,1342,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1342,0,331
1685175747663,1496,HTTP Request,200,OK,HomeworkUpload 1-480,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1496,0,487
1685175747817,1342,HTTP Request,200,OK,HomeworkUpload 1-445,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1342,0,334
1685175747663,1496,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1496,0,488
1685175747664,1496,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1496,0,488
1685175747819,1342,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1342,0,333
1685175747664,1497,HTTP Request,200,OK,HomeworkUpload 1-308,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1497,0,489
1685175747819,1342,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,1342,0,335
1685175747819,1342,HTTP Request,200,OK,HomeworkUpload 1-277,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1342,0,336
1685175747664,1498,HTTP Request,200,OK,HomeworkUpload 1-343,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1498,0,491
1685175747665,1497,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,1497,0,491
1685175747819,1343,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1343,0,338
1685175747664,1498,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,1498,0,493
1685175747667,1495,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1495,0,490
1685175747818,1344,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,1344,0,344
1685175747670,1500,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1500,0,493
1685175747818,1352,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1352,0,345
1685175747671,1499,HTTP Request,200,OK,HomeworkUpload 1-366,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,1499,0,492
1685175747672,1499,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1499,0,492
1685175747671,1500,HTTP Request,200,OK,HomeworkUpload 1-372,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1500,0,493
1685175747671,1506,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,1506,0,493
1685175747671,1506,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1506,0,493
1685175747676,1501,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,1501,0,489
1685175747678,1499,HTTP Request,200,OK,HomeworkUpload 1-452,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,1499,0,489
1685175747675,1502,HTTP Request,200,OK,HomeworkUpload 1-340,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1502,0,490
1685175747678,1499,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,1499,0,488
1685175747678,1499,HTTP Request,200,OK,HomeworkUpload 1-389,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,1499,0,490
