timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174623011,217,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,173
1685174623017,212,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,167
1685174623016,213,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,168
1685174623016,213,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,168
1685174623025,204,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,159
1685174623023,206,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,162
1685174623023,206,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,162
1685174623023,206,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,162
1685174623023,207,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,207,0,162
1685174623023,207,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,207,0,162
1685174623024,206,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,161
1685174623023,207,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,207,0,162
1685174623023,207,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,207,0,163
1685174623017,213,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,169
1685174623023,207,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,207,0,163
1685174623031,200,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,156
1685174623026,205,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,205,0,161
1685174623031,201,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,157
1685174623032,200,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,156
1685174623031,201,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,157
1685174623032,201,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,157
1685174623032,203,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,159
1685174623032,203,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,160
1685174623032,204,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,161
1685174623033,204,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,161
1685174623034,252,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,252,0,204
1685174623034,252,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,252,0,205
1685174623040,251,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,251,0,203
1685174623080,212,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,163
1685174623040,253,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,253,0,205
1685174623079,214,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,166
1685174623081,213,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,169
1685174623081,214,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,169
1685174623082,214,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,168
1685174623084,212,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,166
1685174623084,213,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,166
1685174623084,219,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,219,0,166
1685174623089,214,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,161
1685174623089,214,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,161
1685174623089,214,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,162
1685174623089,221,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,221,0,163
1685174623089,221,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,221,0,164
1685174623089,221,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,221,0,165
1685174623095,215,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,161
1685174623091,219,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,219,0,164
1685174623095,215,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,163
1685174623095,216,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,216,0,163
1685174623096,215,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,163
1685174623097,215,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,163
1685174623098,214,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,164
1685174623097,215,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,164
1685174623099,213,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,165
1685174623098,214,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,165
1685174623099,213,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,167
1685174623099,213,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,168
1685174623105,209,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,163
1685174623106,208,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,163
1685174623105,251,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,251,0,212
1685174623106,251,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,251,0,211
1685174623109,249,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,249,0,208
1685174623108,251,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,251,0,212
1685174623159,200,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,167
1685174623159,201,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,167
1685174623159,202,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,167
1685174623159,202,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,167
1685174623159,203,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,167
1685174623159,204,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,167
1685174623159,205,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,205,0,168
1685174623159,205,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,205,0,168
1685174623159,206,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,168
1685174623160,211,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,211,0,174
1685174623159,212,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,175
1685174623160,211,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,211,0,174
1685174623159,212,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,175
1685174623159,212,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,175
1685174623160,211,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,211,0,174
1685174623160,211,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,211,0,175
1685174623166,206,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,171
1685174623160,212,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,176
1685174623166,206,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,170
1685174623166,206,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,172
1685174623204,169,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,169,0,137
1685174623205,169,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,169,0,136
1685174623205,169,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,169,0,137
1685174623209,165,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,165,0,134
1685174623209,166,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,166,0,140
1685174623209,169,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,169,0,140
1685174623209,171,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,171,0,140
1685174623209,171,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,171,0,140
1685174623213,206,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,173
1685174623209,211,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,211,0,176
1685174623213,208,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,172
1685174623213,208,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,173
1685174623216,207,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,207,0,170
1685174623215,208,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,171
1685174623216,208,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,170
1685174623215,211,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,211,0,174
1685174623228,198,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,198,0,162
1685174623228,198,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,198,0,161
1685174623229,202,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,161
1685174623229,202,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,161
1685174623229,202,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,162
1685174623229,202,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,163
1685174623229,203,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,164
1685174623230,202,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,164
1685174623229,203,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,166
1685174623230,202,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,166
1685174623231,201,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,166
1685174623231,201,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,167
1685174623231,202,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,168
1685174623231,203,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,169
1685174623231,203,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,170
1685174623231,204,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,171
1685174623231,208,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,173
1685174623231,208,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,172
1685174623231,209,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,174
1685174623231,209,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,175
1685174623232,209,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,176
1685174623233,221,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,221,0,176
1685174623233,221,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,221,0,178
1685174623233,221,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,221,0,177
1685174623235,247,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,247,0,222
1685174623236,246,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,246,0,221
1685174623237,247,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,247,0,220
1685174623236,249,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,249,0,221
1685174623286,199,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,171
1685174623287,208,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,176
1685174623291,204,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,172
1685174623292,203,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,171
1685174623294,201,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,169
1685174623293,202,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,170
1685174623294,201,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,169
1685174623295,200,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,168
1685174623297,199,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,167
1685174623296,200,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,168
1685174623304,192,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,161
1685174623297,199,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,167
1685174623304,192,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,161
1685174623310,186,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,159
1685174623304,192,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,165
1685174623304,193,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,193,0,165
1685174623310,187,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,159
1685174623310,187,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,160
1685174623311,186,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,159
1685174623311,186,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,158
1685174623311,187,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,159
1685174623311,189,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,159
1685174623311,194,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,194,0,159
1685174623312,197,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,197,0,160
1685174623312,197,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,197,0,160
1685174623312,197,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,197,0,160
1685174623312,198,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,198,0,162
1685174623313,197,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,197,0,162
1685174623314,229,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,229,0,197
1685174623312,231,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,231,0,199
1685174623312,232,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,232,0,199
1685174623357,188,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,154
1685174623315,230,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,230,0,196
1685174623357,189,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,155
1685174623358,189,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,154
1685174623359,188,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,153
1685174623359,189,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,153
1685174623360,189,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,153
1685174623361,190,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,154
1685174623361,190,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,154
1685174623362,189,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,154
1685174623364,188,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,153
1685174623364,188,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,153
1685174623365,188,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,153
1685174623365,188,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,154
1685174623371,183,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,149
1685174623371,184,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,184,0,150
1685174623371,188,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,152
1685174623371,188,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,153
1685174623371,188,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,151
1685174623371,188,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,154
1685174623372,187,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,154
1685174623372,187,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,155
1685174623372,188,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,156
1685174623372,188,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,157
1685174623372,189,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,158
1685174623373,188,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,159
1685174623374,188,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,159
1685174623375,192,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,159
1685174623375,192,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,160
1685174623378,227,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,227,0,191
1685174623376,229,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,229,0,193
1685174623380,226,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,226,0,189
1685174623381,226,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,226,0,189
1685174623420,187,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,150
1685174623420,192,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,192,0,154
1685174623421,191,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,153
1685174623423,189,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,151
