timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174988232,210,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,109
1685174988236,208,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,106
1685174988236,211,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,107
1685174988238,210,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,106
1685174988240,210,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,105
1685174988243,211,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,103
1685174988246,209,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,101
1685174988248,211,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,101
1685174988285,212,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,125
1685174988291,209,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,120
1685174988292,210,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,120
1685174988296,208,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,117
1685174988296,213,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,118
1685174988300,209,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,115
1685174988300,211,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,116
1685174988302,211,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,115
1685174988304,210,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,114
1685174988306,210,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,114
1685174988308,211,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,113
1685174988310,211,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,112
1685174988312,210,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,111
1685174988314,210,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,110
1685174988354,218,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,218,0,116
1685174988356,217,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,217,0,116
1685174988358,215,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,114
1685174988360,213,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,113
1685174988362,211,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,112
1685174988364,209,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,111
1685174988368,209,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,108
1685174988368,210,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,109
1685174988371,208,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,108
1685174988373,210,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,107
1685174988375,208,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,106
1685174988377,208,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,105
1685174988381,206,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,102
1685174988381,208,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,103
1685174988383,208,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,102
1685174988385,208,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,101
1685174988388,209,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,99
1685174988390,208,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,98
1685174988392,209,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,97
1685174988394,208,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,96
1685174988398,206,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,93
1685174988398,209,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,94
1685174988430,209,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,114
1685174988433,208,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,112
1685174988437,206,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,110
1685174988437,208,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,111
1685174988438,209,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,111
1685174988440,209,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,111
1685174988443,208,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,108
1685174988447,206,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,109
1685174988448,207,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,108
1685174988444,214,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,112
1685174988450,208,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,106
1685174988454,208,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,103
1685174988456,242,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,242,0,106
1685174988459,241,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,241,0,103
1685174988498,206,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,120
1685174988500,206,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,118
1685174988502,206,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,118
1685174988504,206,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,117
1685174988509,203,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,113
1685174988509,206,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,114
1685174988511,205,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,113
1685174988513,205,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,112
1685174988515,205,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,111
1685174988517,205,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,110
1685174988519,205,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,109
1685174988521,205,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,108
1685174988523,205,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,107
1685174988525,205,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,106
1685174988573,193,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,193,0,101
1685174988573,195,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,195,0,102
1685174988573,197,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,197,0,103
1685174988573,199,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,199,0,104
1685174988573,203,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,105
1685174988574,202,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,105
1685174988577,200,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,200,0,103
1685174988579,202,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,102
1685174988579,202,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,103
1685174988584,201,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,99
1685174988584,201,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,100
1685174988586,203,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,99
1685174988587,203,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,99
1685174988590,200,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,200,0,97
1685174988592,202,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,97
1685174988594,200,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,200,0,96
1685174988597,200,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,200,0,94
1685174988599,200,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,200,0,93
1685174988601,200,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,200,0,92
1685174988603,200,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,200,0,91
1685174988605,200,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,200,0,90
1685174988607,201,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,89
1685174988639,202,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,110
1685174988641,201,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,109
1685174988643,203,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,108
1685174988645,201,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,107
1685174988647,202,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,106
1685174988649,202,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,106
1685174988651,204,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,104
1685174988654,201,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,102
1685174988655,201,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,102
1685174988659,200,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,200,0,100
1685174988659,202,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,100
1685174988663,201,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,98
1685174988699,206,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,119
1685174988700,206,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,119
1685174988704,204,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,116
1685174988706,204,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,115
1685174988708,204,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,114
1685174988710,204,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,113
1685174988713,206,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,111
1685174988715,204,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,110
1685174988716,204,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,110
1685174988718,204,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,110
1685174988720,204,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,109
1685174988722,204,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,108
1685174988724,204,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,107
1685174988726,210,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,106
1685174988728,208,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,105
1685174988730,206,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,104
1685174988766,204,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,112
1685174988768,204,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,111
1685174988770,204,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,110
1685174988772,204,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,109
1685174988777,201,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,105
1685174988777,203,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,106
1685174988777,205,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,107
1685174988781,203,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,114
1685174988781,205,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,114
1685174988790,198,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,198,0,105
1685174988785,205,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,110
1685174988785,207,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,110
1685174988790,204,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,105
1685174988791,232,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,232,0,113
1685174988794,231,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,231,0,110
1685174988800,229,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,229,0,104
1685174988798,232,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,232,0,106
1685174988795,238,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,238,0,109
1685174988802,234,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,234,0,102
1685174988804,236,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,236,0,100
1685174988805,237,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,237,0,99
1685174988808,237,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,237,0,96
1685174988841,208,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,105
1685174988843,208,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,104
1685174988846,207,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,103
1685174988847,208,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,102
1685174988849,208,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,102
1685174988851,208,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,101
1685174988855,206,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,98
1685174988855,209,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,100
1685174988857,208,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,99
1685174988859,208,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,98
1685174988861,210,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,96
1685174988864,209,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,94
1685174988905,201,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,101
1685174988906,202,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,100
1685174988908,202,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,99
1685174988910,204,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,98
1685174988912,202,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,202,0,97
1685174988915,201,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,95
1685174988919,201,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,201,0,92
1685174988919,216,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,93
1685174988920,220,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,220,0,93
1685174988922,218,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,218,0,92
1685174988924,217,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,217,0,91
1685174988926,215,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,90
1685174988928,213,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,89
1685174988936,205,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,83
1685174988936,205,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,84
1685174988936,206,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,85
1685174988970,204,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,117
1685174988972,204,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,116
1685174988975,203,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,114
1685174988977,203,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,113
1685174988978,204,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,113
1685174988981,203,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,111
1685174988982,206,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,111
1685174988986,203,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,203,0,111
1685174988984,207,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,113
1685174988989,206,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,108
1685174988992,204,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,204,0,108
1685174988990,207,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,207,0,110
1685174988994,205,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,205,0,106
1685174989023,217,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,217,0,126
1685174989025,216,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,216,0,124
1685174989029,215,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,215,0,121
1685174989031,225,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,225,0,120
1685174989033,229,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,229,0,119
1685174989037,225,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,225,0,116
1685174989040,223,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,223,0,115
1685174989042,221,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,221,0,114
1685174989045,218,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,218,0,112
1685174989049,214,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,214,0,109
1685174989051,212,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,212,0,108
1685174989053,211,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,107
1685174989056,208,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,105
1685174989057,213,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,213,0,105
1685174989059,211,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,104
1685174989061,209,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,103
1685174989064,211,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,211,0,101
1685174989065,210,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,210,0,101
1685174989067,208,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,100
1685174989071,209,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,98
1685174989073,208,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,97
1685174989106,208,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,112
1685174989108,209,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,110
1685174989110,209,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,209,0,109
1685174989114,206,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,107
1685174989114,208,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,108
1685174989116,208,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,208,0,107
1685174989120,206,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,206,0,104
1685174989135,193,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,193,0,90
1685174989141,189,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,189,0,88
1685174989141,191,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,191,0,88
1685174989141,193,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,50,50,https://192.168.1.204:3001/teacher,193,0,88
