timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174871718,43,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,25
1685174871707,54,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,36
1685174871718,50,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,25
1685174871723,46,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,21
1685174871726,43,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,18
1685174871723,48,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,21
1685174871744,33,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,33,0,18
1685174871744,50,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,19
1685174871761,57,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,57,0,18
1685174871762,56,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,18
1685174871761,57,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,57,0,21
1685174871762,56,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,20
1685174871769,49,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,19
1685174871771,47,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,17
1685174871769,50,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,19
1685174871769,50,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,26
1685174871777,42,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,18
1685174871794,32,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,32,0,26
1685174871818,29,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,29,0,9
1685174871818,31,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,31,0,10
1685174871818,33,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,33,0,11
1685174871818,36,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,36,0,13
1685174871818,38,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,38,0,13
1685174871819,39,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,13
1685174871819,41,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,15
1685174871819,43,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,15
1685174871819,45,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,16
1685174871826,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,14
1685174871847,36,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,36,0,20
1685174871849,43,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,19
1685174871851,45,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,23
1685174871854,44,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,21
1685174871856,44,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,20
1685174871858,44,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,19
1685174871860,44,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,18
1685174871863,43,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,16
1685174871864,47,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,16
1685174871870,53,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,20
1685174871883,56,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,25
1685174871893,46,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,21
1685174871896,43,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,19
1685174871898,42,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,18
1685174871900,42,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,17
1685174871902,42,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,16
1685174871904,42,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,15
1685174871906,45,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,14
1685174871911,54,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,28
1685174871923,52,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,25
1685174871939,40,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,17
1685174871939,41,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,17
1685174871939,43,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,18
1685174871941,50,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,17
1685174871943,48,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,17
1685174871945,46,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,16
1685174871947,46,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,15
1685174871951,62,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,22
1685174871965,49,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,27
1685174871980,38,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,38,0,17
1685174871976,42,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174871980,41,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174871983,47,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,31
1685174871991,42,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,23
1685174871991,43,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,23
1685174871991,52,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,23
1685174871993,65,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,21
1685174872013,59,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,14
1685174872015,59,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,44
1685174872019,62,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,53
1685174872019,65,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,53
1685174872034,52,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,39
1685174872021,69,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,69,0,51
1685174872030,64,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,64,0,43
1685174872035,61,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,38
1685174872043,66,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,66,0,44
1685174872058,51,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,33
1685174872073,44,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,21
1685174872075,47,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,25
1685174872082,51,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,21
1685174872084,64,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,64,0,20
1685174872086,66,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,66,0,20
1685174872090,62,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,24
1685174872094,59,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,20
1685174872096,57,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,57,0,18
1685174872109,44,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,14
1685174872109,44,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,14
1685174872117,43,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,36
1685174872122,42,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,32
1685174872134,48,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,28
1685174872152,35,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,34,0,14
1685174872148,41,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174872153,38,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,38,0,14
1685174872153,40,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,16
1685174872153,43,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,17
1685174872153,45,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,18
1685174872154,46,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,17
1685174872160,43,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,14
1685174872164,52,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,20
1685174872183,44,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,23
1685174872187,41,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,20
1685174872189,51,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,19
1685174872191,49,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,18
1685174872198,42,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,19
1685174872196,45,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,21
1685174872193,48,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,24
1685174872203,44,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,23
1685174872200,49,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,26
1685174872217,50,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,30
1685174872229,40,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,18
1685174872227,44,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,20
1685174872241,35,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,35,0,11
1685174872241,40,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,12
1685174872241,40,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,13
1685174872241,40,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,14
1685174872241,43,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,15
1685174872247,55,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,17
1685174872249,53,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,16
1685174872272,59,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,30
1685174872268,78,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,78,0,34
1685174872270,77,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,77,0,32
1685174872276,71,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,71,0,27
1685174872281,66,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,66,0,22
1685174872281,67,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,67,0,23
1685174872281,67,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,67,0,23
1685174872284,64,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,64,0,20
1685174872302,59,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,46
1685174872302,76,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,76,0,46
1685174872332,46,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,30
1685174872347,59,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,30
1685174872346,60,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,60,0,31
1685174872348,58,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,29
1685174872348,59,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,29
1685174872348,59,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,29
1685174872348,59,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,29
1685174872347,67,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,67,0,30
1685174872362,74,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,74,0,45
1685174872378,68,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,68,0,31
1685174872378,69,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,69,0,36
1685174872407,40,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,11
1685174872407,40,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,12
1685174872407,41,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,14
1685174872407,59,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,40
1685174872407,72,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,72,0,40
1685174872407,72,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,72,0,40
1685174872414,65,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,33
1685174872436,76,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,76,0,44
1685174872447,65,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,33
1685174872448,64,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,64,0,32
1685174872447,65,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,33
1685174872447,65,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,33
1685174872447,67,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,67,0,34
1685174872466,48,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,32
1685174872480,53,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,34
1685174872479,57,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,57,0,36
1685174872479,60,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,60,0,36
1685174872513,36,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,36,0,15
1685174872513,38,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,38,0,15
1685174872513,43,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,16
1685174872513,43,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,17
1685174872513,49,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,18
1685174872514,58,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,30
1685174872514,59,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,31
1685174872534,41,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,24
1685174872536,44,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,25
1685174872539,45,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,22
1685174872551,42,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,22
1685174872549,46,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,24
1685174872557,40,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,20
1685174872557,42,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174872563,45,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,16
1685174872573,44,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,21
1685174872573,46,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,21
1685174872575,46,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,19
1685174872580,43,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,21
1685174872585,47,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,18
1685174872594,41,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,17
1685174872595,42,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,17
1685174872598,41,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,15
1685174872600,62,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,14
1685174872618,45,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,23
1685174872609,54,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,20
1685174872619,44,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,23
1685174872624,41,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,24
1685174872621,48,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,27
1685174872637,41,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,27
1685174872635,48,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,29
1685174872639,44,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,25
1685174872632,54,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,32
1685174872663,40,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,11
1685174872663,40,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,12
1685174872663,40,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,12
1685174872663,44,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,13
1685174872665,45,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,25
1685174872669,46,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,22
1685174872686,35,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,35,0,18
1685174872683,40,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,21
1685174872684,42,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,20
1685174872679,49,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,25
1685174872703,43,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,14
1685174872703,46,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,15
1685174872703,56,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,16
1685174872708,59,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,24
1685174872711,58,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,22
1685174872716,62,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,18
1685174872721,60,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,60,0,33
1685174872724,58,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,30
1685174872726,58,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,29
1685174872728,65,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,28
1685174872747,48,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,27
1685174872749,52,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,26
1685174872769,61,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,24
1685174872767,67,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,67,0,26
1685174872760,74,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,74,0,33
1685174872778,56,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,18
1685174872781,53,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,16
1685174872782,53,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,16
1685174872784,51,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,16
1685174872793,42,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,22
