timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175638514,199,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,199,0,92
1685175638515,198,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,198,0,93
1685175638515,199,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,199,0,94
1685175638515,220,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,220,0,96
1685175638543,192,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,192,0,124
1685175638541,195,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,195,0,125
1685175638541,195,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,195,0,125
1685175638543,193,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,193,0,126
1685175638543,234,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,234,0,127
1685175638697,159,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,159,0,23
1685175638672,184,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,184,0,36
1685175638697,159,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,159,0,30
1685175638613,244,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,244,0,81
1685175638698,175,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,175,0,36
1685175638698,175,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,175,0,36
1685175638697,176,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,176,0,37
1685175638699,175,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,175,0,35
1685175638699,175,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,175,0,36
1685175638699,175,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,175,0,37
1685175638697,178,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,178,0,31
1685175638699,176,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,176,0,37
1685175638697,178,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,178,0,32
1685175638697,178,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,178,0,37
1685175638699,176,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,176,0,37
1685175638711,164,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,164,0,37
1685175638712,163,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,163,0,38
1685175638712,164,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,164,0,42
1685175638712,164,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,164,0,40
1685175638712,164,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,164,0,39
1685175638712,164,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,164,0,43
1685175638697,180,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,180,0,31
1685175638712,166,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,166,0,41
1685175638712,166,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,166,0,44
1685175638712,166,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,166,0,45
1685175638712,166,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,166,0,46
1685175638712,168,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,168,0,51
1685175638712,168,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,168,0,53
1685175638712,169,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,169,0,47
1685175638712,169,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,169,0,48
1685175638713,168,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,168,0,49
1685175638713,168,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,168,0,51
1685175638713,168,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,168,0,53
1685175638714,175,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,175,0,53
1685175638713,176,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,176,0,57
1685175638714,175,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,175,0,55
1685175638714,175,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,175,0,54
1685175638713,183,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,183,0,59
1685175638713,183,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,183,0,62
1685175638713,183,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,183,0,61
1685175638713,183,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,183,0,63
1685175638712,197,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,197,0,80
1685175638712,197,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,197,0,83
1685175638712,197,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,197,0,81
1685175638736,174,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,174,0,101
1685175638736,174,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,174,0,101
1685175638736,174,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,174,0,104
1685175638736,174,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,174,0,103
1685175638777,184,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,184,0,80
1685175638736,225,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,225,0,105
1685175638874,205,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,205,0,42
1685175638874,218,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,218,0,42
1685175638875,217,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,217,0,41
1685175638874,218,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,218,0,42
1685175638875,217,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,217,0,43
1685175638876,217,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,217,0,42
1685175638876,217,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,217,0,44
1685175638857,236,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,236,0,48
1685175638875,218,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,218,0,43
1685175638875,219,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,219,0,46
1685175638876,218,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,218,0,42
1685175638875,219,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,219,0,46
1685175638874,225,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,225,0,42
1685175638856,243,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,243,0,54
1685175638857,242,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,242,0,53
1685175638874,225,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,225,0,42
1685175638857,243,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,243,0,53
1685175638876,224,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,224,0,53
1685175638877,223,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,223,0,56
1685175638874,226,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,226,0,42
1685175638876,224,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,224,0,55
1685175638878,223,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,223,0,59
1685175638878,223,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,223,0,61
1685175638879,222,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,222,0,57
1685175638878,223,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,223,0,63
1685175638880,221,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,221,0,63
1685175638881,220,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,220,0,66
1685175638878,223,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,223,0,69
1685175638881,221,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,221,0,68
1685175638881,222,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,222,0,71
1685175638881,222,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,222,0,70
1685175638882,222,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,222,0,72
1685175638881,223,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,223,0,74
1685175638890,214,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,214,0,67
1685175638890,214,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,214,0,68
1685175638890,229,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,229,0,71
1685175638897,222,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,222,0,85
1685175638910,209,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,209,0,118
1685175638890,230,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,230,0,71
1685175638897,224,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,224,0,86
1685175638910,211,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,211,0,117
1685175638910,211,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,211,0,119
1685175638897,224,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,224,0,83
1685175638910,211,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,211,0,120
1685175638910,211,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,211,0,122
1685175638910,211,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,211,0,116
1685175638897,226,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,226,0,88
1685175638910,224,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,224,0,123
1685175638961,224,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,224,0,118
1685175638961,298,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,298,0,117
1685175639093,181,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,181,0,32
1685175639094,180,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,180,0,33
1685175639094,180,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,180,0,34
1685175639093,182,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,182,0,32
1685175639094,187,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,187,0,39
1685175639100,181,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,181,0,34
1685175639079,202,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,202,0,38
1685175639099,182,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,182,0,35
1685175639099,182,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,182,0,35
1685175639094,187,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,187,0,41
1685175639099,182,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,182,0,36
1685175639093,189,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,189,0,32
1685175639093,189,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,189,0,32
1685175639092,190,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,190,0,33
1685175639100,182,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,182,0,50
1685175639092,190,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,190,0,33
1685175639092,190,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,190,0,33
1685175639100,182,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,182,0,53
1685175639100,182,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,182,0,51
1685175639100,182,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,182,0,54
1685175639101,182,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,182,0,56
1685175639101,182,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,182,0,54
1685175639100,183,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,183,0,52
1685175639101,183,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,183,0,57
1685175639101,183,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,183,0,58
1685175639101,183,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,183,0,59
1685175639102,182,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,182,0,60
1685175639101,183,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,183,0,62
1685175639103,181,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,181,0,62
1685175639103,181,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,181,0,61
1685175639103,181,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,181,0,63
1685175639104,181,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,181,0,64
1685175639104,181,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,181,0,65
1685175639104,182,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,182,0,63
1685175639104,183,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,183,0,67
1685175639120,168,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,168,0,56
1685175639122,166,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,166,0,53
1685175639121,167,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,167,0,53
1685175639121,168,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,168,0,56
1685175639121,168,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,168,0,57
1685175639122,168,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,168,0,57
1685175639121,175,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,175,0,59
1685175639122,175,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,175,0,61
1685175639122,176,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,176,0,59
1685175639122,181,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,181,0,61
1685175639123,186,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,186,0,121
1685175639122,187,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,187,0,63
1685175639134,191,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,191,0,111
1685175639186,210,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,210,0,79
1685175639259,223,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,223,0,23
1685175639275,207,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,207,0,34
1685175639275,207,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,207,0,30
1685175639275,207,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,207,0,30
1685175639275,207,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,207,0,34
1685175639282,200,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,200,0,32
1685175639282,201,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,201,0,32
1685175639282,201,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,201,0,34
1685175639282,201,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,201,0,32
1685175639282,201,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,201,0,32
1685175639282,201,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,201,0,34
1685175639282,202,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,202,0,35
1685175639282,202,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,202,0,34
1685175639282,202,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,202,0,36
1685175639282,203,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,202,0,36
1685175639282,203,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,203,0,34
1685175639283,202,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,202,0,35
1685175639282,203,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,203,0,37
1685175639282,203,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,203,0,37
1685175639284,209,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,209,0,40
1685175639284,209,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,209,0,39
1685175639284,209,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,209,0,46
1685175639284,210,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,210,0,48
1685175639283,211,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,211,0,59
1685175639284,211,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,211,0,37
1685175639283,213,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,213,0,47
1685175639283,213,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,213,0,50
1685175639282,214,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,214,0,55
1685175639284,212,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,212,0,51
1685175639284,217,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,217,0,92
1685175639286,215,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,215,0,95
1685175639285,216,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,216,0,95
1685175639285,216,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,216,0,94
1685175639285,216,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,216,0,90
1685175639288,213,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,213,0,96
1685175639285,216,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,216,0,93
1685175639288,213,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,213,0,98
1685175639289,212,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,212,0,98
1685175639287,215,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,215,0,95
1685175639290,212,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,212,0,98
1685175639297,205,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,205,0,93
1685175639290,212,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,212,0,99
1685175639297,205,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,205,0,95
