timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183573502,8946,HTTP Request,200,OK,HomeworkUpload 1-663,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8946,0,2692
1685183573507,8941,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8941,0,2687
1685183573402,9047,HTTP Request,200,OK,HomeworkUpload 1-830,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9047,0,2792
1685183573524,8926,HTTP Request,200,OK,HomeworkUpload 1-818,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8926,0,2673
1685183573524,8929,HTTP Request,200,OK,HomeworkUpload 1-1053,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8929,0,2673
1685183573503,8950,HTTP Request,200,OK,HomeworkUpload 1-1617,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8950,0,2691
1685183573384,9069,HTTP Request,200,OK,HomeworkUpload 1-268,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9069,0,2814
1685183573504,8951,HTTP Request,200,OK,HomeworkUpload 1-1802,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,8951,0,2694
1685183573502,8953,HTTP Request,200,OK,HomeworkUpload 1-848,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8953,0,2696
1685183573507,8948,HTTP Request,200,OK,HomeworkUpload 1-434,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8948,0,2691
1685183573518,8937,HTTP Request,200,OK,HomeworkUpload 1-1671,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,8937,0,2681
1685183574771,7685,HTTP Request,200,OK,HomeworkUpload 1-1849,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,7685,0,636
1685183573524,8934,HTTP Request,200,OK,HomeworkUpload 1-935,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8934,0,2675
1685183573398,9060,HTTP Request,200,OK,HomeworkUpload 1-931,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9060,0,1387
1685183573507,8951,HTTP Request,200,OK,HomeworkUpload 1-893,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,8951,0,2693
1685183573462,8997,HTTP Request,200,OK,HomeworkUpload 1-1564,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,8997,0,1325
1685183573448,9011,HTTP Request,200,OK,HomeworkUpload 1-1879,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9011,0,1328
1685183573506,8954,HTTP Request,200,OK,HomeworkUpload 1-1613,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8954,0,2694
1685183573501,8959,HTTP Request,200,OK,HomeworkUpload 1-264,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8959,0,2701
1685183573506,8954,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,8954,0,2697
1685183573503,8957,HTTP Request,200,OK,HomeworkUpload 1-1718,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8957,0,2702
1685183573204,9258,HTTP Request,200,OK,HomeworkUpload 1-292,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9258,0,2998
1685183573204,9258,HTTP Request,200,OK,HomeworkUpload 1-619,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9258,0,3001
1685183573506,8957,HTTP Request,200,OK,HomeworkUpload 1-1655,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8957,0,2698
1685183573505,8958,HTTP Request,200,OK,HomeworkUpload 1-540,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8958,0,2700
1685183573505,8959,HTTP Request,200,OK,HomeworkUpload 1-767,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8959,0,2701
1685183573031,9433,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9433,0,2378
1685183573409,9056,HTTP Request,200,OK,HomeworkUpload 1-984,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9056,0,2797
1685183573524,8941,HTTP Request,200,OK,HomeworkUpload 1-449,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8941,0,2682
1685183573163,9302,HTTP Request,200,OK,HomeworkUpload 1-1245,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9302,0,3043
1685183573505,8962,HTTP Request,200,OK,HomeworkUpload 1-597,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,8962,0,2702
1685183573468,8999,HTTP Request,200,OK,HomeworkUpload 1-1806,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8999,0,2739
1685183573402,9065,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9065,0,2807
1685183573207,9261,HTTP Request,200,OK,HomeworkUpload 1-1388,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9261,0,3003
1685183573507,8967,HTTP Request,200,OK,HomeworkUpload 1-495,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,8967,0,2703
1685183573504,8970,HTTP Request,200,OK,HomeworkUpload 1-1724,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,8970,0,2714
1685183573388,9099,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9099,0,1364
1685183573506,8981,HTTP Request,200,OK,HomeworkUpload 1-1713,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8981,0,2712
1685183574627,7860,HTTP Request,200,OK,HomeworkUpload 1-1774,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,7860,0,1591
1685183573385,9103,HTTP Request,200,OK,HomeworkUpload 1-592,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9103,0,1401
1685183573505,8983,HTTP Request,200,OK,HomeworkUpload 1-497,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8983,0,2716
1685183573113,9375,HTTP Request,200,OK,HomeworkUpload 1-642,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9375,0,2329
1685183573110,9379,HTTP Request,200,OK,HomeworkUpload 1-538,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9379,0,2319
1685183573094,9395,HTTP Request,200,OK,HomeworkUpload 1-730,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9395,0,2334
1685183573504,8985,HTTP Request,200,OK,HomeworkUpload 1-1656,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8985,0,2723
1685183573174,9315,HTTP Request,200,OK,HomeworkUpload 1-543,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9315,0,3049
1685183573443,9046,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9046,0,2781
1685183573505,8990,HTTP Request,200,OK,HomeworkUpload 1-386,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8990,0,2720
1685183573406,9089,HTTP Request,200,OK,HomeworkUpload 1-881,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9089,0,2822
1685183573151,9344,HTTP Request,200,OK,HomeworkUpload 1-1513,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9344,0,3077
1685183573164,9331,HTTP Request,200,OK,HomeworkUpload 1-1501,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9331,0,3064
1685183573166,9329,HTTP Request,200,OK,HomeworkUpload 1-1498,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9329,0,3064
1685183573409,9087,HTTP Request,200,OK,HomeworkUpload 1-630,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9087,0,2823
1685183573410,9086,HTTP Request,200,OK,HomeworkUpload 1-564,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9086,0,2820
1685183574770,7726,HTTP Request,200,OK,HomeworkUpload 1-910,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,7726,0,658
1685183573030,9467,HTTP Request,200,OK,HomeworkUpload 1-1619,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9467,0,2402
1685183573098,9399,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9399,0,2337
1685183573069,9429,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9429,0,2364
1685183573015,9483,HTTP Request,200,OK,HomeworkUpload 1-1580,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9483,0,2420
1685183573443,9056,HTTP Request,200,OK,HomeworkUpload 1-1099,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9056,0,1333
1685183573406,9093,HTTP Request,200,OK,HomeworkUpload 1-683,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9093,0,2839
1685183574771,7727,HTTP Request,200,OK,HomeworkUpload 1-1873,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,7727,0,657
1685183573450,9049,HTTP Request,200,OK,HomeworkUpload 1-1765,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9049,0,1335
1685183573221,9279,HTTP Request,200,OK,HomeworkUpload 1-1438,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9279,0,3039
1685183573106,9395,HTTP Request,200,OK,HomeworkUpload 1-1510,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9395,0,2103
1685183573462,9042,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9042,0,1287
1685183573464,9042,HTTP Request,200,OK,HomeworkUpload 1-817,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9042,0,1324
1685183573405,9103,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9103,0,2861
1685183573126,9382,HTTP Request,200,OK,HomeworkUpload 1-765,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9382,0,2311
1685183573384,9124,HTTP Request,200,OK,HomeworkUpload 1-1775,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9124,0,2883
1685183573188,9320,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9320,0,3079
1685183573410,9099,HTTP Request,200,OK,HomeworkUpload 1-641,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9099,0,2858
1685183573385,9124,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9124,0,2886
1685183573386,9123,HTTP Request,200,OK,HomeworkUpload 1-480,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9123,0,2886
1685183573390,9129,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9129,0,2896
1685183573230,9289,HTTP Request,200,OK,HomeworkUpload 1-545,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9289,0,2212
1685183573395,9124,HTTP Request,200,OK,HomeworkUpload 1-374,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9124,0,2888
1685183573462,9057,HTTP Request,200,OK,HomeworkUpload 1-256,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9057,0,1328
1685183573016,9503,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9503,0,2424
1685183573220,9299,HTTP Request,200,OK,HomeworkUpload 1-1177,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9299,0,3055
1685183573443,9076,HTTP Request,200,OK,HomeworkUpload 1-991,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9076,0,1344
1685183573447,9073,HTTP Request,200,OK,HomeworkUpload 1-1930,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9073,0,1341
1685183573236,9284,HTTP Request,200,OK,HomeworkUpload 1-544,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9284,0,3038
1685183573401,9118,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9118,0,1387
1685183573017,9509,HTTP Request,200,OK,HomeworkUpload 1-1599,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9509,0,2414
1685183573448,9078,HTTP Request,200,OK,HomeworkUpload 1-1039,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9078,0,1344
1685183573387,9140,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9140,0,2904
1685183573447,9080,HTTP Request,200,OK,HomeworkUpload 1-838,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9080,0,1344
1685183573464,9063,HTTP Request,200,OK,HomeworkUpload 1-424,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9063,0,1323
1685183573445,9082,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9082,0,1343
1685183573238,9289,HTTP Request,200,OK,HomeworkUpload 1-1324,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9289,0,3045
1685183573406,9121,HTTP Request,200,OK,HomeworkUpload 1-558,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9121,0,2902
1685183573093,9434,HTTP Request,200,OK,HomeworkUpload 1-1110,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9434,0,2351
1685183573443,9084,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9084,0,1310
1685183573241,9287,HTTP Request,200,OK,HomeworkUpload 1-1441,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9287,0,3078
1685183573017,9511,HTTP Request,200,OK,HomeworkUpload 1-1596,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9511,0,1773
1685183573465,9063,HTTP Request,200,OK,HomeworkUpload 1-715,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9063,0,1287
1685183574772,7755,HTTP Request,200,OK,HomeworkUpload 1-1259,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,7755,0,667
1685183573505,9023,HTTP Request,200,OK,HomeworkUpload 1-1761,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9023,0,2881
1685183573100,9428,HTTP Request,200,OK,HomeworkUpload 1-1428,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9428,0,2344
1685183573016,9512,HTTP Request,200,OK,HomeworkUpload 1-902,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9512,0,2427
1685183573478,9050,HTTP Request,200,OK,HomeworkUpload 1-1593,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9050,0,2907
1685183573501,9028,HTTP Request,200,OK,HomeworkUpload 1-1646,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9027,0,2887
1685183573444,9085,HTTP Request,200,OK,HomeworkUpload 1-1780,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9085,0,1364
1685183573444,9085,HTTP Request,200,OK,HomeworkUpload 1-1663,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9085,0,1708
1685183573478,9051,HTTP Request,200,OK,HomeworkUpload 1-1610,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9051,0,2915
1685183573182,9347,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9347,0,4412
1685183573387,9142,HTTP Request,200,OK,HomeworkUpload 1-743,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9142,0,2681
1685183573342,9189,HTTP Request,200,OK,HomeworkUpload 1-1752,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9189,0,4253
1685183573401,9131,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9131,0,2667
1685183573385,9147,HTTP Request,200,OK,HomeworkUpload 1-755,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9147,0,2682
1685183573017,9515,HTTP Request,200,OK,HomeworkUpload 1-1633,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9515,0,4579
1685183573406,9127,HTTP Request,200,OK,HomeworkUpload 1-791,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9127,0,2667
1685183573508,9025,HTTP Request,200,OK,HomeworkUpload 1-1701,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9025,0,2573
1685183573017,9517,HTTP Request,200,OK,HomeworkUpload 1-1630,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9516,0,4580
1685183573250,9284,HTTP Request,200,OK,HomeworkUpload 1-854,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9284,0,4349
1685183573229,9305,HTTP Request,200,OK,HomeworkUpload 1-1450,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9305,0,4372
1685183573462,9072,HTTP Request,200,OK,HomeworkUpload 1-1702,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9072,0,4137
1685183573251,9283,HTTP Request,200,OK,HomeworkUpload 1-1309,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9283,0,4352
1685183573016,9518,HTTP Request,200,OK,HomeworkUpload 1-1621,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9518,0,4590
1685183573150,9384,HTTP Request,200,OK,HomeworkUpload 1-1445,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9384,0,2930
1685183573387,9147,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9147,0,2678
1685183573349,9185,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9185,0,4258
1685183573450,9084,HTTP Request,200,OK,HomeworkUpload 1-1768,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9084,0,2628
1685183573328,9206,HTTP Request,200,OK,HomeworkUpload 1-1840,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9206,0,4274
1685183573030,9504,HTTP Request,200,OK,HomeworkUpload 1-541,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9504,0,4578
1685183573259,9275,HTTP Request,200,OK,HomeworkUpload 1-1364,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9275,0,4350
1685183573525,9010,HTTP Request,200,OK,HomeworkUpload 1-768,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9010,0,2566
1685183573507,9028,HTTP Request,200,OK,HomeworkUpload 1-1632,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9028,0,2589
1685183573149,9386,HTTP Request,200,OK,HomeworkUpload 1-1449,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9386,0,2932
1685183573350,9185,HTTP Request,200,OK,HomeworkUpload 1-987,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9185,0,4254
1685183573174,9361,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9361,0,4438
1685183573117,9418,HTTP Request,200,OK,HomeworkUpload 1-1469,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9418,0,4496
1685183573400,9135,HTTP Request,200,OK,HomeworkUpload 1-664,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9135,0,4215
1685183573271,9264,HTTP Request,200,OK,HomeworkUpload 1-1328,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9264,0,4339
1685183573507,9028,HTTP Request,200,OK,HomeworkUpload 1-932,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9028,0,2592
1685183573173,9362,HTTP Request,200,OK,HomeworkUpload 1-1483,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9362,0,2911
1685183573130,9405,HTTP Request,200,OK,HomeworkUpload 1-1222,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9405,0,4491
1685183573506,9029,HTTP Request,200,OK,HomeworkUpload 1-1791,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9029,0,2591
1685183573326,9210,HTTP Request,200,OK,HomeworkUpload 1-1855,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9210,0,4291
1685183573235,9301,HTTP Request,200,OK,HomeworkUpload 1-1216,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9301,0,4381
1685183573262,9275,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9275,0,4360
1685183573508,9029,HTTP Request,200,OK,HomeworkUpload 1-378,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9029,0,2585
1685183573524,9013,HTTP Request,200,OK,HomeworkUpload 1-747,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9013,0,2570
1685183573132,9406,HTTP Request,200,OK,HomeworkUpload 1-1162,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9406,0,4487
1685183573524,9014,HTTP Request,200,OK,HomeworkUpload 1-1106,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9014,0,2576
1685183573183,9355,HTTP Request,200,OK,HomeworkUpload 1-1225,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9355,0,4440
1685183573163,9375,HTTP Request,200,OK,HomeworkUpload 1-1135,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9375,0,4463
1685183573330,9208,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9208,0,4295
1685183573449,9089,HTTP Request,200,OK,HomeworkUpload 1-1867,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9089,0,1325
1685183573506,9032,HTTP Request,200,OK,HomeworkUpload 1-1715,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9032,0,2591
1685183573228,9311,HTTP Request,200,OK,HomeworkUpload 1-1399,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9311,0,4400
1685183573013,9526,HTTP Request,200,OK,HomeworkUpload 1-1597,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9526,0,4616
1685183573187,9352,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9352,0,4444
1685183573296,9243,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9243,0,4336
1685183573404,9135,HTTP Request,200,OK,HomeworkUpload 1-945,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9135,0,2688
1685183573477,9062,HTTP Request,200,OK,HomeworkUpload 1-1640,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9062,0,2638
1685183573477,9062,HTTP Request,200,OK,HomeworkUpload 1-1659,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9062,0,2624
1685183573506,9033,HTTP Request,200,OK,HomeworkUpload 1-501,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9033,0,2594
1685183573506,9033,HTTP Request,200,OK,HomeworkUpload 1-1097,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9033,0,2608
1685183573127,9412,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9412,0,4506
1685183573187,9352,HTTP Request,200,OK,HomeworkUpload 1-787,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9352,0,4449
1685183573096,9444,HTTP Request,200,OK,HomeworkUpload 1-1540,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9444,0,4541
1685183573099,9441,HTTP Request,200,OK,HomeworkUpload 1-814,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9441,0,4539
1685183573448,9092,HTTP Request,200,OK,HomeworkUpload 1-425,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9092,0,2644
1685183573520,9020,HTTP Request,200,OK,HomeworkUpload 1-917,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9020,0,2576
1685183573514,9026,HTTP Request,200,OK,HomeworkUpload 1-317,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9026,0,2600
1685183573502,9038,HTTP Request,200,OK,HomeworkUpload 1-1653,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9038,0,2600
1685183573478,9063,HTTP Request,200,OK,HomeworkUpload 1-1677,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9063,0,2636
1685183573452,9089,HTTP Request,200,OK,HomeworkUpload 1-1650,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9089,0,2642
1685183573213,9328,HTTP Request,200,OK,HomeworkUpload 1-724,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9328,0,4427
1685183573328,9213,HTTP Request,200,OK,HomeworkUpload 1-1861,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9213,0,4306
1685183573320,9221,HTTP Request,200,OK,HomeworkUpload 1-1940,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9221,0,4321
1685183573405,9136,HTTP Request,200,OK,HomeworkUpload 1-1080,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9136,0,2691
1685183573394,9147,HTTP Request,200,OK,HomeworkUpload 1-890,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9147,0,2702
1685183573154,9388,HTTP Request,200,OK,HomeworkUpload 1-1425,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9388,0,4488
1685183573404,9138,HTTP Request,200,OK,HomeworkUpload 1-375,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9138,0,2695
1685183573404,9138,HTTP Request,200,OK,HomeworkUpload 1-812,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9138,0,2693
1685183573403,9139,HTTP Request,200,OK,HomeworkUpload 1-417,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9139,0,2697
1685183573250,9292,HTTP Request,200,OK,HomeworkUpload 1-1343,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9292,0,4393
1685183573016,9526,HTTP Request,200,OK,HomeworkUpload 1-574,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9526,0,4629
1685183573213,9329,HTTP Request,200,OK,HomeworkUpload 1-1459,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9329,0,4434
1685183573015,9527,HTTP Request,200,OK,HomeworkUpload 1-1609,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9527,0,4634
1685183573032,9510,HTTP Request,200,OK,HomeworkUpload 1-1666,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9510,0,4618
1685183573402,9141,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9140,0,2699
1685183573272,9271,HTTP Request,200,OK,HomeworkUpload 1-1375,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9271,0,4379
