timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175938144,1104,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1100,0,696
1685175938144,1106,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1102,0,695
1685175938141,1111,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1106,0,698
1685175938141,1114,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1108,0,700
1685175938146,1112,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1105,0,695
1685175938140,1120,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1112,0,701
1685175938146,1116,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1108,0,707
1685175938140,1125,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1116,0,706
1685175938143,1125,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1114,0,711
1685175938146,1123,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1112,0,700
1685175938140,1131,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1119,0,712
1685175938144,1131,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1118,0,710
1685175938144,1132,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1121,0,707
1685175938145,1132,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1120,0,706
1685175938139,1139,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1129,0,713
1685175938145,1134,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1124,0,707
1685175938142,1137,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1128,0,715
1685175938145,1135,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1126,0,712
1685175938145,1207,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1193,0,712
1685175938140,1216,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1199,0,717
1685175938145,1212,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1193,0,715
1685175938147,1211,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1192,0,713
1685175938142,1216,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1197,0,716
1685175938144,1215,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1195,0,720
1685175938144,1216,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1195,0,721
1685175938142,1218,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1198,0,725
1685175938144,1216,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1196,0,717
1685175938146,1215,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1194,0,719
1685175938146,1224,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1201,0,723
1685175938144,1229,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1207,0,725
1685175938144,1232,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1212,0,725
1685175938143,1235,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1214,0,729
1685175938142,1236,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1217,0,730
1685175938141,1238,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1219,0,731
1685175938144,1236,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1218,0,731
1685175938140,1244,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1223,0,742
1685175938142,1243,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1222,0,740
1685175938139,1246,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1226,0,736
1685175938142,1244,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1225,0,740
1685175938143,1244,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1224,0,739
1685175938144,1244,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1224,0,742
1685175938144,1245,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1226,0,744
1685175938148,1242,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1222,0,740
1685175938142,1257,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1244,0,746
1685175938145,1256,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1242,0,747
1685175938140,1262,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1249,0,751
1685175938144,1259,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1245,0,755
1685175938148,1258,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1244,0,751
1685175938141,1267,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1253,0,759
1685175938141,1268,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1253,0,763
1685175938145,1264,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1250,0,767
1685175938139,1271,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1258,0,767
1685175938144,1267,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1253,0,768
1685175938142,1269,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1256,0,770
1685175938140,1272,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1259,0,773
1685175938144,1269,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1256,0,770
1685175938147,1328,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1325,0,771
1685175938142,1335,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1331,0,776
1685175938140,1346,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1335,0,789
1685175938142,1347,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1334,0,777
1685175938142,1353,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1335,0,780
1685175938142,1359,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1342,0,787
1685175938140,1363,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1346,0,789
1685175938141,1367,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1347,0,795
1685175938146,1364,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1344,0,783
1685175938144,1367,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1347,0,792
1685175938144,1368,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1347,0,793
1685175938146,1366,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1345,0,803
1685175938148,1365,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1344,0,801
1685175938144,1370,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1348,0,805
1685175938147,1368,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1345,0,804
1685175938140,1377,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1353,0,812
1685175938146,1372,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1348,0,807
1685175938145,1374,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1350,0,811
1685175938141,1379,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1356,0,812
1685175938145,1377,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1354,0,811
1685175938142,1386,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1363,0,818
1685175938140,1390,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1367,0,819
1685175938141,1390,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1367,0,822
1685175938141,1391,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1368,0,822
1685175938144,1389,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1366,0,819
1685175938146,1389,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1366,0,818
1685175938145,1390,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1369,0,821
1685175938145,1391,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1371,0,827
1685175938141,1396,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1376,0,824
1685175938144,1393,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1375,0,829
1685175938145,1393,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1374,0,828
1685175938148,1406,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1385,0,825
1685175938147,1408,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1386,0,830
1685175938147,1409,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1388,0,830
1685175938146,1411,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1389,0,834
1685175938139,1422,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1401,0,838
1685175938142,1420,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1400,0,840
1685175938145,1418,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1397,0,837
1685175938144,1419,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1399,0,841
1685175938141,1423,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1407,0,841
1685175938144,1420,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1405,0,841
1685175938140,1425,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1410,0,848
1685175938144,1421,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1407,0,844
1685175938148,1418,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1406,0,841
1685175938144,1477,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1475,0,845
1685175938148,1476,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1473,0,845
1685175938143,1483,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1479,0,850
1685175938144,1485,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1479,0,860
1685175938140,1494,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1486,0,863
1685175938145,1491,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1481,0,859
1685175938140,1499,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1488,0,864
1685175938144,1498,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1486,0,860
1685175938144,1501,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1488,0,860
1685175938140,1507,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1493,0,865
1685175938141,1509,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1493,0,866
1685175938146,1507,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1490,0,861
1685175938144,1512,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1494,0,863
1685175938145,1513,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1494,0,866
1685175938145,1515,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1495,0,867
1685175938142,1521,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1500,0,870
1685175938145,1520,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1498,0,869
1685175938142,1524,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1503,0,874
1685175938147,1522,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1500,0,869
1685175938145,1526,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1503,0,873
1685175938146,1530,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1507,0,877
1685175938146,1531,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1508,0,877
1685175938146,1533,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1510,0,877
1685175938144,1536,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1513,0,879
1685175938146,1535,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1512,0,879
1685175938140,1543,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1519,0,886
1685175938143,1540,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1517,0,883
1685175938147,1538,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1515,0,879
1685175938142,1543,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1521,0,889
1685175938147,1539,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1517,0,884
1685175938147,1540,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1518,0,884
1685175938142,1546,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1525,0,889
1685175938147,1544,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1522,0,884
1685175938142,1559,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1539,0,894
1685175938144,1559,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1539,0,892
1685175938142,1562,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1541,0,894
1685175938147,1563,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1542,0,891
1685175938148,1564,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1542,0,890
1685175938144,1570,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1547,0,915
1685175938144,1571,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1548,0,916
1685175938141,1575,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1551,0,920
1685175938143,1575,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1550,0,919
1685175938143,1576,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1551,0,920
1685175938146,1575,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1549,0,919
1685175938145,1578,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1552,0,921
1685175938144,1580,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1554,0,923
1685175938147,1577,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1551,0,923
1685175938142,1585,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1558,0,929
