timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175721394,1252,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1252,0,837
1685175721382,1264,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1264,0,852
1685175721383,1263,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1263,0,849
1685175721396,1251,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1251,0,839
1685175721394,1253,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1253,0,845
1685175721383,1264,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1264,0,853
1685175721578,1069,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1069,0,663
1685175721504,1143,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1143,0,736
1685175721397,1250,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1250,0,841
1685175721577,1070,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1070,0,665
1685175721578,1069,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1069,0,666
1685175721580,1068,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1068,0,667
1685175721578,1070,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1070,0,665
1685175721382,1266,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1266,0,835
1685175721578,1070,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1070,0,671
1685175721578,1070,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1070,0,667
1685175721582,1067,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1067,0,668
1685175721580,1069,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1069,0,671
1685175721581,1068,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1068,0,667
1685175721580,1184,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1184,0,748
1685175721579,1185,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1185,0,746
1685175721582,1183,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1183,0,740
1685175721581,1184,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1184,0,747
1685175721584,1181,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1181,0,744
1685175721579,1186,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1186,0,750
1685175721580,1185,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1185,0,751
1685175721712,1053,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1053,0,620
1685175721712,1054,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1054,0,621
1685175721712,1054,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1054,0,622
1685175721579,1187,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1187,0,750
1685175721712,1054,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1054,0,625
1685175721712,1054,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1054,0,626
1685175721712,1054,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1054,0,628
1685175721712,1055,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1055,0,629
1685175721713,1054,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1054,0,629
1685175721712,1055,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1055,0,624
1685175721579,1189,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1189,0,746
1685175721713,1055,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1055,0,633
1685175721713,1055,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1055,0,632
1685175721713,1055,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1055,0,635
1685175721713,1055,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1055,0,630
1685175721713,1056,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1056,0,636
1685175721714,1055,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1055,0,636
1685175721715,1054,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1054,0,636
1685175721716,1053,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1053,0,636
1685175721716,1057,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1057,0,639
1685175721717,1056,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1056,0,639
1685175721715,1058,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1058,0,643
1685175721716,1057,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1057,0,637
1685175721717,1056,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1056,0,640
1685175721713,1060,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1060,0,631
1685175721720,1170,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1170,0,743
1685175721720,1170,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1170,0,740
1685175721721,1169,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1169,0,743
1685175721715,1175,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1175,0,744
1685175721721,1169,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1169,0,745
1685175721720,1170,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1170,0,747
1685175721720,1171,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1171,0,745
1685175721721,1170,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1170,0,748
1685175721721,1170,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1170,0,749
1685175721721,1170,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1170,0,750
1685175721721,1170,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1170,0,751
1685175721721,1171,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1171,0,752
1685175721722,1170,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1170,0,754
1685175721721,1171,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1171,0,756
1685175721894,998,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,998,0,586
1685175721894,999,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,999,0,587
1685175721894,999,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,999,0,588
1685175721895,998,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,998,0,588
1685175721894,999,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,999,0,590
1685175721721,1173,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1173,0,757
1685175721895,999,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,999,0,590
1685175721896,998,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,998,0,590
1685175721719,1175,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1175,0,742
1685175722010,884,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,884,0,484
1685175721721,1174,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1174,0,754
1685175722010,885,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,885,0,482
1685175722014,881,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,881,0,481
1685175721897,998,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,998,0,591
1685175722010,886,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,886,0,481
1685175722010,886,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,886,0,483
1685175721896,1001,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1001,0,591
1685175721901,996,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,996,0,588
1685175722015,1015,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1015,0,558
1685175722015,1015,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1015,0,559
1685175722015,1016,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1016,0,560
1685175722015,1016,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1016,0,565
1685175722015,1017,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1017,0,562
1685175722015,1017,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1017,0,566
1685175722015,1017,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1017,0,557
1685175722015,1017,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1017,0,568
1685175722015,1017,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1017,0,570
1685175722016,1016,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1016,0,566
1685175722016,1016,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1016,0,570
1685175722016,1016,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1016,0,574
1685175722016,1017,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1017,0,572
1685175722017,1016,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1016,0,575
1685175722016,1018,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1018,0,577
1685175722016,1018,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1018,0,582
1685175722017,1017,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1017,0,582
1685175722016,1019,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1019,0,581
1685175722017,1018,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1018,0,579
1685175722144,891,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,891,0,461
1685175722015,1021,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1021,0,561
1685175722144,892,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,892,0,463
1685175722144,892,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,892,0,459
1685175722144,892,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,892,0,465
1685175722144,892,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,892,0,462
1685175722145,891,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,891,0,466
1685175722145,892,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,892,0,470
1685175722017,1020,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1020,0,577
1685175722144,893,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,893,0,466
1685175722017,1020,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1020,0,584
1685175722145,892,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,892,0,468
1685175722016,1022,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1022,0,573
1685175722145,1029,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1029,0,570
1685175722145,1029,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1029,0,569
1685175722145,1029,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1029,0,574
1685175722145,1030,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1030,0,573
1685175722146,1029,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1029,0,575
1685175722146,1029,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1029,0,579
1685175722146,1029,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1029,0,581
1685175722147,1028,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1028,0,583
1685175722147,1028,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1028,0,584
1685175722147,1028,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1028,0,581
1685175722156,1020,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1020,0,576
1685175722156,1020,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1020,0,577
1685175722156,1020,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1020,0,580
1685175722156,1020,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1020,0,578
1685175722156,1020,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1020,0,581
1685175722155,1022,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1022,0,583
1685175722156,1021,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1021,0,584
1685175722145,1032,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1032,0,571
1685175722155,1022,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1022,0,586
1685175722156,1022,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1022,0,588
1685175722148,1030,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1030,0,597
1685175722156,1022,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1022,0,587
1685175722155,1023,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1023,0,592
1685175722261,917,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,917,0,490
1685175722156,1022,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1022,0,590
1685175722261,918,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,918,0,494
1685175722261,918,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,918,0,496
1685175722156,1023,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1023,0,592
1685175722157,1023,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1023,0,593
1685175722261,919,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,919,0,492
1685175722261,919,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,919,0,496
1685175722261,919,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,919,0,493
1685175722264,1014,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1014,0,565
1685175722261,1017,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1017,0,566
1685175722261,1017,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1017,0,567
1685175722264,1014,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1014,0,569
1685175722264,1015,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1015,0,569
1685175722265,1014,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1014,0,570
1685175722264,1015,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1015,0,570
1685175722264,1015,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1015,0,569
1685175722265,1014,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1014,0,571
1685175722265,1014,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1014,0,573
1685175722266,1014,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1014,0,574
1685175722265,1015,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1015,0,574
1685175722266,1014,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1014,0,576
1685175722266,1014,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1014,0,578
1685175722266,1014,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1014,0,577
1685175722265,1016,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1016,0,580
1685175722266,1015,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1015,0,580
1685175722267,1015,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1015,0,581
1685175722267,1015,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1015,0,582
1685175722267,1015,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1015,0,583
1685175722267,1015,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1015,0,584
1685175722268,1014,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1014,0,585
1685175722267,1015,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1015,0,585
1685175722267,1016,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1016,0,587
1685175722267,1023,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1023,0,590
1685175722386,904,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,904,0,472
1685175722267,1023,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1023,0,589
1685175722386,905,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,905,0,473
1685175722386,906,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,906,0,476
1685175722386,906,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,906,0,474
1685175722386,908,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,908,0,477
1685175722387,915,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,915,0,477
1685175722387,1021,HTTP Request,200,OK,HomeworkUpload 1-141,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1021,0,593
1685175722387,1021,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1021,0,589
1685175722388,1020,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1020,0,596
1685175722388,1020,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1020,0,594
1685175722388,1020,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1020,0,598
1685175722389,1019,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1019,0,602
1685175722388,1021,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1021,0,602
1685175722387,1022,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1022,0,591
1685175722389,1020,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1020,0,604
1685175722393,1016,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1016,0,601
1685175722393,1017,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1017,0,603
1685175722393,1017,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1017,0,604
1685175722393,1017,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1017,0,602
1685175722395,1015,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1015,0,604
1685175722393,1017,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1017,0,605
1685175722394,1016,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1016,0,607
1685175722395,1016,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1016,0,608
1685175722395,1016,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1016,0,607
